EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776081131.7348638,5.385730743408203,-18.80772723821003,18.80772684009165,0.2,6.283185305566114,0.3110495019837977,0.9999999998212374,4.923364169701809e-10,6.283185305663971,1776081131.6912944,0.3110495019837977,0.9999999998212374,6.283185305566114,1776081131.659729,1776081131.6702604,0.9135964395204382
1776081131.9350524,5.585919380187988,-18.807727261053042,18.807726817248824,0.2,6.283185305567791,0.33103164155993087,0.9999999997890712,5.428993183064348e-10,6.283185305685154,1776081131.9074728,0.33103164155993087,0.9999999997890712,6.283185305567791,1776081131.906405,1776081131.9013968,0.9326313183285775
1776081132.1346285,5.7854955196380615,-18.80772728271907,18.80772679558261,0.2,6.283185305569523,0.3485613111730922,0.9999999997608523,3.4950740706064245e-10,6.283185305643642,1776081132.1195421,0.3485613111730922,0.9999999997608523,6.283185305569523,1776081132.110517,1776081132.128617,0.9181622023907805
1776081132.3348927,5.985759735107422,-18.807727306913975,18.807726771387706,0.2,6.28318530556544,0.36771997588388616,0.9999999997300113,2.974268792568892e-10,6.2831853056283,1776081132.3308873,0.36771997588388616,0.9999999997300113,6.28318530556544,1776081132.320354,1776081132.3308873,1.0647787828157251
1776081132.5347753,6.185642242431641,-18.80772733048069,18.80772674782099,0.2,6.2831853055702025,0.3885585938232153,0.9999999996964661,-5.952527773840608e-10,6.283185305487827,1776081132.469275,0.3885585938232153,0.9999999996964661,6.2831853055702025,1776081132.530773,1776081132.5287664,1.0924909707910126
1776081132.734687,6.385554075241089,-18.807727355798352,18.807726722503332,0.2,6.283185305566475,0.40098091225018356,0.999999999676469,-7.031672450912046e-10,6.283185305413941,1776081132.686199,0.40098091225018356,0.999999999676469,6.283185305566475,1776081132.664165,1776081132.6827004,1.001331459935009
1776081132.9344912,6.585358142852783,-18.80772738345443,18.807726694847435,0.2,6.283185305571851,0.4222976270334928,0.9999999996421542,2.501313987328949e-10,6.283185305625173,1776081132.8993723,0.4222976270334928,0.9999999996421542,6.283185305571851,1776081132.881316,1776081132.8908465,1.0609686762460964
1776081133.1350586,6.785925626754761,-18.807727410332213,18.807726667969472,0.2,6.283185305570805,0.4452312306902299,0.9999999996052364,-3.58753109031224e-10,6.28318530549705,1776081133.1049569,0.4452312306902299,0.9999999996052364,6.283185305570805,1776081133.094221,1776081133.0962107,0.9795488356456287
1776081133.3372045,6.988071441650391,-18.80772743743932,18.807726640862363,0.2,6.283185305571737,0.4652039449933602,0.9999999995730849,1.8605809646005378e-10,6.283185305602789,1776081133.2718477,0.4652039449933602,0.9999999995730849,6.283185305571737,1776081133.270852,1776081133.3391972,1.0626553495204063
1776081133.5349915,7.185858488082886,-18.80772746765741,18.807726610644274,0.2,6.283185305566952,0.4894312119198624,0.9999999995340848,2.622845712927623e-10,6.2831853056247216,1776081133.492103,0.4894312119198624,0.9999999995340848,6.283185305566952,1776081133.498487,1776081133.4860394,1.056706072027484
1776081133.736139,7.387006044387817,-18.807727495602784,18.807726582699082,0.2,6.283185305568982,0.51331777319512,0.999999999495633,1.7790148260975845e-10,6.283185305610878,1776081133.727608,0.51331777319512,0.999999999495633,6.283185305568982,1776081133.71859,1776081133.6805289,0.9419420358491728
1776081133.934749,7.585615873336792,-18.80772752553047,18.807726552771395,0.2,6.2831853055676,0.5367530937432934,0.9999999994579077,-3.472705704342159e-10,6.283185305501406,1776081133.9182215,0.5367530937432934,0.9999999994579077,6.2831853055676,1776081133.916718,1776081133.9262373,1.0395421903742499
1776081134.136579,7.787446022033691,-18.80772755526085,18.80772652304083,0.2,6.28318530557152,0.5626559523055084,0.9999999994162101,1.062532944888458e-10,6.2831853055936,1776081134.1260307,0.5626559523055084,0.9999999994162101,6.28318530557152,1776081134.128036,1776081134.130541,1.0605703301984724
1776081134.334738,7.985605001449585,-18.80772758620227,18.807726492099597,0.2,6.283185305570202,0.5818989461465413,0.9999999993852335,3.0821375985933635e-10,6.283185305619619,1776081134.2863662,0.5818989461465413,0.9999999993852335,6.283185305570202,1776081134.289392,1776081134.2863662,1.09565378307159
1776081134.5348148,8.185681819915771,-18.807729294432086,18.807724783869595,0.2,6.283185305568145,0.6107028715264781,0.999999999338866,1.1557906563693782e-10,6.283185305592625,1776081134.4981713,0.6107028715264781,0.999999999338866,6.283185305568145,1776081134.525266,1776081134.489106,0.9145664672149161
1776081134.7350392,8.385906219482422,-18.807738896178375,18.807715182122383,0.2,6.2831853055672715,0.6336794173787647,0.9999999993018791,1.0859830324272192e-10,6.283185305590325,1776081134.7104523,0.6336794173787647,0.9999999993018791,6.2831853055672715,1776081134.717509,1776081134.702264,1.054272922821494
1776081134.943739,8.594605922698975,-18.807738836493844,18.807715241806733,0.2,6.283185305570178,0.6526872985882527,0.9999999992712808,1.0380305676728976e-10,6.283185305583324,1776081134.949847,0.6526872985882527,0.9999999992712808,6.283185305570178,1776081134.852137,1776081134.8371003,1.0142405764510964
1776081135.1345782,8.785445213317871,-18.807738822531427,18.807715255769146,0.2,6.2831853055673825,0.6708008260392186,0.9999999992421225,5.157978219403868e-11,6.283185305577757,1776081135.0382423,0.6708008260392186,0.9999999992421225,6.2831853055673825,1776081135.128876,1776081135.0708876,1.0355170863784733
1776081135.3344212,8.985288143157959,-18.80773878946999,18.807715288830767,0.2,6.283185305567624,0.6826006524722004,0.9999999992231274,6.003049969369966e-11,6.283185305584258,1776081135.3153288,0.6826006524722004,0.9999999992231274,6.283185305567624,1776081135.301036,1776081135.3153288,0.9588292470761667
1776081135.5349092,9.185776233673096,-18.807738763029576,18.807715315270993,0.2,6.28318530556851,0.7020368250110078,0.9999999991918401,5.968016163350989e-11,6.283185305579251,1776081135.4953165,0.7020368250110078,0.9999999991918401,6.28318530556851,1776081135.47841,1776081135.5180302,0.9020085949386932
1776081135.7342577,9.385124683380127,-18.807738728775238,18.807715349525335,0.2,6.283185305568591,0.7281828101498304,0.9999999991497514,-2.293873294831348e-10,6.28318530553078,1776081135.7362738,0.7281828101498304,0.9999999991497514,6.283185305568591,1776081135.71922,1776081135.7372875,1.0413135536996376
1776081135.9480526,9.59891963005066,-18.80773867042594,18.807715407874817,0.2,6.283185305570562,0.7457504075354611,0.9999999991214719,3.966730344506739e-11,6.283185305579622,1776081135.8885458,0.7457504075354611,0.9999999991214719,6.283185305570562,1776081135.870533,1776081135.8736243,1.0975797724971434
1776081136.1343865,9.785253524780273,-18.807738659058668,18.807715419242093,0.2,6.28318530556767,0.7623131672265694,0.9999999990948099,2.7007690540311e-10,6.283185305613716,1776081136.1386552,0.7778487672671275,0.9999999990698012,6.283185305567661,1776081136.134386,1776081136.123804,1.0493943604222946
1776081136.3356924,9.986559391021729,-18.8077386083184,18.80771546998236,0.2,6.283185305571036,0.7934549599023227,0.9999999990446787,1.9907485782407447e-10,6.2831853056157945,1776081136.2838726,0.7934549599023227,0.9999999990446787,6.283185305571036,1776081136.2929,1776081136.2828734,0.9202970589171849
1776081136.5391881,10.190055131912231,-18.80773856785375,18.80771551044682,0.2,6.283185305568968,0.8147414345823977,0.9999999990104125,-3.429295885395747e-10,6.283185305486915,1776081136.5231423,0.8147414345823977,0.9999999990104125,6.283185305568968,1776081136.476253,1776081136.5127552,1.095052827731679
1776081136.7345269,10.385393857955933,-18.80773853129079,18.80771554700997,0.2,6.283185305568916,0.842924263997639,0.9999999989650449,2.766684323006552e-11,6.2831853055736815,1776081136.6953743,0.842924263997639,0.9999999989650449,6.283185305568916,1776081136.693382,1776081136.6953743,1.0956264359843226
1776081136.9390879,10.589954853057861,-18.80773848472522,18.80771559357554,0.2,6.283185305568563,0.8519820037737822,0.9999999989504641,-2.2077740713114126e-10,6.283185305524202,1776081136.896305,0.8724272134668777,0.9999999989175525,6.283185305568357,1776081136.924974,1776081136.8616328,1.072104453761102
1776081137.1396222,10.790489196777344,-18.807738462875395,18.80771561542536,0.2,6.2831853055695275,0.8872467731756182,0.9999999988936967,2.3942439745698772e-11,6.2831853055738325,1776081137.0760968,0.8872467731756182,0.9999999988936967,6.2831853055695275,1776081137.088898,1776081137.0943997,0.9757591387300008
1776081137.338252,10.989119052886963,-18.80773840550689,18.80771567279387,0.2,6.283185305568939,0.908982081671475,0.999999998858708,2.2544448861625915e-11,6.283185305572525,1776081137.3402474,0.908982081671475,0.999999998858708,6.283185305568939,1776081137.259317,1776081137.2497497,1.0726441315762232
1776081137.5346985,11.18556547164917,-18.807738357224988,18.807715721075773,0.2,6.283185305570644,0.9411656334282955,0.9999999988069002,1.8946022963991353e-11,6.283185305576194,1776081137.5281372,0.9411656334282955,0.9999999988069002,6.283185305570644,1776081137.525379,1776081137.527654,0.923854844753479
1776081137.7348433,11.3857102394104,-18.80773830453184,18.80771577376892,0.2,6.283185305570162,0.9677266894615392,0.9999999987641429,1.5849193197475605e-11,6.283185305572851,1776081137.6978376,0.9677266894615392,0.9999999987641429,6.283185305570162,1776081137.695309,1776081137.7272947,1.0874716023351079
1776081137.9344926,11.585359573364258,-18.80773826044073,18.80771581786003,0.2,6.283185305569855,0.9816258135579731,0.9999999987417686,1.9782717204796833e-11,6.2831853055734825,1776081137.881212,0.9816258135579731,0.9999999987417686,6.283185305569855,1776081137.880204,1776081137.9128466,0.9040222506037693
1776081138.134784,11.785650968551636,-18.807738241037605,18.80771583726315,0.2,6.283185305569089,1.010666395709432,0.9999999986950202,1.6948019762428188e-11,6.283185305572824,1776081138.1016164,1.010666395709432,0.9999999986950202,6.283185305569089,1776081138.113182,1776081138.1151786,0.9920059354850173
1776081138.3351045,11.985971450805664,-18.80773818179081,18.80771589650995,0.2,6.283185305570573,1.0363093306556481,0.9999999986537411,1.169544844165099e-11,6.283185305572614,1776081138.2761178,1.0363093306556481,0.9999999986537411,6.283185305570573,1776081138.282907,1776081138.2761178,1.008155814693526
1776081138.5343277,12.185194730758667,-18.80773814883802,18.807715929462734,0.2,6.283185305568662,1.064368520416935,0.9999999986085725,1.296314211872277e-10,6.283185305598551,1776081138.506685,1.064368520416935,0.9999999986085725,6.283185305568662,1776081138.513735,1776081138.49515,1.0166043449776463
1776081138.7424374,12.393304347991943,-18.807738087844534,18.80771599045622,0.2,6.2831853055707505,1.077256563466862,0.999999998587826,1.1275416717260989e-11,6.283185305572436,1776081138.6561902,1.077256563466862,0.999999998587826,6.2831853055707505,1776081138.671242,1776081138.746437,1.054362261947591
1776081138.9347649,12.585631847381592,-18.80773807722243,18.80771600107833,0.2,6.28318530556877,1.1089587521248765,0.9999999985367929,1.2465089141252905e-11,6.283185305571902,1776081138.9074607,1.1089587521248765,0.9999999985367929,6.28318530556877,1776081138.909358,1776081138.9074607,1.0517637835348266
1776081139.1385133,12.789380311965942,-18.80773802129984,18.807716057000913,0.2,6.283185305568939,1.1348562416829053,0.9999999984951042,9.851649723836117e-12,6.283185305570755,1776081139.0918365,1.1348562416829053,0.9999999984951042,6.283185305568939,1776081139.089325,1776081139.0762303,1.0445666992345324
1776081139.334816,12.985682964324951,-18.807737975442056,18.807716102858706,0.2,6.283185305569108,1.1631696523930466,0.9999999984495266,1.0235395515165356e-11,6.283185305571313,1776081139.30721,1.1631696523930466,0.9999999984495266,6.283185305569108,1776081139.291163,1776081139.2921617,1.0283755665157077
1776081139.5351179,13.18598484992981,-18.80773791782553,18.80771616047523,0.2,6.283185305570605,1.1761665897356905,0.9999999984286047,1.0016236055711254e-11,6.283185305572611,1776081139.5074909,1.1761665897356905,0.9999999984286047,6.283185305570605,1776081139.463159,1776081139.4909284,0.9090869413994016
1776081139.734109,13.384975910186768,-18.80773789827322,18.807716180027537,0.2,6.283185305570092,1.2021954283324183,0.9999999983867045,7.27585388679567e-12,6.283185305571287,1776081139.7366412,1.2128563160176442,0.999999998369543,6.283185305567865,1776081139.732108,1776081139.7210426,0.9873352210412892
1776081139.9349525,13.585819482803345,-18.807737854861205,18.807716223439737,0.2,6.283185305569803,1.2330124942998377,0.9999999983370963,8.253074688595378e-12,6.283185305571673,1776081139.8983037,1.2330124942998377,0.9999999983370963,6.283185305569803,1776081139.866405,1776081139.8704202,0.9093050015361268
1776081140.1343338,13.785200834274292,-18.807737803585848,18.807716274715094,0.2,6.283185305569431,1.2662612876884614,0.9999999982835737,6.849321260340431e-12,6.28318530557102,1776081140.1303086,1.2662612876884614,0.9999999982835737,6.283185305569431,1776081140.128121,1776081140.116244,1.0973793014365465
1776081140.3379295,13.988796472549438,-18.807737739619636,18.80771633868112,0.2,6.283185305570587,1.2805285942743334,0.9999999982606066,3.1319858156485e-11,6.2831853055750955,1776081140.274259,1.2805285942743334,0.9999999982606066,6.283185305570587,1776081140.283288,1776081140.2717562,1.0659111317425796
1776081140.5349483,14.185815334320068,-18.80773772113104,18.807716357169898,0.2,6.283185305569461,1.3090927287695207,0.9999999982146249,6.281556718464577e-12,6.283185305571024,1776081140.5231254,1.3090927287695207,0.9999999982146249,6.283185305569461,1776081140.524125,1776081140.5231254,0.960185715006713
1776081140.7346501,14.385517120361328,-18.807737680047637,18.807716398253305,0.2,6.283185305567918,1.3341163359865411,0.9999999981743429,-2.0247737738784724e-10,6.283185305534567,1776081140.687841,1.3341163359865411,0.9999999981743429,6.283185305567918,1776081140.698693,1776081140.687841,1.02322146214904
1776081140.934627,14.585494041442871,-18.807737627314513,18.80771645098624,0.2,6.283185305569649,1.3615525390513903,0.9999999981301771,4.712723740108054e-12,6.283185305570739,1776081140.919083,1.3615525390513903,0.9999999981301771,6.283185305569649,1776081140.884847,1776081140.8738039,0.9127331156526262
1776081141.1357074,14.786574363708496,-18.807737575312863,18.807716502987894,0.2,6.283185305570491,1.375878418733609,0.9999999981071159,4.74698822583855e-12,6.283185305571,1776081141.1382282,1.375878418733609,0.9999999981071159,6.283185305570491,1776081141.045348,1776081141.1382282,0.9428325061238229
1776081141.3343518,14.98521876335144,-18.80773755879973,18.807716519501216,0.2,6.283185305568933,1.4069424608734633,0.9999999980571103,3.752306908200961e-12,6.283185305569922,1776081141.2896843,1.4069424608734633,0.9999999980571103,6.283185305568933,1776081141.304725,1776081141.3062305,1.0036858819973895
1776081141.5383577,15.18922472000122,-18.807737498438694,18.807716579862063,0.2,6.283185305570179,1.4320554414776379,0.9999999980166844,3.4729908694533204e-12,6.283185305570728,1776081141.4476957,1.4320554414776379,0.9999999980166844,6.283185305570179,1776081141.458641,1776081141.479189,1.0390620541320903
1776081141.7347317,15.38559865951538,-18.807737467262022,18.80771661103892,0.2,6.28318530556782,1.4512017289299268,0.9999999979858635,3.309188386362872e-12,6.283185305568746,1776081141.727232,1.4512017289299268,0.9999999979858635,6.28318530556782,1776081141.648768,1776081141.6392078,1.0092227999328711
1776081141.934834,15.585700988769531,-18.807737426707977,18.807716651592965,0.2,6.283185305569238,1.4847317996219995,0.9999999979318881,3.265142649765028e-12,6.283185305569744,1776081141.882323,1.4847317996219995,0.9999999979318881,6.283185305569238,1776081141.91419,1776081141.882323,1.0932101932474882
1776081142.1343844,15.785251379013062,-18.807737364389805,18.80771671391114,0.2,6.283185305570069,1.5063017614449101,0.9999999978971659,2.76176553767712e-12,6.283185305570715,1776081142.1162736,1.5063017614449101,0.9999999978971659,6.283185305570069,1776081142.081168,1776081142.131855,1.0428523023174456
1776081142.335223,15.986089944839478,-18.80773732272522,18.807716755575722,0.2,6.2831853055709255,1.5302809413046057,0.9999999978585651,2.4903892716342237e-12,6.2831853055714335,1776081142.3201697,1.5302809413046057,0.9999999978585651,6.2831853055709255,1776081142.238228,1776081142.2262087,1.0847193888369233
1776081142.546244,16.197110891342163,-18.807737291974256,18.807716786326687,0.2,6.283185305568789,1.5638721640780888,0.9999999978044913,2.2958839093075525e-12,6.2831853055691385,1776081142.4720404,1.5638721640780888,0.9999999978044913,6.283185305568789,1776081142.486296,1776081142.4893079,0.9175741771273485
1776081142.7341816,16.385048627853394,-18.807737227334506,18.807716850966255,0.2,6.283185305570089,1.6094942371780872,0.9999999977310507,3.847917348706209e-12,6.283185305570771,1776081142.6492562,1.6094942371780872,0.9999999977310507,6.283185305570089,1776081142.726088,1776081142.718581,1.0346227572594913
1776081142.936369,16.587235927581787,-18.80773714583476,18.80771693246618,0.2,6.283185305570609,1.6299154711257404,0.9999999976981776,3.0077621084207234e-12,6.283185305571291,1776081142.8761463,1.6299154711257404,0.9999999976981776,6.283185305570609,1776081142.864601,1776081142.8761463,1.0340510239431155
1776081143.134434,16.785300970077515,-18.807737121984307,18.807716956316636,0.2,6.283185305568234,1.6659682605718449,0.9999999976401411,2.560579712625809e-12,6.2831853055688764,1776081143.1269138,1.6659682605718449,0.9999999976401411,6.283185305568234,1776081143.115315,1776081143.1168368,1.0476961479497802
1776081143.3359866,16.98685359954834,-18.80773705718834,18.8077170211126,0.2,6.283185305568717,1.6888109692894953,0.9999999976033699,5.809335685484098e-12,6.283185305569628,1776081143.2837107,1.6888109692894953,0.9999999976033699,6.283185305568717,1776081143.278582,1776081143.3372447,0.9451193548644232
1776081143.535179,17.18604588508606,-18.807737014636437,18.807717063664505,0.2,6.283185305569342,1.7212828581876312,0.999999997551098,3.044263242299225e-12,6.283185305570044,1776081143.5145679,1.7212828581876312,0.999999997551098,6.283185305569342,1776081143.506558,1776081143.4834862,1.0483219455171633
1776081143.7342994,17.38516640663147,-18.80773695633323,18.807717121967716,0.2,6.283185305569784,1.7465470945793495,0.9999999975104287,1.9396404415408163e-12,6.2831853055700835,1776081143.6688323,1.7465470945793495,0.9999999975104287,6.283185305569784,1776081143.677881,1776081143.7096982,1.094881914105883
1776081143.934528,17.585395097732544,-18.807736910126547,18.807717168174584,0.2,6.283185305570319,1.7802429951205072,0.9999999974561863,2.1915313966916044e-12,6.283185305570837,1776081143.904936,1.7802429951205072,0.9999999974561863,6.283185305570319,1776081143.912993,1776081143.923015,1.0210533316411732
1776081144.1342635,17.785130500793457,-18.807736849861573,18.80771722843937,0.2,6.283185305570749,1.8103376049924058,0.9999999974077411,2.5909845402583046e-12,6.283185305571129,1776081144.0517147,1.8103376049924058,0.9999999974077411,6.283185305570749,1776081144.119169,1776081144.071915,1.0946883360232724
1776081144.3339424,17.984809398651123,-18.80773679679362,18.807717281507507,0.2,6.283185305570972,1.8271939752470778,0.9999999973806064,1.5853489642239101e-12,6.28318530557133,1776081144.2772217,1.8271939752470778,0.9999999973806064,6.283185305570972,1776081144.250621,1776081144.2686834,1.0194198751899681
1776081144.5346005,18.18546748161316,-18.807736780029504,18.807717298271623,0.2,6.283185305568209,1.863322251652476,0.9999999973224486,2.246773145440485e-12,6.283185305568679,1776081144.486422,1.863322251652476,0.9999999973224486,6.283185305568209,1776081144.503032,1776081144.486422,0.9554786167015308
1776081144.7345264,18.385393381118774,-18.807736715947613,18.807717362353515,0.2,6.283185305568537,1.893436269562818,0.9999999972739723,1.2674791770120152e-12,6.283185305568803,1776081144.6961262,1.893436269562818,0.9999999972739723,6.283185305568537,1776081144.716685,1776081144.689125,1.0455497908111313
1776081144.9343493,18.585216283798218,-18.80773666245488,18.807717415846064,0.2,6.283185305568834,1.9235561133417856,0.9999999972254866,1.279525849560223e-12,6.283185305569107,1776081144.9097955,1.9235561133417856,0.9999999972254866,6.283185305568834,1776081144.920834,1776081144.9097955,1.0234258400240672
1776081145.1361709,18.78703784942627,-18.807736609512602,18.80771746878834,0.2,6.28318530556901,1.942835615751016,0.9999999971944512,1.175479452578043e-12,6.2831853055691855,1776081145.1383016,1.942835615751016,0.9999999971944512,6.28318530556901,1776081145.06798,1776081145.1383016,0.9316917562776473
1776081145.334375,18.985241889953613,-18.80773657486069,18.807717503440433,0.2,6.283185305569299,1.9777847987301669,0.9999999971381915,2.1648366677099187e-12,6.28318530556989,1776081145.3323624,1.9777847987301669,0.9999999971381915,6.283185305569299,1776081145.313592,1776081145.2749517,1.0839446363052068
1776081145.5347023,19.185569286346436,-18.807736513454458,18.807717564846484,0.2,6.283185305569507,2.0055073783385087,0.9999999970935647,8.855190992088982e-13,6.283185305569625,1776081145.4662063,2.0055073783385087,0.9999999970935647,6.283185305569507,1776081145.504706,1776081145.4861522,0.9646839429272283
1776081145.7348568,19.38572382926941,-18.80773646458785,18.80771761371309,0.2,6.283185305569713,2.0356444806381555,0.9999999970450512,7.596259982816509e-13,6.283185305569884,1776081145.690269,2.0356444806381555,0.9999999970450512,6.283185305569713,1776081145.704796,1776081145.7073276,0.9668125510721461
1776081145.9341574,19.58502435684204,-18.807736411942834,18.807717666358297,0.2,6.283185305569827,2.053728519667236,0.9999999970159402,6.405382334492942e-13,6.283185305569968,1776081145.9109411,2.053728519667236,0.9999999970159402,6.283185305569827,1776081145.84816,1776081145.8647373,1.0380308795857809
1776081146.1373143,19.78818130493164,-18.807736379866995,18.807717698434132,0.2,6.283185305570015,2.0862828661507726,0.9999999969635355,7.28958490739759e-13,6.283185305570137,1776081146.0784185,2.0862828661507726,0.9999999969635355,6.283185305570015,1776081146.076407,1776081146.07088,0.9330895947712664
1776081146.335076,19.98594307899475,-18.8077363228583,18.807717755442642,0.2,6.283185305570179,2.117634915169171,0.9999999969130662,7.29040009204434e-13,6.283185305570347,1776081146.3083851,2.117634915169171,0.9999999969130662,6.283185305570179,1776081146.298867,1776081146.3008673,0.9457401623242867
1776081146.5339134,20.18478035926819,-18.807736268059948,18.807717810241183,0.2,6.283185305570315,2.1465779581380087,0.999999996866475,5.316906156371818e-13,6.28318530557042,1776081146.5052292,2.1465779581380087,0.999999996866475,6.283185305570315,1776081146.493205,1776081146.4876864,1.0097518700037798
1776081146.7349968,20.385863780975342,-18.807736217543823,18.807717860757304,0.2,6.283185305570425,2.1719050497203063,0.9999999968257043,7.563017456442946e-13,6.283185305570598,1776081146.7334921,2.1719050497203063,0.9999999968257043,6.283185305570425,1776081146.672732,1776081146.7349968,1.0029284231964337
1776081146.9374795,20.588346481323242,-18.807736173296316,18.807717905004807,0.2,6.283185305570536,2.1996461339725815,0.9999999967810477,5.937096067417707e-13,6.283185305570625,1776081146.8849316,2.1996461339725815,0.9999999967810477,6.283185305570536,1776081146.876451,1776081146.8849316,0.9443218998342916
1776081147.134276,20.78514289855957,-18.80773385540742,18.80772022289389,0.2,6.283185305570643,2.2298015316592505,0.9999999967325046,2.532918781888094e-13,6.283185305570699,1776081147.106184,2.2298015316592505,0.9999999967325046,6.283185305570643,1776081147.091613,1776081147.10919,1.0481292605046493
1776081147.3346171,20.98548412322998,-18.80773145381066,18.80772262449084,0.2,6.283185305570749,2.262371529249044,0.9999999966800748,3.379331260652604e-13,6.283185305570822,1776081147.3231037,2.262371529249044,0.9999999966800748,6.283185305570749,1776081147.322103,1776081147.331617,1.0168365882406247
