epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1764072747.537497,0.12225580215454102,1.6277642260970605e-20,3.229476134914469e-20,0.07330880833333334,0.0,0.0,0.0,False
1764072747.6149144,0.19967317581176758,-6.308246749976458e-20,-1.129554427509486e-19,0.07330880833333334,0.0,0.0,0.0,False
1764072747.7110465,0.2958052158355713,6.998543027014971e-21,-1.6816684944257438e-20,0.07330880833333334,0.0,0.0,0.0,False
1764072747.7736769,0.35843563079833984,-5.981066426856925e-20,6.901758118072739e-20,0.07330880833333334,0.0,0.0,0.0,False
1764072747.846272,0.4310307502746582,1.7010322705548048e-20,8.68276642527643e-20,0.07330880833333334,0.0,0.0,0.0,False
1764072747.9154315,0.500190258026123,9.940156522627995e-20,-3.7041663085128654e-20,0.07330880833333334,0.0,0.0,0.0,False
1764072747.9952686,0.5800273418426514,-6.50847152950602e-20,3.537056545722415e-20,0.07330880833333334,0.0,0.0,0.0,False
1764072748.0586107,0.6433694362640381,4.1723493222122653e-20,-3.922456884066531e-20,0.07330880833333334,0.0,0.0,0.0,False
1764072748.1557133,0.7404720783233643,-8.402209751383278e-20,5.1025776419112517e-20,0.07330880833333334,0.0,0.0,0.0,False
1764072748.2523367,0.8370954990386963,-5.459316450905886e-20,-9.493080778574636e-20,0.07330880833333334,0.0,0.0,0.0,False
1764072748.3288226,0.913581371307373,-9.90592335985042e-20,-1.9660769916598672e-20,0.07330880833333334,0.0,0.0,0.0,False
1764072748.4246852,1.009443998336792,6.939348986520761e-20,-3.6907870354634806e-20,0.07330880833333334,0.0,0.0,0.0,False
1764072748.486047,1.0708057880401611,-1.0710790347350446e-19,7.867287993859981e-21,0.07330880833333334,0.0,0.0,0.0,False
1764072748.5496137,1.1343724727630615,9.940156522628004e-20,-3.704166308512731e-20,0.07330880833333334,0.0,0.0,0.0,False
1764072748.6111498,1.195908546447754,-5.1585766861571013e-20,6.45446032041552e-20,0.07330880833333334,0.0,0.0,0.0,False
1764072748.674866,1.259624719619751,3.8540841247597366e-20,-3.632839474227819e-20,0.07330880833333334,0.0,0.0,0.0,False
1764072748.7539062,1.3386650085449219,6.939348986520818e-20,-3.6907870354633464e-20,0.07330880833333334,0.0,0.0,0.0,False
1764072748.8189778,1.4037365913391113,-1.0710790347350496e-19,7.867287993862396e-21,0.07330880833333334,0.0,0.0,0.0,False
1764072748.896831,1.4815897941589355,-5.459316450905908e-20,-9.493080778574503e-20,0.07330880833333334,0.0,0.0,0.0,False
1764072748.9618409,1.5465996265411377,1.6277642260970563e-20,3.229476134914333e-20,0.07330880833333334,0.0,0.0,0.0,False
1764072749.0388882,1.6236469745635986,1.7010322705548536e-20,8.682766425276481e-20,0.07330880833333334,0.0,0.0,0.0,False
1764072749.119169,1.703927755355835,-8.402209751383304e-20,5.102577641911168e-20,0.07330880833333334,0.0,0.0,0.0,False
1764072749.2053099,1.7900686264038086,-9.905923359850458e-20,-1.9660769916601663e-20,0.07330880833333334,0.0,0.0,0.0,False
1764072749.2789512,1.8637099266052246,1.6277642260970768e-20,3.22947613491436e-20,0.07330880833333334,0.0,0.0,0.0,False
1764072749.3563113,1.9410700798034668,1.701032270554888e-20,8.682766425276507e-20,0.07330880833333334,0.0,0.0,0.0,False
