epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1779901622.926961,0.05683183670043945,-4.626139056401726e-05,1.0000000007504084,0.02843023657551852,0.0,0.0,359.99999990855315,False
1779901622.9858756,0.11574649810791016,-4.179464309344848e-05,1.0000000006567886,0.027656014351254622,0.0,0.0,359.99999990856503,False
1779901623.0451,0.1749708652496338,-4.261733545547173e-05,1.0000000005412322,0.027099820581880357,0.0,0.0,359.9999999085844,False
1779901623.1239324,0.2538032531738281,-4.7712965533690794e-05,1.0000000004309346,0.026817328780145946,0.0,0.0,359.999999908596,False
1779901623.1849105,0.31478142738342285,-5.355512479754347e-05,1.0000000003995455,0.026985275285319382,0.0,0.0,359.99999990859476,False
1779901623.2492902,0.37916111946105957,-5.86967928663573e-05,1.0000000004678522,0.027646911174968234,0.0,0.0,359.99999990860243,False
1779901623.328017,0.4578878879547119,-5.797811925960504e-05,1.0000000006103793,0.028396096950982015,0.0,0.0,359.9999999086262,False
1779901623.3872478,0.5171186923980713,-5.4341514746704795e-05,1.0000000006984502,0.0287005543467027,0.0,0.0,359.99999990863614,False
1779901623.445867,0.5757379531860352,-4.8666017959425e-05,1.0000000007509968,0.028717854729368116,0.0,0.0,359.9999999086367,False
1779901623.505541,0.6354119777679443,-4.3380248923793424e-05,1.0000000007206307,0.02829951717282298,0.0,0.0,359.9999999086394,False
1779901623.5692472,0.6991181373596191,-4.218866406640912e-05,1.0000000006118372,0.027631248904089644,0.0,0.0,359.99999990865734,False
1779901623.6471448,0.7770156860351562,-4.573822691336355e-05,1.000000000484223,0.027057801474045833,0.0,0.0,359.9999999086754,False
1779901623.7093835,0.8392543792724609,-5.115515764107266e-05,1.0000000004129934,0.026865801433457848,0.0,0.0,359.99999990867855,False
1779901623.7759132,0.9057841300964355,-5.7278068279286396e-05,1.0000000004249574,0.027156893199108828,0.0,0.0,359.99999990868014,False
1779901623.836357,0.9662280082702637,-5.869657746190575e-05,1.0000000005247593,0.02777036400540155,0.0,0.0,359.9999999086967,False
1779901623.8951051,1.0249760150909424,-5.6632584560910524e-05,1.0000000006221232,0.02825414467725367,0.0,0.0,359.9999999087119,False
1779901623.9571657,1.0870366096496582,-5.179746182167487e-05,1.0000000007152177,0.028637076920554026,0.0,0.0,359.9999999087198,False
1779901624.0252259,1.1550967693328857,-4.5162163664025934e-05,1.0000000007452445,0.02863317569660207,0.0,0.0,359.9999999087197,False
1779901624.0870821,1.2169530391693115,-4.240831300398516e-05,1.0000000006740646,0.028174330496305685,0.0,0.0,359.99999990873107,False
1779901624.151543,1.2814137935638428,-4.3803362821419936e-05,1.0000000005660532,0.027609182760539128,0.0,0.0,359.99999990874915,False
1779901624.2097626,1.3396334648132324,-4.740801036159495e-05,1.0000000004756668,0.027181621789007487,0.0,0.0,359.9999999087594,False
1779901624.2738898,1.4037606716156006,-5.3481136984795027e-05,1.0000000004090346,0.026912556523168808,0.0,0.0,359.99999990876086,False
1779901624.3305483,1.4604191780090332,-5.779353932993237e-05,1.00000000043467,0.0270988249076951,0.0,0.0,359.99999990876523,False
1779901624.3917544,1.521625280380249,-5.8164951217096654e-05,1.0000000005225531,0.027562833361320163,0.0,0.0,359.99999990878075,False
1779901624.4514546,1.5813255310058594,-5.575410902623805e-05,1.0000000006178482,0.028039715927986812,0.0,0.0,359.99999990879513,False
1779901624.5117085,1.6415793895721436,-5.088357204816234e-05,1.0000000007102172,0.028492926816059038,0.0,0.0,359.99999990880224,False
1779901624.5737104,1.7035813331604004,-4.477146332025942e-05,1.0000000007423624,0.02865525103411462,0.0,0.0,359.9999999088029,False
1779901624.6390698,1.7689406871795654,-4.272362365731212e-05,1.0000000006747678,0.02833455214668069,0.0,0.0,359.99999990881497,False
1779901624.7268891,1.856760025024414,-4.568069585675296e-05,1.000000000538146,0.027666200467342104,0.0,0.0,359.9999999088365,False
1779901624.784852,1.9147229194641113,-5.054787843728445e-05,1.0000000004461396,0.027189400989648223,0.0,0.0,359.99999990880656,False
1779901624.8457937,1.9756646156311035,-5.5895168577818615e-05,1.0000000004108176,0.026951576613567774,0.0,0.0,359.9999999088439,False
1779901625.0019104,2.1317813396453857,-5.648771027746663e-05,1.0000000005668237,0.027601466747578383,0.0,0.0,359.9999999088716,False
1779901625.0888698,2.218740701675415,0.00015910605189412903,1.0000000007287497,0.02847854152128197,0.0,0.0,359.99999990887727,False
1779901625.1615162,2.2913870811462402,0.0012851526872182891,1.0000000007146446,0.02859054298712819,0.0,0.0,359.9999999088578,False
1779901625.2242413,2.354112148284912,0.0026236026045317797,1.000000000630188,0.028288118046400072,0.0,0.0,359.9999999088903,False
1779901625.2889729,2.4188437461853027,0.004107882343336722,1.0000000005368257,0.027877085355143875,0.0,0.0,359.99999990894844,False
1779901625.3565433,2.4864141941070557,0.006535969757372837,1.000000000433082,0.02733737320327561,0.0,0.0,359.9999999089855,False
1779901625.4209454,2.550816297531128,0.010230077116955765,1.0000000004089544,0.027047258973985223,0.0,0.0,359.99999990879877,False
1779901625.4920595,2.6219303607940674,0.013657876212925009,1.000000000482586,0.027246033089976168,0.0,0.0,359.9999999084329,False
1779901625.5589228,2.688793659210205,0.016960631113346985,1.0000000005805703,0.027641689452838555,0.0,0.0,359.99999990802775,False
1779901625.6203969,2.750267744064331,0.020511479682777105,1.000000000664678,0.02807157298480262,0.0,0.0,359.9999999076677,False
1779901625.6897492,2.819620132446289,0.025948754173692565,1.0000000006893572,0.02842221545801737,0.0,0.0,359.99999990753275,False
1779901625.7511287,2.8809995651245117,0.029965368189378984,1.0000000006272505,0.02836797563404653,0.0,0.0,359.99999990783016,False
1779901625.8184426,2.9483134746551514,0.03412084368645586,1.0000000005240992,0.028100344627500575,0.0,0.0,359.99999990836784,False
1779901625.8809683,3.0108392238616943,0.03838956743967615,1.0000000004204428,0.027739465764797272,0.0,0.0,359.999999908907,False
1779901625.9462018,3.0760726928710938,0.04401445079969504,1.0000000003513059,0.027371169313448095,0.0,0.0,359.999999909182,False
1779901626.0061238,3.1359946727752686,0.048480534590542634,1.0000000003717233,0.027288908460678295,0.0,0.0,359.9999999089238,False
1779901626.076975,3.206845998764038,0.05301692968394101,1.0000000004455807,0.027408631680847204,0.0,0.0,359.9999999083363,False
1779901626.144936,3.2748069763183594,0.056955003236664095,1.000000000525802,0.02762541549210043,0.0,0.0,359.9999999077288,False
1779901626.2053475,3.3352184295654297,0.06293510074645402,1.000000000614094,0.027988683834474566,0.0,0.0,359.99999990701536,False
1779901626.2700021,3.3998730182647705,0.06965885250690486,1.000000000599704,0.02820243581606394,0.0,0.0,359.9999999069827,False
1779901626.3368263,3.4666972160339355,0.07507838722604977,1.0000000005046346,0.02813796973799395,0.0,0.0,359.99999990757783,False
1779901626.3962355,3.526106357574463,0.07915813682501625,1.0000000004131322,0.02797913429890206,0.0,0.0,359.9999999081827,False
1779901626.4590738,3.588944673538208,0.08392929974809757,1.0000000003233995,0.027749399957429442,0.0,0.0,359.9999999087531,False
1779901626.5241852,3.6540560722351074,0.09008028750260927,1.0000000002859897,0.02752388457481903,0.0,0.0,359.99999990888995,False
1779901626.588402,3.7182729244232178,0.09556625555070589,1.0000000003380058,0.02748502258435525,0.0,0.0,359.9999999083917,False
1779901626.6460927,3.775963544845581,0.09969372859814778,1.0000000004104985,0.027562517343740947,0.0,0.0,359.9999999077842,False
1779901626.7104943,3.840365171432495,0.10452292663874627,1.0000000004956395,0.02772718838785136,0.0,0.0,359.99999990706823,False
1779901626.7715807,3.901451587677002,0.11005660281699711,1.0000000005456586,0.02792608273892628,0.0,0.0,359.9999999065772,False
1779901626.8302758,3.96014666557312,0.11559896497105747,1.000000000515933,0.028042096784180248,0.0,0.0,359.9999999066786,False
1779901626.893342,4.023212909698486,0.12044984747618724,1.0000000004333185,0.028036190400800937,0.0,0.0,359.9999999072152,False
1779901626.9517093,4.08158016204834,0.12460597778019329,1.000000000344654,0.02795837225734544,0.0,0.0,359.99999990781976,False
1779901627.0130064,4.1428773403167725,0.12945200922987926,1.000000000256464,0.027820932616171964,0.0,0.0,359.99999990839973,False
1779901627.0781355,4.208006381988525,0.13568157147283072,1.0000000002172356,0.027658654034467704,0.0,0.0,359.9999999085646,False
1779901627.1414852,4.271356105804443,0.14122385934058546,1.0000000002650429,0.027600882240632098,0.0,0.0,359.99999990809647,False
1779901627.2012544,4.331125259399414,0.1453864513322455,1.0000000003342078,0.027626348324102913,0.0,0.0,359.9999999075067,False
1779901627.2666197,4.396490573883057,0.15024980135780408,1.0000000004166767,0.02771408527828595,0.0,0.0,359.9999999068018,False
1779901627.3268697,4.456740617752075,0.15651030786164985,1.000000000467534,0.027856150344683372,0.0,0.0,359.9999999062846,False
1779901627.3919563,4.521827220916748,0.16207611351252707,1.0000000004309384,0.02794146949350526,0.0,0.0,359.99999990644346,False
1779901627.4575527,4.58742356300354,0.16694235793787673,1.0000000003467695,0.02795197137742135,0.0,0.0,359.9999999069988,False
1779901627.5158186,4.645689487457275,0.17110912861321553,1.00000000026068,0.027913219304005785,0.0,0.0,359.9999999075866,False
1779901627.573557,4.703427791595459,0.17665966315450155,1.0000000001710063,0.027819767727491267,0.0,0.0,359.99999990816525,False
1779901627.6309412,4.760812044143677,0.18220868263692522,1.000000000149289,0.02772635881889856,0.0,0.0,359.99999990821595,False
1779901627.6930952,4.8229660987854,0.18706733652932395,1.0000000001917742,0.02768118285556239,0.0,0.0,359.9999999078047,False
1779901627.759764,4.889634847640991,0.19193173292703777,1.00000000026997,0.027685351379500203,0.0,0.0,359.9999999071353,False
1779901627.8192422,4.949113130569458,0.19680199052436478,1.000000000347324,0.027732635958949762,0.0,0.0,359.9999999064657,False
1779901627.883378,5.013248920440674,0.20306825677613763,1.0000000003884968,0.027820372076310444,0.0,0.0,359.9999999060217,False
1779901627.9430597,5.072930574417114,0.20794073130634724,1.000000000354689,0.02787504859472035,0.0,0.0,359.99999990617846,False
1779901628.0042114,5.134082317352295,0.21211356087902178,1.0000000002872982,0.027895241871933242,0.0,0.0,359.99999990661905,False
1779901628.078742,5.20861291885376,0.21767091800080934,1.000000000176958,0.027877822307785977,0.0,0.0,359.99999990736865,True
1779901628.139181,5.269051790237427,0.22391682469299942,1.0000000000892006,0.027816072450952568,0.0,0.0,359.99999990791804,False
1779901628.2097385,5.339609384536743,0.23016328499147745,1.000000000089731,0.027751643443676855,0.0,0.0,359.999999907792,False
1779901628.297652,5.427522897720337,0.2364170264013955,1.0000000001702145,0.0277240269119411,0.0,0.0,359.9999999070795,False
1779901628.3601165,5.489987373352051,0.2412873582723993,1.000000000249233,0.027737120556553405,0.0,0.0,359.9999999064013,False
1779901628.4242797,5.554150581359863,0.24755389336201467,1.000000000308171,0.027784976915656217,0.0,0.0,359.9999999058295,False
1779901628.5041595,5.634030342102051,0.25381867899831495,1.0000000002781513,0.027835892710520848,0.0,0.0,359.9999999059312,False
1779901628.5688179,5.698688745498657,0.2586860993347613,1.0000000002004887,0.027856902087441324,0.0,0.0,359.99999990644005,False
1779901628.6286483,5.758519172668457,0.26354816855994406,1.0000000001062828,0.02785400842583329,0.0,0.0,359.9999999070778,False
1779901628.6874287,5.8172996044158936,0.26910065818587314,1.0000000000255784,0.02782614466672601,0.0,0.0,359.9999999075887,False
1779901628.7443044,5.874175310134888,0.27395927041742163,1.000000000008189,0.027792834314528753,0.0,0.0,359.9999999076264,False
1779901628.810493,5.940363883972168,0.27882148406908314,1.0000000000449487,0.0277652518977438,0.0,0.0,359.9999999072631,False
1779901628.882946,6.012816905975342,0.28438473850441603,1.0000000001280451,0.027753241272140256,0.0,0.0,359.9999999065465,False
1779901628.985299,6.115170001983643,0.2941313491122604,1.0000000002304996,0.027785097517262027,0.0,0.0,359.99999990558564,False
1779901629.0609515,6.19082236289978,0.29969898136477635,1.000000000201353,0.027814278869462153,0.0,0.0,359.9999999056988,False
1779901629.1253712,6.255242109298706,0.3045656384276872,1.0000000001266436,0.027831618288392458,0.0,0.0,359.99999990618613,False
1779901629.1879096,6.317780494689941,0.31012153592125985,1.0000000000227873,0.027834299686040398,0.0,0.0,359.99999990688514,False
1779901629.2553272,6.38519811630249,0.31636826591788647,0.9999999999447905,0.027816989986472817,0.0,0.0,359.99999990736166,False
1779901629.3183005,6.448171377182007,0.321228506867753,0.9999999999420003,0.027796748852402978,0.0,0.0,359.99999990729276,False
1779901629.376524,6.506394863128662,0.32539783371694714,0.9999999999797635,0.027781529065940162,0.0,0.0,359.9999999069377,False
1779901629.437979,6.56784987449646,0.33026674760054153,1.0000000000511153,0.027772042327408,0.0,0.0,359.9999999063215,False
1779901629.50111,6.630980968475342,0.3365319615661757,1.000000000133078,0.027776439400887466,0.0,0.0,359.99999990558786,False
