epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1764332765.1004927,0.03738093376159668,-5.980645658634883e-20,6.896617520458478e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332765.1578753,0.09476351737976074,-5.459316450910678e-20,-9.49308077857457e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332765.2211223,0.15801048278808594,2.5338222957562382e-20,-6.735563907535443e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332765.285642,0.22253012657165527,4.4891469799426225e-20,9.775599382298022e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332765.3557076,0.29259586334228516,6.9393489865159e-20,-3.690787035463601e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332765.4363537,0.3732419013977051,-6.30824674998131e-20,-1.12955442750949e-19,0.07330880833333334,0.0,0.0,0.0,False
1764332765.497086,0.4339742660522461,6.99854302696645e-21,-1.6816684944256216e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332765.5634232,0.5003113746643066,4.489146979942604e-20,9.77559938229778e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332765.6380622,0.5749504566192627,6.939348986515862e-20,-3.690787035463574e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332765.714847,0.6517353057861328,-4.603795895132844e-20,1.138980768983474e-19,0.07330880833333334,0.0,0.0,0.0,False
1764332765.786758,0.7236461639404297,8.84356656330931e-20,2.193752475096855e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332765.844791,0.7816791534423828,1.6277642260921816e-20,3.229476134914457e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332765.9199255,0.8568136692047119,-5.980645658634868e-20,6.896617520458236e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332766.006992,0.9438803195953369,-9.905923359855307e-20,-1.9660769916598798e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332766.0643346,1.001222848892212,-5.981066426861867e-20,6.901758118072539e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332766.1479082,1.08479642868042,3.643332118813359e-20,-9.755254167539321e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332766.207274,1.1441621780395508,3.625598243235477e-20,7.910952372488169e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332766.2675977,1.2044858932495117,-6.508471529510917e-20,3.537056545722483e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332766.3537388,1.2906270027160645,4.4891469799426134e-20,9.775599382297888e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332766.427856,1.3647441864013672,1.7010322705499984e-20,8.682766425276443e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332766.4863744,1.423262596130371,3.692409166592094e-20,6.122680616766454e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332766.56872,1.505608320236206,6.998543026966633e-21,-1.6816684944256234e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332766.628187,1.565075159072876,4.489146979942703e-20,9.775599382297778e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332766.7082803,1.6451685428619385,5.647028890922525e-20,1.1591868778655362e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332766.8031127,1.7400009632110596,-5.158576686161956e-20,6.454460320415563e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332766.868605,1.8054931163787842,8.8435665633094e-20,2.1937524750969378e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332766.9289691,1.8658573627471924,1.6277642260922174e-20,3.2294761349144057e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332766.9925694,1.929457664489746,8.845814464630353e-20,2.1349606320900832e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332767.0549822,1.991870403289795,-6.308246749981369e-20,-1.129554427509487e-19,0.07330880833333334,0.0,0.0,0.0,False
1764332767.1862423,2.1231305599212646,-1.2834125722000132e-20,6.578097263202591e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332767.2657752,2.2026634216308594,6.939348986515878e-20,-3.6907870354635456e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332767.394698,2.3315861225128174,6.998543026966896e-21,-1.681668494425566e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332767.4723155,2.4092037677764893,1.749180486938856e-05,-2.3998925849442054e-11,0.07330880833330512,0.0,0.0,359.9998116196452,False
1764332767.5356758,2.4725639820098877,0.0001603289865464934,-2.7389110421331723e-09,0.07330880833304439,0.0,0.0,359.9980225490206,False
1764332767.6265333,2.5634214878082275,0.0007372930798210646,-5.7340111895300195e-08,0.07330880833196551,0.0,0.0,359.9912137326028,False
1764332767.682264,2.619152307510376,0.0011828892015629112,-1.452173816381613e-07,0.07330880833112825,0.0,0.0,359.9862163417087,False
1764332767.7462883,2.6831765174865723,0.0018348851467909425,-3.423695635982745e-07,0.07330880832990239,0.0,0.0,359.97918029042296,False
1764332767.8190963,2.7559845447540283,0.0028817863435623794,-8.221415236823823e-07,0.0733088083279357,0.0,0.0,359.9683963251305,False
1764332767.8791924,2.8160805702209473,0.004008800798475119,-1.5534353954234131e-06,0.0733088083258231,0.0,0.0,359.9573290387998,False
1764332767.941741,2.878629207611084,0.0051460515994933,-2.5074181541699143e-06,0.07330880832369732,0.0,0.0,359.9466128681004,False
1764332768.0015657,2.9384539127349854,0.0062326839506102035,-3.614159882365295e-06,0.07330880832167229,0.0,0.0,359.93672657668185,False
1764332768.0807703,3.0176584720611572,0.008272121695078344,-6.185561883658342e-06,0.07330880831788872,0.0,0.0,359.9189454546685,False
1764332768.1530583,3.0899465084075928,0.010350342897375162,-9.440868586149383e-06,0.07330880831405687,0.0,0.0,359.90168937297244,False
1764332768.2174518,3.1543400287628174,0.012124694420099223,-1.2705813394284621e-05,0.07330880831080452,0.0,0.0,359.88753367568313,False
1764332768.2785742,3.2154624462127686,0.014036391921373435,-1.6705537197063664e-05,0.07330880830732044,0.0,0.0,359.8727956363239,False
1764332768.3624125,3.2993006706237793,0.017630643738374713,-2.552353643319249e-05,0.07330880830082624,0.0,0.0,359.8463171174285,False
1764332768.4269142,3.363802433013916,0.01991068249249486,-3.1960833824548625e-05,0.07330880829674473,0.0,0.0,359.8302378501143,False
1764332768.5039492,3.4408373832702637,0.02268014536876785,-4.062136402964331e-05,0.07330880829183713,0.0,0.0,359.81159430927914,False
1764332768.563513,3.500401258468628,0.025245368742713756,-4.942634048549569e-05,0.0733088082873298,0.0,0.0,359.79520525230106,False
1764332768.6211524,3.5580406188964844,0.028337793833659045,-6.099161791459858e-05,0.07330880828194519,0.0,0.0,359.7763962046847,False
1764332768.6961102,3.632998466491699,0.032019653174004285,-7.60494486707761e-05,0.0733088082756037,0.0,0.0,359.75514543260306,False
1764332768.75447,3.6913583278656006,0.03459235624966824,-8.736492773775016e-05,0.07330880827121701,0.0,0.0,359.74092995129536,False
1764332768.8358252,3.7727134227752686,0.038626633141336804,-0.0001063655574229026,0.07330880826441113,0.0,0.0,359.7195413303295,False
1764332768.891474,3.828362226486206,0.04238720253857513,-0.00012540349306260044,0.07330880825814644,0.0,0.0,359.7004694840374,False
1764332768.9764192,3.9133074283599854,0.04731575689641602,-0.00015220573615691763,0.07330880825005062,0.0,0.0,359.6765592037746,False
1764332769.0547502,3.991638422012329,0.051438349088515134,-0.00017617256986437072,0.07330880824337734,0.0,0.0,359.65738052034953,False
1764332769.1119606,4.048848867416382,0.05517486383850186,-0.00019906760077772993,0.07330880823740561,0.0,0.0,359.6405661124973,False
1764332769.1750638,4.111952066421509,0.060153748101985705,-0.0002312489587895017,0.07330880822956005,0.0,0.0,359.61890665678067,False
1764332769.2361617,4.1730499267578125,0.06416029858844449,-0.0002584910034423436,0.07330880822333553,0.0,0.0,359.6020246329019,False
1764332769.2972448,4.234133005142212,0.06768673828581842,-0.00028343779142788746,0.07330880821791315,0.0,0.0,359.5873599688391,False
1764332769.3823307,4.319218873977661,0.07375074760815778,-0.00032843551268319675,0.07330880820873295,0.0,0.0,359.56238678206125,False
1764332769.4384792,4.3753674030303955,0.07876725635929581,-0.0003676465572153672,0.07330880820127425,0.0,0.0,359.54197586662707,False
1764332769.4978254,4.43471360206604,0.08327519565599585,-0.0004043989213189039,0.07330880819467483,0.0,0.0,359.5238330380894,False
1764332769.565511,4.502399206161499,0.0878920351904079,-0.0004435109272347543,0.07330880818801568,0.0,0.0,359.5054495263812,False
1764332769.6297052,4.566593408584595,0.0926161423455218,-0.0004850566474504684,0.07330880818130468,0.0,0.0,359.48684595573326,False
1764332769.7074368,4.644325017929077,0.10025250221619873,-0.0005554323467262504,0.0733088081706727,0.0,0.0,359.4572119606478,False
1764332769.765364,4.702252149581909,0.10524485927063959,-0.00060356176476937,0.07330880816386365,0.0,0.0,359.43812527354686,False
1764332769.848666,4.7855541706085205,0.11107440904083123,-0.0006618536589416985,0.07330880815605179,0.0,0.0,359.416117052657,False
1764332769.9111063,4.847994565963745,0.1155319338996521,-0.0007079285075027237,0.0733088081501779,0.0,0.0,359.39948618232995,False
1764332769.9684718,4.905359983444214,0.1215871049100085,-0.0007725772219242251,0.07330880814233434,0.0,0.0,359.3771603111748,False
1764332770.029957,4.966845273971558,0.12854902676829855,-0.0008498018513126294,0.07330880813350568,0.0,0.0,359.3518561813216,False
1764332770.09726,5.034148216247559,0.1348678232648654,-0.0009225361139959414,0.07330880812566444,0.0,0.0,359.3292137946829,False
1764332770.1564627,5.093350887298584,0.1396858949950835,-0.0009796647134964719,0.07330880811979325,0.0,0.0,359.31214813956575,False
1764332770.2211041,5.157992362976074,0.1453909738848986,-0.0010491564606195632,0.07330880811295956,0.0,0.0,359.2921551480723,False
1764332770.2792642,5.2161524295806885,0.15201977463285743,-0.0011323848883960134,0.07330880810517768,0.0,0.0,359.26920585116096,False
1764332770.3613634,5.298251628875732,0.1604651904122197,-0.0012422400886896326,0.07330880809550416,0.0,0.0,359.24038413726834,False
1764332770.4434333,5.380321502685547,0.1673460326290769,-0.001334863661415733,0.07330880808781767,0.0,0.0,359.21723003787633,False
1764332770.5053356,5.442223787307739,0.17345545175801216,-0.0014194208321843098,0.07330880808113628,0.0,0.0,359.19690682648337,False
1764332770.5608668,5.49775505065918,0.1805367975385459,-0.0015201263532539711,0.07330880807355704,0.0,0.0,359.17361464032837,False
1764332770.6184037,5.5552918910980225,0.186817906946371,-0.0016118480970944698,0.07330880806697954,0.0,0.0,359.15318167252855,True
1764332770.6739807,5.61086893081665,0.1922635218486893,-0.0016931742233882265,0.07330880806138522,0.0,0.0,359.13563218135346,False
1764332770.7322724,5.669160604476929,0.1977651242241608,-0.0017770234175849644,0.07330880805583365,0.0,0.0,359.11805245887535,False
1764332770.7971454,5.734033584594727,0.2051859567636274,-0.0018927843358851689,0.07330880804850182,0.0,0.0,359.09456964053146,False
1764332770.881954,5.818842172622681,0.21554490417652594,-0.0020594310197284515,0.0733088080385601,0.0,0.0,359.06220828439234,False
1764332770.9377747,5.87466287612915,0.22126910736103966,-0.0021540152933468134,0.07330880803320922,0.0,0.0,359.04452484749913,False
1764332771.0228286,5.959716796875,0.22995056356928972,-0.002300819059863488,0.07330880802528274,0.0,0.0,359.01796204585014,False
1764332771.08071,6.0175981521606445,0.2377637615686282,-0.002436370468257878,0.07330880801793473,0.0,0.0,358.9941898974424,False
1764332771.15768,6.094568252563477,0.24765739938216683,-0.0026126642596099375,0.07330880800890807,0.0,0.0,358.9641425646178,False
1764332771.237224,6.174112319946289,0.2556711992502746,-0.002759261509335403,0.07330880800180768,0.0,0.0,358.9398668762959,False
1764332771.327278,6.2641661167144775,0.2668292104279114,-0.002969023074499015,0.07330880799222649,0.0,0.0,358.9061827606997,False
1764332771.41167,6.348558187484741,0.27814293699992393,-0.003188396817321594,0.07330880798286228,0.0,0.0,358.8721877385381,False
1764332771.4884984,6.425386667251587,0.28646586088648923,-0.003354065524494978,0.07330880797615622,0.0,0.0,358.8471027092676,False
1764332771.5423605,6.479248762130737,0.29275914030203526,-0.003481766806297832,0.07330880797120255,0.0,0.0,358.8279344673361,False
1764332771.6152766,6.552164793014526,0.303342598852088,-0.0037012990741846596,0.0733088079630987,0.0,0.0,358.7953777926517,False
1764332771.6886222,6.6255104541778564,0.312965986795188,-0.0039061647645718036,0.07330880795596986,0.0,0.0,358.7654909753011,False
1764332771.746011,6.682899236679077,0.3194318083767085,-0.004046640143526003,0.07330880795130473,0.0,0.0,358.745289424773,False
1764332771.8004434,6.7373316287994385,0.32593682850953265,-0.004190273435052067,0.07330880794670998,0.0,0.0,358.72488531757773,False
1764332771.8735423,6.810430526733398,0.33686558900991986,-0.004436819323730861,0.07330880793880379,0.0,0.0,358.6903683803147,False
1764332771.93713,6.87401819229126,0.3456881861394012,-0.004640683565249551,0.07330880793250051,0.0,0.0,358.66218686226995,False
1764332771.9938114,6.930699586868286,0.35235033928546744,-0.004797514073497321,0.07330880792786003,0.0,0.0,358.6407470694012,False
1764332772.052338,6.9892261028289795,0.35905036006610763,-0.004957759619409516,0.0733088079232733,0.0,0.0,358.61902685138625,False
1764332772.1101482,7.047036409378052,0.36691411375593885,-0.005149106074028586,0.07330880791799575,0.0,0.0,358.5931287515783,False
1764332772.1670964,7.103984594345093,0.3759617730244711,-0.005373699183091565,0.07330880791208963,0.0,0.0,358.56282827564564,False
1764332772.2282326,7.165120840072632,0.3839299935345462,-0.00557549092255009,0.07330880790703126,0.0,0.0,358.5357556186786,False
1764332772.2845604,7.221448659896851,0.3907988499465088,-0.005752484855472733,0.07330880790240618,0.0,0.0,358.5120939018138,False
1764332772.347142,7.284030199050903,0.3988584909886362,-0.005963809461701694,0.0733088078971245,0.0,0.0,358.48392522151767,False
1764332772.4199555,7.356843709945679,0.41045568431586865,-0.006274908682409149,0.07330880788976545,0.0,0.0,358.44272980684445,False
