epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1761665422.3125846,0.0689857006072998,1.2080720357052068,5.627982469945538,0.07330880828726385,0.0,0.0,149.74185479905609,False
1761665422.3924682,0.14886927604675293,1.203232840048701,5.630805527431226,0.07330880828812951,0.0,0.0,149.74185479905609,False
1761665422.4543424,0.21074342727661133,1.2019501005825597,5.6315538433723695,0.07330880828835623,0.0,0.0,149.74185479905609,False
1761665422.5319517,0.28835272789001465,1.2003511971652043,5.632486600917559,0.07330880828863724,0.0,0.0,149.74185479905609,False
1761665422.5919504,0.34835147857666016,1.1974857348402301,5.634158235098252,0.07330880828913647,0.0,0.0,149.74185479905609,False
1761665422.6576617,0.4140627384185791,1.1940052133060868,5.636188678392657,0.07330880828973535,0.0,0.0,149.74185479905609,False
1761665422.7223487,0.47874975204467773,1.1927454315329264,5.636923601428943,0.0733088082899501,0.0,0.0,149.74185479905609,False
1761665422.7856874,0.542088508605957,1.1914887519866915,5.637656714708902,0.07330880829016329,0.0,0.0,149.74185479905609,False
1761665422.8492413,0.6056423187255859,1.190235159421697,5.638388027126463,0.0733088082903749,0.0,0.0,149.74185479905609,False
1761665422.9295337,0.6859347820281982,1.1849414805057252,5.641476218005968,0.07330880829125709,0.0,0.0,149.74185479905609,False
1761665423.024381,0.7807819843292236,1.1830861567773003,5.642558564311362,0.07330880829156197,0.0,0.0,149.74185479905609,False
1761665423.1025941,0.8589951992034912,1.1815451895781794,5.643457523414376,0.07330880829181352,0.0,0.0,149.74185479905609,False
1761665423.1634378,0.9198389053344727,1.1800088613898685,5.644353776242395,0.0733088082920628,0.0,0.0,149.74185479905609,False
1761665423.2289093,0.9853103160858154,1.1757315858498965,5.64684902454161,0.07330880829274897,0.0,0.0,149.74185479905609,False
1761665423.307761,1.064162015914917,1.1742126339779781,5.647735140490788,0.07330880829298987,0.0,0.0,149.74185479905609,False
1761665423.3872855,1.1436865329742432,1.1726981896665722,5.648618626849564,0.07330880829322865,0.0,0.0,149.74185479905609,False
1761665423.4505053,1.2069063186645508,1.1687815390506406,5.650903496200789,0.07330880829383962,0.0,0.0,149.74185479905609,False
1761665423.5153413,1.271742343902588,1.166983942689955,5.651952165901808,0.07330880829411693,0.0,0.0,149.74185479905609,False
1761665423.5794008,1.3358018398284912,1.1657890531539263,5.652649232540294,0.07330880829430017,0.0,0.0,149.74185479905609,False
1761665423.6588755,1.4152765274047852,1.1642993647307447,5.653518276975138,0.0733088082945274,0.0,0.0,149.74185479905609,False
1761665423.721511,1.4779119491577148,1.1607417544905427,5.65559369176153,0.07330880829506478,0.0,0.0,149.74185479905609,False
1761665423.7853084,1.5417094230651855,1.158383717908809,5.656969307317522,0.07330880829541686,0.0,0.0,149.74185479905609,False
1761665423.8494701,1.6058712005615234,1.157208772792223,5.657654738914443,0.07330880829559107,0.0,0.0,149.74185479905609,False
1761665423.9139752,1.6703763008117676,1.1560365264843666,5.658338596098439,0.0733088082957641,0.0,0.0,149.74185479905609,False
1761665423.9767163,1.7331173419952393,1.1525358571042468,5.660380793108013,0.07330880829627606,0.0,0.0,149.74185479905609,False
1761665424.040716,1.797116994857788,1.1502153469672574,5.661734516738515,0.07330880829661159,0.0,0.0,149.74185479905609,False
1761665424.1290915,1.8854925632476807,1.1487703679229233,5.662577478915978,0.07330880829681898,0.0,0.0,149.74185479905609,False
1761665424.1994298,1.9558308124542236,1.1473294685656448,5.663418061112982,0.0733088082970246,0.0,0.0,149.74185479905609,False
