epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1775918009.187163,0.17383503913879395,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775918009.260092,0.2467639446258545,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775918009.359422,0.34609389305114746,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775918009.428549,0.4152209758758545,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775918009.496577,0.4832489490509033,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775918009.613694,0.6003658771514893,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775918009.683182,0.669853925704956,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775918009.775733,0.7624049186706543,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775918009.856432,0.8431038856506348,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775918009.944954,0.9316258430480957,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775918010.006626,0.993297815322876,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775918010.076322,1.0629940032958984,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775918010.153883,1.1405549049377441,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775918010.224829,1.211500883102417,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775918010.307479,1.2941508293151855,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775918010.3817,1.3683719635009766,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775918010.480747,1.467418909072876,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775918010.544269,1.5309410095214844,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775918010.628277,1.6149489879608154,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775918010.693202,1.6798739433288574,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775918010.751501,1.738173007965088,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775918010.841124,1.8277959823608398,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775918010.929801,1.9164729118347168,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775918010.992964,1.9796359539031982,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775918011.071982,2.0586538314819336,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775918011.23709,2.223762035369873,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775918011.341338,2.328009843826294,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775918011.456782,2.4434540271759033,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775918011.560857,2.5475289821624756,0.20000731817059678,1.0000000000122597,0.07330880833333245,0.0,0.0,0.00025407477197732356,False
1775918011.689047,2.6757190227508545,0.20004325751579494,1.0000000006862952,0.07330880833332867,0.0,0.0,0.0018918175285757906,False
1775918011.775535,2.76220703125,0.2000842012468364,1.00000000273618,0.0733088083333244,0.0,0.0,0.003909532725618353,False
1775918011.878452,2.865123987197876,0.20017386582477362,1.0000000128531057,0.07330880833331502,0.0,0.0,0.009132873322889737,False
1775918011.968742,2.955413818359375,0.20026642910669934,1.0000000323937497,0.07330880833330539,0.0,0.0,0.015206415525041508,False
1775918012.066629,3.0533008575439453,0.200378292748202,1.0000000700488694,0.07330880833329378,0.0,0.0,0.023496063792797978,False
1775918012.143396,3.130067825317383,0.2005077934155185,1.0000001350535412,0.07330880833328295,0.0,0.0,0.03432249997371927,False
1775918012.214587,3.201258897781372,0.20061132481540572,1.0000002057980766,0.07330880833327466,0.0,0.0,0.04412190657480537,False
1775918012.283692,3.2703638076782227,0.20070835227630943,1.0000002888042236,0.0733088083332669,0.0,0.0,0.05400860785358349,False
1775918012.369452,3.356123924255371,0.20087083908600176,1.0000004674200613,0.0733088083332577,0.0,0.0,0.07241218903315431,False
1775918012.457234,3.443905830383301,0.2010434889104881,1.0000007185409858,0.07330880833324824,0.0,0.0,0.09467711147888876,False
1775918012.536154,3.5228259563446045,0.20117318176628604,1.0000009535464973,0.07330880833324939,0.0,0.0,0.11344582497390365,False
1775918012.628704,3.6153759956359863,0.2013452202887219,1.0000013380535748,0.07330880833325683,0.0,0.0,0.14376599173521123,False
1775918012.707235,3.6939070224761963,0.2014914533877702,1.00000174394501,0.07330880833328411,0.0,0.0,0.17584818389784856,False
1775918012.809052,3.7957239151000977,0.2015535687906553,1.000001947974889,0.07330880833333336,0.0,0.0,0.21635667737120842,False
1775918012.893793,3.880465030670166,0.2014810332920924,1.0000016375323582,0.07330880833329861,0.0,0.0,0.26250815508545183,False
1775918012.9684,3.9550719261169434,0.20138915420968465,1.0000011817699495,0.07330880833329975,0.0,0.0,0.3072752744543072,False
1775918013.045247,4.031919002532959,0.20130870756619015,1.0000007187275812,0.07330880833330071,0.0,0.0,0.3533666675794006,False
1775918013.122942,4.10961389541626,0.20121789014641486,1.0000001125594156,0.07330880833329786,0.0,0.0,0.41216736158175954,False
1775918013.219326,4.205997943878174,0.20107413836631777,0.9999989568890943,0.07330880833328898,0.0,0.0,0.5096924413564358,False
1775918013.314035,4.30070686340332,0.20092674512872422,0.9999975134712792,0.07330880833327769,0.0,0.0,0.6126501237884174,False
1775918013.381929,4.368600845336914,0.20083071996502433,0.9999964312494692,0.07330880833326661,0.0,0.0,0.6784900368548349,False
1775918013.454684,4.44135594367981,0.20071035535135523,0.999994920972468,0.0733088083332527,0.0,0.0,0.7589344863691112,False
1775918013.547371,4.534042835235596,0.20049247397182138,0.9999917636778277,0.07330880833323179,0.0,0.0,0.9011895993309401,False
1775918013.630775,4.6174468994140625,0.2003280513298469,0.9999890242122699,0.07330880833321726,0.0,0.0,1.0077623657621027,False
1775918013.698983,4.685654878616333,0.20019212458776317,0.9999865291593761,0.07330880833320087,0.0,0.0,1.0951410198068465,False
1775918013.783359,4.770030975341797,0.19997553687925648,0.9999821370423155,0.07330880833315997,0.0,0.0,1.2267045449309169,False
1775918013.846703,4.833374977111816,0.19975587087331773,0.9999771911421398,0.07330880833311854,0.0,0.0,1.3517846993539997,False
1775918013.931124,4.917795896530151,0.19951166575543733,0.999971145450293,0.07330880833306387,0.0,0.0,1.48306159694775,False
1775918014.006641,4.993312835693359,0.19926830247344574,0.9999645831842361,0.07330880833300019,0.0,0.0,1.6048016020635603,False
1775918014.087704,5.074375867843628,0.19892801587728481,0.9999545722026406,0.0733088083329112,0.0,0.0,1.76353030372588,False
1775918014.162738,5.149410009384155,0.19853918260710438,0.9999420275364826,0.07330880833276975,0.0,0.0,1.9294487068360275,False
1775918014.266086,5.252758026123047,0.19809492350285737,0.9999263805104502,0.0733088083326091,0.0,0.0,2.1024504270547464,False
1775918014.363766,5.350437879562378,0.1974235042017245,0.9999003177191252,0.07330880833227801,0.0,0.0,2.337778057829176,False
1775918014.432899,5.4195709228515625,0.19693978788647326,0.9998799243110617,0.0733088083320059,0.0,0.0,2.4884272169337383,False
1775918014.51756,5.504231929779053,0.19633071891830928,0.999852513011671,0.07330880833168646,0.0,0.0,2.66312213963512,False
1775918014.616873,5.6035449504852295,0.1954269874017578,0.9998085468781454,0.07330880833127121,0.0,0.0,2.90440274283226,False
1775918014.685533,5.672204971313477,0.19468300479159592,0.9997695733606125,0.07330880833093019,0.0,0.0,3.0914981642233674,False
1775918014.780969,5.767640829086304,0.19377292980948208,0.9997186932931613,0.07330880833032567,0.0,0.0,3.3055222930800743,False
1775918014.850989,5.837661027908325,0.19297242060269548,0.9996712145916383,0.07330880832979833,0.0,0.0,3.481367253408809,False
1775918014.939603,5.926275014877319,0.19164702520127544,0.9995873864388158,0.07330880832884472,0.0,0.0,3.752725353410445,False
1775918015.011361,5.998032808303833,0.19067214994041615,0.999521840237146,0.07330880832810735,0.0,0.0,3.938654230463531,False
1775918015.102825,6.089496850967407,0.18934973592225562,0.9994280024569495,0.07330880832707977,0.0,0.0,4.176620098489782,False
1775918015.176191,6.16286301612854,0.18849651489469518,0.9993645978628372,0.07330880832635119,0.0,0.0,4.3223479753470455,False
1775918015.268653,6.255324840545654,0.1861599057955215,0.9991802093444199,0.07330880832436597,0.0,0.0,4.69620980323103,False
1775918015.366094,6.352766036987305,0.18382028982769522,0.9989809608191699,0.07330880832075334,0.0,0.0,5.030973257384527,False
1775918015.467339,6.454010963439941,0.18151258427870443,0.9987717978196567,0.07330880831697753,0.0,0.0,5.321788838129256,False
1775918015.541034,6.527705907821655,0.17966227180917063,0.9985958981918788,0.07330880831468493,0.0,0.0,5.53764042012689,False
1775918015.611946,6.598618030548096,0.1771956068846727,0.9983507230770485,0.07330880831191608,0.0,0.0,5.812777242931335,False
1775918015.682925,6.669596910476685,0.1751010644294017,0.9981333281901157,0.07330880830958192,0.0,0.0,6.037078844297608,False
1775918015.768039,6.754710912704468,0.17261002821193125,0.9978641956364176,0.07330880830656114,0.0,0.0,6.293856611830171,False
1775918015.843665,6.830336809158325,0.1699725236664798,0.9975671681430129,0.07330880830339481,0.0,0.0,6.555301190973957,True
1775918015.937046,6.923717975616455,0.16622044663030247,0.9971240911060729,0.07330880829838184,0.0,0.0,6.91090786700478,False
1775918016.007073,6.993744850158691,0.16355109307978316,0.996794809553454,0.07330880829460018,0.0,0.0,7.152136905741173,False
1775918016.074454,7.061125993728638,0.16110490464625746,0.9964832008845188,0.0733088082911629,0.0,0.0,7.365877657114462,False
1775918016.147347,7.134018898010254,0.15780225549082325,0.996048042372861,0.07330880828607966,0.0,0.0,7.644303805024063,False
1775918016.245917,7.23258900642395,0.15269983275833668,0.995344481168754,0.07330880827815109,0.0,0.0,8.053577452503038,False
1775918016.314945,7.301616907119751,0.14979147429478595,0.9949271413622299,0.0733088082735464,0.0,0.0,8.277363795475935,False
1775918016.391851,7.378522872924805,0.14587632832022857,0.9943473386369911,0.07330880826700305,0.0,0.0,8.568430948699593,False
1775918016.454775,7.441447019577026,0.14176293947267368,0.9937166759726371,0.07330880826021738,0.0,0.0,8.863172810571518,False
1775918016.534034,7.520705938339233,0.1374596780967719,0.993034100491548,0.07330880825390279,0.0,0.0,9.161538652784284,False
1775918016.614159,7.600831031799316,0.13350343911340018,0.992386517164299,0.07330880824887889,0.0,0.0,9.429805082666576,False
1775918016.689281,7.675952911376953,0.1289128337674513,0.9916114808478641,0.07330880824313117,0.0,0.0,9.734994103195929,False
1775918016.778559,7.765230894088745,0.12256654832982936,0.9904990715416642,0.07330880823532815,0.0,0.0,10.147393130842245,False
1775918016.852493,7.839164972305298,0.11819566762530868,0.9897057766823187,0.07330880823004914,0.0,0.0,10.425741751189147,False
1775918016.933322,7.919993877410889,0.11314758647442204,0.9887624788299562,0.07330880822404744,0.0,0.0,10.74209067394118,False
1775918017.005442,7.992113828659058,0.10737972283003723,0.9876496400284899,0.07330880821731327,0.0,0.0,11.097503861601878,False
1775918017.087672,8.074343919754028,0.10144873871834185,0.9864669079194984,0.0733088082105237,0.0,0.0,11.456962115344263,False
1775918017.158824,8.145495891571045,0.09720230807696915,0.9855964616281305,0.07330880820574547,0.0,0.0,11.71094868343944,False
1775918017.250819,8.237490892410278,0.09037574904634274,0.9841562608522719,0.07330880819820676,0.0,0.0,12.113937276692614,False
1775918017.317866,8.304538011550903,0.0846543262599627,0.9829107883761402,0.07330880819202201,0.0,0.0,12.447110658028379,False
1775918017.383703,8.370374917984009,0.08012191618653844,0.981899506543474,0.07330880818720767,0.0,0.0,12.708358909434875,False
1775918017.450891,8.437562942504883,0.0755190758138341,0.9808503790312437,0.07330880818239446,0.0,0.0,12.971429505095221,False
1775918017.515219,8.501890897750854,0.07017442576709877,0.9796043673767288,0.07330880817690032,0.0,0.0,13.274282035518068,False
1775918017.609526,8.596197843551636,0.0619938093023314,0.9776397514902394,0.07330880816868479,0.0,0.0,13.732886756075375,False
1775918017.686346,8.673017978668213,0.05643435592105249,0.976265223217141,0.07330880816323317,0.0,0.0,14.041456249562703,False
1775918017.759645,8.746316909790039,0.0500822467983984,0.9746559301185581,0.07330880815713212,0.0,0.0,14.391256433774585,False
1775918017.833095,8.819766998291016,0.04290688046497481,0.972788553357484,0.07330880815040151,0.0,0.0,14.783169708261369,False
1775918017.927957,8.914628982543945,0.03561226109975927,0.9708365428567503,0.07330880814373093,0.0,0.0,15.178437766848553,False
1775918018.012827,8.999498844146729,0.028202931220013966,0.9687987322543975,0.07330880813712928,0.0,0.0,15.576997164563588,False
1775918018.08016,9.066831827163696,0.021440202162218785,0.966890431549623,0.07330880813125362,0.0,0.0,15.938463247449068,False
1775918018.178891,9.165562868118286,0.012290092258383612,0.9642352274380438,0.07330880812352648,0.0,0.0,16.424409750759043,False
1775918018.24989,9.236562013626099,0.006885050475081436,0.9626272727420114,0.07330880811907999,0.0,0.0,16.70994806727512,False
1775918018.345728,9.332399845123291,-0.0024922702021398097,0.959768067413469,0.07330880811123201,0.0,0.0,17.20292012324613,False
1775918018.47016,9.456831932067871,-0.014428839824811773,0.9560011109266805,0.07330880810047442,0.0,0.0,17.82516514052332,False
1775918018.542952,9.529623985290527,-0.02088762478810844,0.9539034541547771,0.0733088080963629,0.0,0.0,18.15969706406399,False
1775918018.628781,9.615453004837036,-0.029773850108717265,0.9509489845656532,0.07330880809631371,0.0,0.0,18.622402542435402,False
1775918018.705751,9.692422866821289,-0.03702696841879614,0.9484780339408917,0.07330880809629292,0.0,0.0,19.00323143578924,False
1775918018.775138,9.761809825897217,-0.04266202047456582,0.9465209923599559,0.07330880809524956,0.0,0.0,19.300874700095367,False
1775918018.862709,9.84938097000122,-0.05233537014126274,0.9430845525526308,0.07330880809292417,0.0,0.0,19.814362161999682,False
1775918018.933377,9.920048952102661,-0.05959996964793771,0.9404392813499638,0.07330880809124996,0.0,0.0,20.202123801119118,False
1775918019.030928,10.017599821090698,-0.06769887366914958,0.9374242831869786,0.07330880808727536,0.0,0.0,20.635557412593112,False
1775918019.096459,10.083130836486816,-0.0742074406712883,0.934950619805796,0.07330880808420909,0.0,0.0,20.984220464664244,False
1775918019.177212,10.163883924484253,-0.08320500086361705,0.9314560905971421,0.07330880807849692,0.0,0.0,21.466294387841,False
