EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776072035.5360978,2.1694939136505127,3.5684246870703835,-5.954764944144428,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776072035.5360978,0.2,1.0,1.5707963267948966,1776072035.506178,1776072035.5163922,1.0772851725127015
1776072035.5406039,2.1740000247955322,3.5684246870703835,-5.954764944144428,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776072035.5360978,0.2,1.0,1.5707963267948966,1776072035.506178,1776072035.5163922,1.0772851725127015
1776072035.755459,2.388855218887329,3.5684246870703835,-5.954764944144428,0.2,1.5707963267948966,0.19997366787273524,1.0000000000000422,0.0001142629486914807,1.5708136690133538,1776072035.6878724,0.19997366787273524,1.0000000000000422,1.5707963267948966,1776072035.671254,1776072035.7096088,0.9118754153890208
1776072035.941639,2.5750350952148438,3.5684246870703835,-5.954764944144428,0.2,1.570845558625658,0.1997263420637126,1.0000000061162702,0.00031309528023865313,1.5709239106018928,1776072035.938122,0.1997263420637126,1.0000000061162702,1.570845558625658,1776072035.935133,1776072035.8567598,0.9975351125254633
1776072036.1412072,2.7746033668518066,3.5684246870703835,-5.954764944144428,0.2,1.5708964071156304,0.19946552432699813,1.000000025606119,0.00034044408438843414,1.5709502855081943,1776072036.0963812,0.19946552432699813,1.000000025606119,1.5708964071156304,1776072036.073436,1776072036.1044781,0.9503711034929371
1776072036.3411853,2.974581480026245,3.5684246870703835,-5.954764944144428,0.2,1.5710110674220283,0.19886440745644132,1.000000120378405,0.000498411321922539,1.5711123498819501,1776072036.2995918,0.19886440745644132,1.000000120378405,1.5710110674220283,1776072036.316218,1776072036.3181362,1.0665379868956213
1776072036.541511,3.1749072074890137,3.5684246870703835,-5.954764944144428,0.2,1.5711408872923807,0.19816731411555358,1.0000003154886175,0.0008448080552003813,1.5713289753895017,1776072036.5222318,0.19816731411555358,1.0000003154886175,1.5711408872923807,1776072036.526295,1776072036.5365138,0.983520564164838
1776072036.741767,3.3751630783081055,3.5684246870703835,-5.954764944144428,0.2,1.5712319530374579,0.19766971208917758,1.0000005096496125,0.0008276075957575025,1.5714086849656468,1776072036.7357774,0.19766971208917758,1.0000005096496125,1.5712319530374579,1776072036.667333,1776072036.678387,0.9116028653628744
1776072036.9416466,3.575042724609375,3.5684246870703835,-5.954764944144428,0.2,1.5714348268646479,0.1965393611470852,1.0000011171992087,0.0006914645943482247,1.571564416632632,1776072036.9231908,0.1965393611470852,1.0000011171992087,1.5714348268646479,1776072036.900368,1776072036.8943694,0.9997603650777358
1776072037.1407058,3.774101972579956,3.5684246870703835,-5.954764944144428,0.2,1.5716540808880861,0.19528812462589495,1.0000020538078207,0.0010101345591174585,1.5718672197270493,1776072037.1341913,0.19528812462589495,1.0000020538078207,1.5716540808880861,1776072037.123095,1776072037.0643036,0.9388240983959067
1776072037.342161,3.9755570888519287,3.5684246870703835,-5.954764944144428,0.2,1.5717972088063847,0.19445649492308767,1.0000028267893433,0.0009945560915318396,1.571941069193487,1776072037.3456757,0.19395930359447075,1.0000033454978678,1.5718818940748083,1776072037.343669,1776072037.3456757,1.0042912768944867
1776072037.5409596,4.174355745315552,3.5684246870703835,-5.954764944144428,0.2,1.5720805441603538,0.1927788539241859,1.000004744525397,0.0009760650702461092,1.5723172974849235,1776072037.521398,0.1927788539241859,1.000004744525397,1.5720805441603538,1776072037.519347,1776072037.4566338,1.0472121365309868
1776072037.7413323,4.374728441238403,3.5684246870703835,-5.954764944144428,0.2,1.572359619738684,0.1910889777570065,1.0000071513231545,0.0011607879928364085,1.5725686532602687,1776072037.701477,0.1910889777570065,1.0000071513231545,1.572359619738684,1776072037.730316,1776072037.7423372,0.9811899858613722
1776072037.945876,4.579272031784058,3.5684246870703835,-5.954764944144428,0.2,1.5725309280146433,0.19003453823489946,1.0000088902194153,0.00157542146477197,1.5728593638067907,1776072037.909952,0.19003453823489946,1.0000088902194153,1.5725309280146433,1776072037.86523,1776072037.8757617,0.9340295135896609
1776072038.1408095,4.774205684661865,3.5684246870703835,-5.954764944144428,0.2,1.5728700078119546,0.18791141188314614,1.0000129342743285,0.0017982277360681486,1.5732536066403944,1776072038.1232724,0.18791141188314614,1.0000129342743285,1.5728700078119546,1776072038.106438,1776072038.1076276,1.0256348923208005
1776072038.3412626,4.974658727645874,3.5684246870703835,-5.954764944144428,0.2,1.5732197518784687,0.18567424597546914,1.0000179660225574,0.0012561831960038637,1.5734689975187695,1776072038.3216875,0.18567424597546914,1.0000179660225574,1.5732197518784687,1776072038.338262,1776072038.3216875,1.0058443951356113
