EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1775968609.0385685,2.2536208629608154,0.0,0.0,0.2,0.0,0.2,1.0,0.0,0.0,1775968609.014397,0.2,1.0,0.0, 1775968608.677881, 1775968609.0269039,0.9062807762927114
1775968609.0530863,2.2681386470794678,0.0,0.0,0.2,0.0,0.2,1.0,0.0,0.0,1775968609.014397,0.2,1.0,0.0, 1775968608.677881, 1775968609.0269039,0.9062807762927114
1775968609.2530503,2.4681026935577393,0.5503369546772995,3.365996021293648,0.2,0.0,0.2,1.0,0.0,0.0,1775968609.1902723,0.2,1.0,0.0, 1775968608.677881, 1775968609.248543,0.9827772062379825
1775968609.4554663,2.670518636703491,2.110360813529923,4.091927883177213,0.2,-2.2319905980236935e-05,0.2,1.0,0.00026968340135845954,8.34790949985318e-05,1775968609.4085824,0.2,1.0,0.0, 1775968608.677881, 1775968609.4441745,1.019329077426221
1775968609.6562784,2.871330738067627,4.655083857516266,5.26005145349285,0.2,6.2832142998982885,0.20031146411661013,0.9999999930481502,0.0011252122565648488,0.0003897544806773807,1775968609.6287746,0.2,1.0,0.0, 1775968608.677881, 1775968609.6442423,1.0368196431374355
1775968609.8554327,3.0704851150512695,8.138094498190265,6.858560171765853,0.2,6.183125656939523e-05,0.20022375819813995,1.0000000209530502,0.002552915095630465,0.000978640211979461,1775968609.850413,0.2002135448062656,1.0000000200325196,3.5407518504126025e-06, 1775968609.685204, 1775968609.7970378,0.9053826324509635
1775968610.0682526,3.2833049297332764,12.932116841745197,9.02560764739784,0.2,0.0005126251588265124,0.20119174927162947,1.0000002745832783,0.002863996040259264,0.001596784922369901,1775968610.0672534,0.2002135448062656,1.0000000200325196,3.5407518504126025e-06, 1775968609.685204, 1775968609.9903808,1.0088936555801726
1775968610.2541022,3.4691545963287354,18.144486712055038,11.227271814420229,0.2,0.001274300484414027,0.20279452740622175,1.0000014964354604,0.005683040516723887,0.002818621886376917,1775968610.2244437,0.2002135448062656,1.0000000200325196,3.5407518504126025e-06, 1775968609.685204, 1775968610.2219293,0.9038731928409643
1775968610.4533832,3.668435573577881,24.56807468813255,13.996691594939643,0.2,0.00232728089742398,0.20524011782179055,1.0000055437425681,0.006849912209487118,0.004883771357413129,1775968610.3797941,0.2002135448062656,1.0000000200325196,3.5407518504126025e-06, 1775968609.685204, 1775968610.449344,1.0852665077386419
1775968610.657322,3.8723742961883545,31.545932590632333,16.805401394916704,0.2,0.00391679811891987,0.20878743288390694,1.0000155205865582,0.010832187031151543,0.008020273148659503,1775968610.6442978,0.2002135448062656,1.0000000200325196,3.5407518504126025e-06, 1775968609.685204, 1775968610.5990655,0.954688838680919
1775968610.8566964,4.071748733520508,31.506649060736873,16.825485286158276,0.2,0.0030977866656140846,0.2024315729039641,1.000005171345977,0.012854987639814153,0.011585119064328067,1775968610.8586874,0.20199714276747235,1.0000039009579669,9.477252561255746e-05, 1775968610.686234, 1775968610.8586874,0.960883285195291
1775968611.0541205,4.26917290687561,32.33151152650706,16.406480879828237,0.2,0.00530908265250362,0.20655817332174306,1.0000215217845247,0.014638033294437847,0.016007135471360966,1775968611.0153677,0.20199714276747235,1.0000039009579669,9.477252561255746e-05, 1775968610.686234, 1775968611.0243924,0.9984063521932618
1775968611.2549284,4.469980716705322,33.66593191748086,15.725564758025111,0.2,0.008467462680640442,0.21202622126848836,1.000056159217225,0.021940932631751644,0.021625788497475533,1775968611.236899,0.20199714276747235,1.0000039009579669,9.477252561255746e-05, 1775968610.686234, 1775968611.2473106,0.9963675417521042
1775968611.4541044,4.669156789779663,34.8212202235602,15.132286589262185,0.2,0.011904119635584983,0.2187596255958706,1.0001224870476628,0.02034909110545274,0.02709303384289617,1775968611.4016318,0.20199714276747235,1.0000039009579669,9.477252561255746e-05, 1775968610.686234, 1775968611.4086587,0.9571382557482216
1775968611.6595747,4.874627113342285,36.68115496904461,14.17123559590575,0.2,0.016496469029790992,0.22666589955831506,1.0002283735159572,0.02991274067965372,0.036431936194913174,1775968611.5984626,0.20199714276747235,1.0000039009579669,9.477252561255746e-05, 1775968610.686234, 1775968611.6367025,1.095241616565574
1775968611.8576827,5.072735071182251,35.54816712959572,14.758330131912498,0.2,0.013440850020409185,0.20506744680427325,1.0000386119176343,0.02389614791356266,0.04400869938345836,1775968611.7973266,0.20311974127519114,1.000016003750834,0.0004832822194106723, 1775968611.691898, 1775968611.8471582,1.0105820374940147
1775968612.0572581,5.272310495376587,37.39524612836753,13.800844429111079,0.2,0.018446126315847595,0.20976781934721828,1.0001105314024679,0.03308906640648214,0.05446821248658751,1775968611.9990869,0.20311974127519114,1.000016003750834,0.0004832822194106723, 1775968611.691898, 1775968612.0402007,1.096929442626926
1775968612.2538574,5.468909740447998,40.58926069459269,12.127951557295264,0.2,0.02590283101652522,0.21579456600121338,1.0002350345802054,0.05262991744751958,0.07055657930149999,1775968612.2024338,0.20311974127519114,1.000016003750834,0.0004832822194106723, 1775968611.691898, 1775968612.2448409,0.9565362353042349
1775968612.4533405,5.668392896652222,42.32551472213434,11.202795226864383,0.2,0.032599086131161484,0.22307083751066697,1.000446335594556,0.035443078764512304,0.08034114297933366,1775968612.4276633,0.20311974127519114,1.000016003750834,0.0004832822194106723, 1775968611.691898, 1775968612.4136024,0.9783260057606042
1775968612.6541843,5.869236707687378,44.77478154900665,9.887326554277193,0.2,0.040019788852410317,0.23149995734180204,1.0007456061313305,0.043941858516184255,0.09134980270219144,1775968612.629171,0.20311974127519114,1.000016003750834,0.0004832822194106723, 1775968611.691898, 1775968612.629171,1.001773241784983
1775968612.853371,6.068423271179199,42.56026552993752,11.080890623346653,0.2,0.03362181816481361,0.2014881976857627,0.9998733358324651,0.04921370434672303,0.10549506543505191,1775968612.8543923,0.19891883529754356,0.9997899981876157,0.0011936005030583603, 1775968612.69353, 1775968612.843349,0.9714329507746904
1775968613.0535145,6.268566846847534,44.86388554751894,9.842576496929423,0.2,0.04150426749572089,0.20507667625592813,1.0000059736202178,0.046598570472444416,0.12002797726960017,1775968613.0054405,0.19891883529754356,0.9997899981876157,0.0011936005030583603, 1775968612.69353, 1775968613.0054405,1.020921461110934
1775968613.2540994,6.469151735305786,47.208573543631786,8.566105352269856,0.2,0.04962772466777928,0.21007909662986307,1.0002307409822533,0.047058269221347954,0.13289634788593574,1775968613.2282941,0.19891883529754356,0.9997899981876157,0.0011936005030583603, 1775968612.69353, 1775968613.2173674,1.0561003606116064
1775968613.454716,6.669768333435059,51.250676476389806,6.341244059417527,0.2,0.060354171247617036,0.2164301184584989,1.0005679073237082,0.07068288548832774,0.1498571065841777,1775968613.439946,0.19891883529754356,0.9997899981876157,0.0011936005030583603, 1775968612.69353, 1775968613.433406,0.9449513279487569
1775968613.653343,6.8683953285217285,54.24437630955775,4.652916567171506,0.2,0.07075365882533045,0.22405327779867476,1.0010614454473155,0.05942086408410661,0.16350920107145794,1775968613.6364799,0.19891883529754356,0.9997899981876157,0.0011936005030583603, 1775968612.69353, 1775968613.6324136,0.9742735555834098
