epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1776070915.006119,0.09886884689331055,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776070915.071604,0.1643538475036621,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776070915.145122,0.23787188529968262,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776070915.22346,0.3162097930908203,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776070915.301325,0.3940749168395996,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776070915.366294,0.4590437412261963,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776070915.426017,0.5187668800354004,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776070915.487532,0.5802817344665527,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776070915.549324,0.6420738697052002,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776070915.628356,0.7211058139801025,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776070915.703479,0.7962288856506348,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776070915.779636,0.8723857402801514,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776070915.856604,0.9493539333343506,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776070915.92029,1.0130398273468018,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776070915.981503,1.0742528438568115,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776070916.058673,1.1514227390289307,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776070916.119877,1.2126269340515137,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776070916.181543,1.2742929458618164,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776070916.243131,1.3358807563781738,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776070916.307867,1.4006168842315674,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776070916.368858,1.4616079330444336,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776070916.43123,1.523979902267456,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776070916.509863,1.6026127338409424,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776070916.572538,1.665287733078003,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776070916.635307,1.7280569076538086,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776070916.698494,1.7912437915802002,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776070916.774087,1.8668367862701416,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776070916.836346,1.92909574508667,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776070916.913268,2.0060179233551025,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776070917.148242,2.2409918308258057,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776070917.274949,2.367698907852173,0.20005415411224658,0.9999999997996939,0.07330880833331768,0.0,0.0,359.99945255865566,True
1776070917.36845,2.4611997604370117,0.20011467555829743,0.9999999988059424,0.07330880833329997,0.0,0.0,359.99866671498967,True
1776070917.445254,2.538003921508789,0.2001715530772024,0.9999999971175568,0.07330880833328324,0.0,0.0,359.99793223991566,True
1776070917.517316,2.6100659370422363,0.2003544478116043,0.9999999867712899,0.07330880833322934,0.0,0.0,359.9955896747562,True
1776070917.599291,2.6920409202575684,0.20051274569948463,0.9999999718073248,0.07330880833318261,0.0,0.0,359.9935803763328,True
1776070917.674578,2.7673277854919434,0.20060279974044112,0.999999960823376,0.073308808333156,0.0,0.0,359.9924434883624,True
1776070917.747816,2.8405659198760986,0.20072558666310544,0.999999942974117,0.07330880833311974,0.0,0.0,359.9908997395402,True
1776070917.813507,2.906256914138794,0.2012279344386684,0.999999835712113,0.07330880833297138,0.0,0.0,359.9846484200257,True
1776070917.891104,2.983853816986084,0.2014006246721621,0.9999997862322838,0.07330880833292039,0.0,0.0,359.98251994570506,True
1776070917.968849,3.061598777770996,0.2015846406813047,0.9999997264632638,0.07330880833286607,0.0,0.0,359.98026196995744,True
1776070918.032409,3.1251587867736816,0.20177997569358516,0.9999996551010151,0.07330880833280845,0.0,0.0,359.9778757230647,True
1776070918.124556,3.217305898666382,0.20252868076626118,0.999999306676671,0.07330880833258782,0.0,0.0,359.9688193310095,True
1776070918.19946,3.2922098636627197,0.20267435582392138,0.9999992251775934,0.07330880833254494,0.0,0.0,359.96707222537725,True
1776070918.293497,3.386246919631958,0.20363360398157135,0.9999985782372621,0.07330880833226304,0.0,0.0,359.9556738171687,True
1776070918.371529,3.4642789363861084,0.20454430798242673,0.9999977886977299,0.07330880833199613,0.0,0.0,359.94500302743575,True
1776070918.442132,3.534881830215454,0.20527629787771198,0.9999970318007774,0.07330880833178213,0.0,0.0,359.93651928066765,True
1776070918.507635,3.6003849506378174,0.20577030077682387,0.9999964599491417,0.07330880833163797,0.0,0.0,359.9308364609076,True
