epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1776253021.29381,0.11733651161193848,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776253021.367866,0.1913926601409912,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776253021.457548,0.28107452392578125,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776253021.520748,0.34427452087402344,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776253021.608578,0.43210458755493164,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776253021.668235,0.4917616844177246,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776253021.736584,0.5601105690002441,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776253021.800726,0.6242525577545166,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776253021.863547,0.6870737075805664,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776253021.937663,0.7611896991729736,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776253022.00329,0.8268165588378906,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776253022.0675,0.8910267353057861,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776253022.135873,0.9593997001647949,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776253022.205804,1.0293307304382324,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776253022.273592,1.097118616104126,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776253022.339608,1.1631345748901367,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776253022.426428,1.2499547004699707,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776253022.491782,1.3153085708618164,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776253022.57948,1.4030065536499023,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776253022.639248,1.4627745151519775,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776253022.704828,1.5283546447753906,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776253022.765358,1.5888845920562744,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776253022.836247,1.659773588180542,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776253022.901983,1.7255096435546875,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776253022.991739,1.8152656555175781,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776253023.066489,1.8900156021118164,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776253023.131657,1.955183506011963,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776253023.200736,2.0242626667022705,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776253023.38216,2.205686569213867,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776253023.494509,2.31803560256958,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776253023.574575,2.398101568222046,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776253023.660041,2.483567714691162,0.20000714641987719,0.9999999999999885,0.07330880833332457,0.0,0.0,0.0,True
1776253023.727327,2.550853729248047,0.20015720729224298,0.9999999999997469,0.0733088083331007,0.0,0.0,0.0,True
1776253023.795652,2.619178533554077,0.20050011614775334,0.9999999999991951,0.07330880833257687,0.0,0.0,359.9999998545381,True
1776253023.872055,2.6955816745758057,0.20096665456597457,0.9999999999984441,0.07330880833186044,0.0,0.0,359.9999998956383,True
1776253023.94455,2.7680766582489014,0.20158517565568035,0.9999999999974485,0.07330880833090939,0.0,0.0,359.9999999186193,True
1776253024.010714,2.834240674972534,0.20246229927218395,0.9999999999960366,0.07330880832956135,0.0,0.0,359.99999990772733,True
1776253024.08497,2.908496618270874,0.20353084803073065,0.9999999999943164,0.07330880832792208,0.0,0.0,359.99999990564345,True
1776253024.151729,2.9752557277679443,0.20449386576971557,0.9999999999927661,0.07330880832644832,0.0,0.0,359.9999999034083,True
1776253024.220486,3.0440125465393066,0.20573530354102545,0.9999999999907677,0.07330880832455408,0.0,0.0,359.9999999043653,True
1776253024.29138,3.1149065494537354,0.20749747501580473,0.999999999987931,0.07330880832187686,0.0,0.0,359.9999999082933,True
1776253024.361429,3.184955596923828,0.20907467863006224,0.9999999999853921,0.07330880831949253,0.0,0.0,359.99999990988204,True
1776253024.429159,3.252685546875,0.2105761978514538,0.9999999999829751,0.07330880831723324,0.0,0.0,359.9999999052578,True
1776253024.499276,3.3228025436401367,0.21243029749100142,0.9999999999799903,0.07330880831445787,0.0,0.0,359.99999990776837,True
1776253024.575781,3.3993077278137207,0.21521858767385843,0.9999999999755023,0.07330880831031432,0.0,0.0,359.9999999085116,True
1776253024.652622,3.4761486053466797,0.21741889696758002,0.9999999999719603,0.07330880830707019,0.0,0.0,359.999999907487,True
1776253024.724,3.5475265979766846,0.219763277903706,0.9999999999681864,0.07330880830363852,0.0,0.0,359.9999999069909,True
1776253024.794709,3.6182355880737305,0.22289467890273276,0.9999999999631457,0.0733088082990947,0.0,0.0,359.99999990812944,True
1776253024.873263,3.696789503097534,0.22590207000195367,0.9999999999583046,0.07330880829477351,0.0,0.0,359.9999999064951,True
1776253024.940685,3.764211654663086,0.22836386796678937,0.9999999999543417,0.07330880829126725,0.0,0.0,359.99999990837097,True
1776253025.006587,3.830113649368286,0.23130763361268047,0.999999999949603,0.07330880828711084,0.0,0.0,359.9999999068192,True
1776253025.072321,3.8958475589752197,0.23478388807388098,0.999999999944007,0.07330880828225315,0.0,0.0,359.99999990788433,True
1776253025.143984,3.96751070022583,0.23801860267833008,0.9999999999388,0.07330880827778173,0.0,0.0,359.9999999068922,True
1776253025.213224,4.036750555038452,0.24095953277498197,0.9999999999340659,0.07330880827375683,0.0,0.0,359.99999990714446,True
1776253025.277597,4.101123571395874,0.244445622819756,0.9999999999284543,0.07330880826903521,0.0,0.0,359.99999990786876,True
1776253025.373204,4.196730613708496,0.25039118078876,0.9999999999188834,0.07330880826110456,0.0,0.0,359.9999999081038,True
1776253025.440654,4.264180660247803,0.25373457427984003,0.9999999999135013,0.07330880825671163,0.0,0.0,359.9999999073225,True
1776253025.508689,4.3322155475616455,0.2571759480471856,0.9999999999079614,0.07330880825223951,0.0,0.0,359.99999990774376,True
1776253025.590304,4.413830518722534,0.26277914124063045,0.9999999998989416,0.07330880824506421,0.0,0.0,359.9999999075523,True
1776253025.670977,4.494503736495972,0.2680769113983049,0.9999999998904133,0.0733088082383992,0.0,0.0,359.99999990805634,True
1776253025.767937,4.591463565826416,0.27356548760637006,0.9999999998815781,0.07330880823161424,0.0,0.0,359.99999990769174,True
1776253025.845885,4.669411659240723,0.27924147921773435,0.9999999998724409,0.07330880822472394,0.0,0.0,359.9999999074189,True
1776253025.935182,4.758708715438843,0.2856974235918202,0.9999999998620485,0.07330880821704008,0.0,0.0,359.99999990749666,True
1776253026.018656,4.842182636260986,0.2911418891036767,0.999999999853284,0.07330880821068453,0.0,0.0,359.99999990777224,True
1776253026.090104,4.913630723953247,0.2967296886536297,0.9999999998442891,0.07330880820427785,0.0,0.0,359.999999907366,True
1776253026.160775,4.984301567077637,0.30245822834934116,0.9999999998350675,0.07330880819782984,0.0,0.0,359.9999999076529,True
1776253026.235431,5.058957576751709,0.30766630561723796,0.9999999998266836,0.07330880819207128,0.0,0.0,359.99999990769015,True
1776253026.300168,5.123694658279419,0.3129816800071857,0.9999999998181271,0.07330880818629405,0.0,0.0,359.9999999077303,True
1776253026.373439,5.19696569442749,0.3197739682838645,0.9999999998071932,0.07330880817905591,0.0,0.0,359.99999990764036,True
1776253026.443749,5.26727557182312,0.3253239971758783,0.9999999997982589,0.07330880817325952,0.0,0.0,359.9999999076846,True
1776253026.513254,5.336780548095703,0.33026341566288586,0.9999999997903076,0.07330880816818838,0.0,0.0,359.9999999075233,True
1776253026.571495,5.395021677017212,0.33527913296282896,0.9999999997822334,0.07330880816312191,0.0,0.0,359.99999990788103,True
1776253026.638047,5.461573600769043,0.34183802755660714,0.999999999771675,0.07330880815662057,0.0,0.0,359.99999990760455,True
1776253026.72021,5.543736696243286,0.3485183642198374,0.9999999997609212,0.07330880815014043,0.0,0.0,359.999999907817,True
1776253026.789556,5.613082647323608,0.35379646120328856,0.9999999997524247,0.07330880814511956,0.0,0.0,359.9999999076595,True
1776253026.861572,5.685098648071289,0.3606862221097849,0.9999999997413338,0.07330880813869442,0.0,0.0,359.9999999078447,True
1776253026.938637,5.7621636390686035,0.369261842462617,0.9999999997275292,0.07330880813089649,0.0,0.0,359.9999999078995,True
1776253027.003412,5.826938629150391,0.374805703801662,0.9999999997186049,0.0733088081259704,0.0,0.0,359.99999990773335,True
1776253027.071263,5.894789695739746,0.38041552019567365,0.9999999997095743,0.07330880812107572,0.0,0.0,359.9999999075684,True
1776253027.133573,5.957099676132202,0.3869059620694179,0.9999999996991262,0.07330880811552348,0.0,0.0,359.99999990755106,True
1776253027.197417,6.020943641662598,0.39430659576546345,0.9999999996872131,0.07330880810933467,0.0,0.0,359.99999990766605,True
1776253027.270051,6.09357762336731,0.40097088738159903,0.9999999996764851,0.07330880810388828,0.0,0.0,359.9999999076259,True
1776253027.354555,6.178081512451172,0.4085626525914354,0.9999999996642641,0.07330880809782675,0.0,0.0,359.99999990770846,True
1776253027.42186,6.245386600494385,0.4162520463853103,0.9999999996518859,0.07330880809183868,0.0,0.0,359.99999990777286,True
1776253027.492102,6.315628528594971,0.42403664309048417,0.9999999996393545,0.07330880808592788,0.0,0.0,359.9999999078198,True
1776253027.567478,6.39100456237793,0.4310342716253309,0.9999999996280899,0.07330880808074151,0.0,0.0,359.99999990773256,True
1776253027.632959,6.4564855098724365,0.43721604431812183,0.9999999996181387,0.0733088080762575,0.0,0.0,359.99999990786097,True
1776253027.706541,6.530067682266235,0.44614015797302925,0.9999999996037731,0.0733088080699421,0.0,0.0,359.99999990764354,True
1776253027.769229,6.592755556106567,0.45335633929693664,0.9999999995921567,0.07330880806496842,0.0,0.0,359.9999999078523,True
1776253027.855869,6.67939567565918,0.4615540974992223,0.9999999995789604,0.07330880805945879,0.0,0.0,359.9999999078256,True
1776253027.947842,6.771368503570557,0.47075889503958024,0.9999999995641429,0.07330880805344588,0.0,0.0,359.99999990788285,True
1776253028.016264,6.83979058265686,0.48006202602584397,0.9999999995491671,0.0733088080475499,0.0,0.0,359.9999999076145,True
1776253028.085481,6.909007549285889,0.487573347150442,0.9999999995370756,0.0733088080429187,0.0,0.0,359.9999999077533,True
1776253028.146408,6.969934701919556,0.49324600592213563,0.999999999527944,0.0733088080394958,0.0,0.0,359.9999999076987,True
1776253028.224359,7.0478856563568115,0.5018164666062613,0.9999999995141476,0.07330880803444334,0.0,0.0,359.9999999076065,True
1776253028.298507,7.122033596038818,0.5114234993581682,0.9999999994986828,0.07330880802894568,0.0,0.0,359.9999999078708,True
1776253028.3648,7.188326597213745,0.5191712320803565,0.9999999994862109,0.07330880802463617,0.0,0.0,359.9999999076678,True
1776253028.434652,7.2581787109375,0.5259946032966636,0.9999999994752267,0.07330880802093025,0.0,0.0,359.9999999076593,True
1776253028.502638,7.326164722442627,0.5338419294301207,0.9999999994625943,0.07330880801676924,0.0,0.0,359.9999999077173,True
1776253028.566126,7.389652729034424,0.5427312950959774,0.9999999994482847,0.07330880801218298,0.0,0.0,359.999999907835,True
1776253028.626543,7.4500696659088135,0.5496888476576138,0.9999999994370846,0.0733088080086853,0.0,0.0,359.9999999077953,True
1776253028.694974,7.518500566482544,0.5566836113608812,0.9999999994258246,0.07330880800524829,0.0,0.0,359.9999999077479,True
