epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1764336522.912298,0.05329275131225586,-1.0619189749917066e-19,5.103045074987441e-20,0.07330880833333334,0.0,0.0,0.0,False
1764336522.9854898,0.12648463249206543,3.643332118813109e-20,-9.755254167539415e-20,0.07330880833333334,0.0,0.0,0.0,False
1764336523.0439856,0.1849803924560547,3.625598243235348e-20,7.910952372487942e-20,0.07330880833333334,0.0,0.0,0.0,False
1764336523.0984178,0.23941254615783691,-5.158576686162187e-20,6.454460320415549e-20,0.07330880833333334,0.0,0.0,0.0,False
1764336523.1743925,0.3153872489929199,-5.981066426861974e-20,6.901758118072741e-20,0.07330880833333334,0.0,0.0,0.0,False
1764336523.2293918,0.37038660049438477,2.4894280574810208e-20,1.6073143478136708e-20,0.07330880833333334,0.0,0.0,0.0,False
1764336523.2867646,0.42775940895080566,8.845814464630188e-20,2.134960632090068e-20,0.07330880833333334,0.0,0.0,0.0,False
1764336523.3438065,0.4848012924194336,9.94015652262292e-20,-3.7041663085127835e-20,0.07330880833333334,0.0,0.0,0.0,False
1764336523.422392,0.5633866786956787,4.172349322207269e-20,-3.922456884066611e-20,0.07330880833333334,0.0,0.0,0.0,False
1764336523.512104,0.6530988216400146,3.854084124754617e-20,-3.632839474227924e-20,0.07330880833333334,0.0,0.0,0.0,False
1764336523.576767,0.717761754989624,-1.0710790347355564e-19,7.867287993860813e-21,0.07330880833333334,0.0,0.0,0.0,False
1764336523.6352346,0.7762293815612793,-4.6037958951330154e-20,1.138980768983443e-19,0.07330880833333334,0.0,0.0,0.0,False
1764336523.7041836,0.8451783657073975,6.885822779545769e-20,-3.119663182696287e-20,0.07330880833333334,0.0,0.0,0.0,False
1764336523.766545,0.9075398445129395,1.6277642260919875e-20,3.2294761349143924e-20,0.07330880833333334,0.0,0.0,0.0,False
1764336523.8491485,0.9901432991027832,-1.0710790347355569e-19,7.86728799386324e-21,0.07330880833333334,0.0,0.0,0.0,False
