EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1779903938.002326,31.182881593704224,-58.914570790129346,58.9145686422188,0.2,6.283185304215257,2.3971368392846473,0.9999999971104813,2.317785324294271e-10,6.28318530600928,1779903937.9768028,None,None,None, None, 1779903937.991306,0.9511555240565578,track,none,0.0,nan,nan,0.0,0.0,5.229488696234282,0.9839365481095985,2.8611578941854834
1779903938.20213,31.382685661315918,-58.914570677418354,58.914568754929796,0.2,6.283185304599081,2.375302007930373,0.9999999972464809,-5.38555856240893e-11,6.283185305998189,1779903938.1827304,2.3719613800858976,0.9999999972610222,6.283185306082958, 1779903938.115277, 1779903938.1991234,1.0602291862723225,track,none,0.0,nan,nan,0.0,0.0,5.240128557652688,0.9840417296923157,2.843078137999528
1779903938.4023452,31.582900762557983,-58.91457071063301,58.91456872171514,0.2,6.283185304494773,2.3986770844243415,0.9999999971861614,-6.486150656189168e-11,6.283185305985967,1779903938.3711684,None,None,None, None, 1779903938.3978424,0.9575820660571739,track,none,0.0,nan,nan,0.0,0.0,5.200220462516978,0.984146878139007,2.825004103878242
1779903938.6030226,31.783578157424927,-58.91457073692471,58.91456869542344,0.2,6.283185304421662,2.424561397061435,0.9999999971166669,2.56357915141022e-10,6.283185306038976,1779903938.577945,None,None,None, None, 1779903938.585477,0.92716508943745,track,none,0.0,nan,nan,0.0,0.0,5.207611116751971,0.984239872475263,2.8090190931873193
1779903938.8028703,31.983425855636597,-58.925691722304215,58.90344733194216,0.2,6.283185304291572,2.452185897072791,0.9999999970404806,-1.330460820879255e-10,6.283185306011585,1779903938.7838192,None,None,None, None, 1779903938.7838192,0.908664251816561,apf_avoid,none,0.0,nan,nan,4.4857115239369145,8.017139918530966e-05,5.216109270441817,0.9843410219621697,2.7916324198071503
1779903939.0020115,32.18256711959839,-58.92602906458555,58.90310996637614,0.2,6.2831847563375804,2.480971229622206,0.9999999969573481,-8.141084635702556e-12,6.283185306010042,1779903938.9734046,None,None,None, None, 1779903938.9814577,1.0981765468642826,apf_avoid,none,0.0,nan,nan,4.4857156665537765,8.260320190807574e-05,5.225666226587445,0.9844461354703137,2.7735643462066633
1779903939.2048652,32.38542079925537,-58.92303873703699,58.90610047607846,0.2,6.283184251558793,2.458748995319949,0.9999999962597579,2.041679638103718e-10,6.283185306043967,1779903939.1395667,2.4553803863545074,0.9999999972732885,6.283185306083034, 1779903939.122441, 1779903939.1395667,1.0097135079436426,apf_avoid,none,0.0,nan,nan,4.489955082087085,6.110523666251766e-05,5.236373818219724,0.9845497987763139,2.755486020628904
1779903939.4038022,32.58435773849487,-58.935231065877424,58.89390706158497,0.2,6.283183487606505,2.4820958711448253,0.9999999716143103,-1.284066232519283e-10,6.283185306013475,1779903939.3770285,None,None,None, None, 1779903939.349108,0.9873414537745823,apf_avoid,none,0.0,nan,nan,4.475363409562377,0.00014859298924232707,5.197466762254132,0.9846454942308688,2.7388005362856505
1779903939.6030428,32.78359842300415,-58.929684094942466,58.89945463912773,0.2,6.283182092351979,2.50796018110645,0.9999999245523081,3.6673422387773656e-11,6.28318530602005,1779903939.5563304,None,None,None, None, 1779903939.5563304,0.9971154776132373,apf_avoid,none,0.0,nan,nan,4.483199934897948,0.00010888951191684284,5.203440635280188,0.9847444820535587,2.7214269760043286
1779903939.8022528,32.982808351516724,-58.92389924892044,58.90523991737982,0.2,6.283180589627498,2.5355711188421046,0.9999998357879032,7.504049602574595e-11,6.283185306035979,1779903939.768608,None,None,None, None, 1779903939.768608,0.929896015699303,apf_avoid,none,0.0,nan,nan,4.491862995377638,6.73426492620333e-05,5.219569032607873,0.9847973110821556,2.711690677382616
1779903940.0023978,33.18295335769653,-58.92856377286716,58.90057506088542,0.2,6.283179310933719,2.5643475500511776,0.9999997000335901,-1.447229429110975e-10,6.283185306004406,1779903939.9867687,None,None,None, None, 1779903939.9612548,0.9096875388810454,apf_avoid,none,0.0,nan,nan,4.486966417627777,0.000100902829965312,5.230493048620984,0.9848903077784655,2.6950032857397916
1779903940.2033343,33.38388991355896,-58.92520693279556,58.90393215369461,0.2,6.283179811711905,2.5408601935869903,0.9999999683341401,8.817582465770212e-11,6.28318530601705,1779903940.1301618,2.537409622181699,0.9999999973200215,6.283185306078599, 1779903940.121141, 1779903940.160846,0.9088974257612956,apf_avoid,none,0.0,nan,nan,4.490761741728229,7.676313238839377e-05,5.241897184875562,0.9849878991592802,2.677630440766008
1779903940.4022393,33.58279490470886,-58.93816139377124,58.890976337293594,0.2,6.283178704682226,2.564026020255177,0.9999998410270883,-2.9655414028967198e-12,6.283185306016293,1779903940.3855817,None,None,None, None, 1779903940.3527706,1.0149791167093254,apf_avoid,none,0.0,nan,nan,4.475652424580195,0.00016967913681416912,5.2010249287416705,0.9850907462910065,2.660244959630025
1779903940.6041493,33.78470492362976,-58.93326707678087,58.89587128697235,0.2,6.283176976501178,2.5897616762700824,0.9999996711074873,-1.1038330456839506e-10,6.283185305996212,1779903940.5675023,None,None,None, None, 1779903940.5956438,0.9549271274985508,apf_avoid,none,0.0,nan,nan,4.482847199073007,0.00013469276263563943,5.206119322854033,0.9851929298461871,2.6421728330745267
1779903940.8030052,33.98356080055237,-58.933613216214944,58.89552510760565,0.2,6.283175116359869,2.61728526443494,0.9999994418173257,1.8507201376518273e-10,6.283185306030543,1779903940.7529998,None,None,None, None, 1779903940.8009503,0.9173224743161499,apf_avoid,none,0.0,nan,nan,4.484005877136541,0.00013722182618385164,5.213781928718731,0.9852934902577375,2.6240992760316666
1779903941.0023127,34.182868242263794,-58.93482698530267,58.89431119270234,0.2,6.283173164308516,2.6460043106683906,0.9999991491467031,-2.5585052843922146e-11,6.283185306025678,1779903941.0068393,None,None,None, None, 1779903940.9982853,0.9559022607311565,apf_avoid,none,0.0,nan,nan,4.484156831111958,0.00014597307187523098,5.223922251144934,0.9853896897970399,2.6067154638938934
1779903941.2029505,34.383506059646606,-58.92930663090575,58.89983213760705,0.2,6.283174734659002,2.6235184952777457,0.9999999234809334,-3.4981581171664605e-11,6.283185306017047,1779903941.1898577,2.6201355028841897,0.999999997184295,6.283185306098369, 1779903941.125485, 1779903941.1898577,1.060357433029133,apf_avoid,none,0.0,nan,nan,4.489651930096062,0.00010632285630730398,5.2359639038944685,0.9854815374261808,2.5900376091206843
1779903941.4027147,34.58327031135559,-58.94208351043941,58.88705360789903,0.2,6.283173128933859,2.646802345993619,0.9999996773119424,1.7808666529831634e-10,6.283185306050754,1779903941.3791335,None,None,None, None, 1779903941.3972023,1.0979269690891167,apf_avoid,none,0.0,nan,nan,4.475395038800702,0.00019787810131729921,5.196093681285251,0.9855877023633884,2.572652604935836
1779903941.6025577,34.78311324119568,-58.93395340678081,58.89518487707964,0.2,6.283170932440749,2.672621916496892,0.9999993628748682,-1.281913404605579e-10,6.283185306022626,1779903941.5985506,None,None,None, None, 1779903941.5868802,0.959457502499363,apf_avoid,none,0.0,nan,nan,4.487013231217268,0.00013976688804574766,5.209643762986379,0.9856400731666182,2.5629184521875983
1779903941.802936,34.98349165916443,-58.93677180088758,58.89236612469855,0.2,6.283168779227361,2.700202501761509,0.999998966411158,6.678518989860677e-11,6.283185306035198,1779903941.7867892,None,None,None, None, 1779903941.7867892,0.9046067204732866,apf_avoid,none,0.0,nan,nan,4.485320829486704,0.00016002934050239165,5.218785937199778,0.9857313952767306,2.546240597472216
1779903942.0025,35.18305563926697,-58.93866063231702,58.890477025979344,0.2,6.2831665118601165,2.72895900349496,0.9999984911250712,1.5987924810164556e-10,6.283185306064657,1779903941.971045,None,None,None, None, 1779903941.971045,0.9904860336017284,apf_avoid,none,0.0,nan,nan,4.484950194796184,0.00017362991047386878,5.228983671033112,0.9858269339832648,2.5288570238601817
1779903942.2027209,35.38327646255493,-58.93295179019005,58.89618660929897,0.2,6.2831695151666285,2.707565534890781,0.9999998710505773,-1.49961715073575e-10,6.283185306033781,1779903942.1769378,2.704252066623599,0.999999996965436,6.283185306129239, 1779903942.135267, 1779903942.1568563,0.964066964198356,apf_avoid,none,0.0,nan,nan,4.489284156611969,0.00013261157022754488,5.239665925507374,0.9859262174513381,2.510782274886824
1779903942.403332,35.583887577056885,-58.946895209059555,58.88224102909742,0.2,6.283167574052513,2.731017034021132,0.9999995007041991,4.609327530309562e-11,6.28318530604097,1779903942.4053323,None,None,None, None, 1779903942.4053323,0.9910507493662307,apf_avoid,none,0.0,nan,nan,4.474028078357866,0.0002324143439313938,5.200897781638861,0.9860364953399561,2.4934070459763116
1779903942.6030085,35.78356409072876,-58.94180143550378,58.887335730040455,0.2,6.283164962060876,2.7569555036989586,0.9999990407340201,6.288471131772306e-13,6.283185306041138,1779903942.5998905,None,None,None, None, 1779903942.5923417,1.0216693586724128,apf_avoid,none,0.0,nan,nan,4.4820104945427905,0.00019613884658860317,5.207659592033129,0.9861286787320711,2.476716793594317
1779903942.8023436,35.98289918899536,-58.93658833108111,58.89254961930562,0.2,6.28316220005093,2.784616698672845,0.9999984779637247,-1.3761937688905136e-10,6.2831853060138165,1779903942.7984202,None,None,None, None, 1779903942.7410681,0.9577265146191557,apf_avoid,none,0.0,nan,nan,4.491175398000317,0.00015891402859595386,5.224561634762373,0.98617450582823,2.4676800151914855
1779903943.0026274,36.18318295478821,-58.945089445329465,58.88404713974283,0.2,6.283159609914258,2.81342610382368,0.9999978122610932,1.7933927579687233e-10,6.28318530604828,1779903942.9905863,None,None,None, None, 1779903942.9905863,0.9269458511516175,apf_avoid,none,0.0,nan,nan,4.482698489785491,0.00021985587348212265,5.226504944585564,0.9863173438478094,2.441961329115617
1779903943.2026775,36.383233070373535,-58.93754905680018,58.89158876143728,0.2,6.283164010699227,2.7917052468204706,0.9999998169218475,-4.4439351100354945e-11,6.28318530603972,1779903943.183201,2.788368262286427,0.9999999968111952,6.283185306151581, 1779903943.144389, 1779903943.1982589,1.0854799109296747,apf_avoid,none,0.0,nan,nan,4.48799481755761,0.0001657306266597447,5.2372368155245335,0.9864159896902419,2.423883242422642
1779903943.403186,36.583741664886475,-58.951399044004674,58.87773624201065,0.2,6.283161631388987,2.815131732904374,0.9999993180201466,-8.324932045671204e-11,6.283185306023849,1779903943.3738477,None,None,None, None, 1779903943.3981307,0.9630518027193484,apf_avoid,none,0.0,nan,nan,4.473465757175363,0.0002647646298366762,5.198142783326737,0.9865301055463569,2.4065094441610606
1779903943.6026702,36.783225774765015,-58.93693043437905,58.892207469597864,0.2,6.283158559015851,2.84105248515039,0.9999987043258441,2.0222689947619788e-10,6.283185306067786,1779903943.591111,None,None,None, None, 1779903943.5946198,0.972106497742666,apf_avoid,none,0.0,nan,nan,4.493750212017958,0.0001614756826042831,5.230800962451147,0.9866134139086792,2.389819907169701
1779903943.8024557,36.98301124572754,-58.94673046841054,58.882405802222195,0.2,6.283155776063031,2.8687016794102336,0.9999979647606687,-8.176756250429652e-11,6.283185306052236,1779903943.7812905,None,None,None, None, 1779903943.7812905,0.94488052664336,apf_avoid,none,0.0,nan,nan,4.483753067994237,0.0002317324444411194,5.221067646871461,0.9866703010393897,2.3800862314176556
1779903944.0030348,37.18359041213989,-58.948888913047305,58.880246918928,0.2,6.283152674810703,2.8975032138152583,0.999997114219199,-1.513254926845782e-10,6.283185306030363,1779903943.925826,None,None,None, None, 1779903943.9789028,0.9853364570515114,apf_avoid,none,0.0,nan,nan,4.483894948802689,0.00024729363351692164,5.232734703948273,0.9867563911279738,2.364103605471704
1779903944.2022038,37.38275933265686,-58.940792624348184,58.88834470604116,0.2,6.283158503554595,2.8738596471409372,0.9999997617687134,1.6823607721736322e-10,6.283185306074747,1779903944.1896484,2.8703978611029415,0.9999999968255002,6.283185306151495, 1779903944.150502, 1779903944.1605213,0.9680844128478161,apf_avoid,none,0.0,nan,nan,4.488492013803615,0.00018914563660308995,5.244152717386638,0.9868499105346028,2.3467195553161186
1779903944.402456,37.583011627197266,-58.955713272017086,58.87342098562184,0.2,6.283155757705182,2.897013409833512,0.999999141163941,-1.3721081720010438e-10,6.283185306050494,1779903944.366407,None,None,None, None, 1779903944.366407,0.9742410817503081,apf_avoid,none,0.0,nan,nan,4.473125164221957,0.0002957588809571662,5.203130846011135,0.9869678063875076,2.3293405119817283
1779903944.6019344,37.78249001502991,-58.95153841649525,58.87759683807715,0.2,6.2831522748881445,2.9227404788495686,0.9999983809425733,2.2450405414567082e-11,6.283185306054777,1779903944.5571806,None,None,None, None, 1779903944.5571806,0.990155261294141,apf_avoid,none,0.0,nan,nan,4.4804371827227945,0.00026618079928159623,5.208213746429153,0.9870664569494366,2.311269101213687
1779903944.8046799,37.98523545265198,-58.95292167854037,58.87621325752334,0.2,6.283148560342717,2.9502582297039095,0.999997471968207,1.4535512306493206e-10,6.283185306084061,1779903944.758649,None,None,None, None, 1779903944.749897,1.0070866358752666,apf_avoid,none,0.0,nan,nan,4.482108119432939,0.00027624408446869596,5.216555622570245,0.9871593653623038,2.293883382226718
1779903945.002602,38.18315768241882,-58.95543412844409,58.873700199177954,0.2,6.283144646269569,2.978973437861645,0.9999964167751366,-1.624104762272224e-10,6.283185306054177,1779903944.9426486,None,None,None, None, 1779903944.9563272,0.9022826974081807,apf_avoid,none,0.0,nan,nan,4.482558867700066,0.0002943716582455454,5.2273957784623235,0.9872475759070504,2.2772052895240296
1779903945.204025,38.38458061218262,-58.94554576476337,58.883590734525534,0.2,6.283151959555919,2.956503513817582,0.9999997048346984,6.349647838733524e-11,6.2831853060672795,1779903945.1489923,2.9531217161436816,0.9999999968686205,6.283185306147678, 1779903945.157993, 1779903945.158976,0.936340298908954,apf_avoid,none,0.0,nan,nan,4.487995102454622,0.0002234068897725672,5.239424716351656,0.9873353639213392,2.2605183753669738
1779903945.4025261,38.58308172225952,-45.322047487564376,71.96476348594166,0.2,6.2831486422859895,2.9797880812863706,0.9999989283497048,8.534197847160528e-11,6.283185306084523,1779903945.3510358,None,None,None, None, 1779903945.3635902,1.0531673368968781,apf_colreg,head_on,-1.0,0.00751540767682653,9.805477168713939,4.472282501981343,-0.09574427419159232,5.199573740194339,0.9874568834897968,2.2431367095964863
1779903945.6030977,38.783653259277344,-48.538352510923204,68.97177046497265,0.2,6.284099836459843,3.0056384689514037,0.9999826876679805,0.014669348644229061,0.003525430722009837,1779903945.5913622,None,None,None, None, 1779903945.5913622,1.035354760244273,apf_avoid,none,0.0,nan,nan,4.479437047828387,-0.07354516216864013,5.2047682099731,0.9875584662838351,2.2250257215284526
1779903945.8027542,38.983309745788574,-50.67556328502506,66.95117221954027,0.2,0.003724448911070994,3.033257775268701,1.00000306027205,0.027534073226984285,0.008862537746249679,1779903945.7851987,None,None,None, None, 1779903945.7851987,1.0562276692163701,apf_avoid,none,0.0,nan,nan,4.489128239471558,-0.058705778942629974,5.240773372430132,0.9837033218836263,2.2075761065472714
1779903946.0024745,39.183030128479004,-41.60811992249659,75.35118457494075,0.2,0.007611345645748368,3.062050593106317,1.000129245759183,0.02986526023673951,0.014843366730422037,1779903945.985459,None,None,None, None, 1779903945.985459,0.955376719098024,apf_avoid,none,0.0,nan,nan,4.482420108172989,-0.12154156110852213,5.232983253958826,0.9715397371939276,2.1999161955055357
1779903946.2030427,39.38359832763672,-44.548435783546054,72.67624034512696,0.2,0.013176266528488117,3.0407201559462713,1.0001291450994179,0.030984236265675532,0.020993506084210647,1779903946.1839516,3.037406192668338,1.000112921195688,0.01721034067811722, 1779903946.162776, 1779903946.206048,0.9059898572429653,apf_avoid,none,0.0,nan,nan,4.485394763885465,-0.10137850658928216,5.2437480156122165,0.9804102753446097,2.1817662811229015
1779903946.4022212,39.58277678489685,-32.41932103779733,83.4230660486358,0.2,0.01852024970287309,3.064254740326015,1.0004644680145436,0.043996204901251765,0.030485340214660872,1779903946.3996937,None,None,None, None, 1779903946.3926692,0.9530874527392537,apf_colreg,crossing_from_starboard,-1.0,0.5420325080330398,8.845642647338028,4.468468867822196,-0.1831748385382309,5.205460059530017,0.9685885927822744,2.164988206018854
1779903946.6022754,39.78283095359802,-29.60634586791116,85.81051299964223,0.2,0.024868632316784746,3.090358599668341,1.0009798171985196,0.049900016391640926,0.03837950028900461,1779903946.5578933,None,None,None, None, 1779903946.5852044,1.0718185765567148,apf_avoid,none,0.0,nan,nan,4.4742796737157935,-0.20212783873150375,5.211259246127361,0.9568511522309929,2.147473046466199
1779903946.8021612,39.98271679878235,-25.18912648978512,89.48387166700076,0.2,0.03163177697673527,3.1182585511157197,1.0017135917660536,0.05048993829049718,0.048472795636306916,1779903946.7578003,None,None,None, None, 1779903946.778681,0.9337829968061182,apf_avoid,none,0.0,nan,nan,4.473796076024519,-0.23122655723461166,5.218839302099939,0.9476808054980509,2.1291780686124713
1779903947.002687,40.18324255943298,-20.630099582453262,93.18118263751856,0.2,0.03843983324008585,3.1473888846025018,1.0026756942428214,0.05043467774217,0.058397245653555196,1779903946.9545786,None,None,None, None, 1779903946.984152,1.017195486849099,apf_avoid,none,0.0,nan,nan,4.471916376627218,-0.2608455387523477,5.227431245046183,0.9398270408987919,2.1100812078141544
1779903947.2030945,40.383650064468384,5.827198912140523,108.63318740011164,0.2,0.053490718157878994,3.1264495456114143,1.0020692680890166,0.06690046263004258,0.07152952135279331,1779903947.1508744,3.1231364651577507,1.0019524870029073,0.07248508534769638, 1779903947.166931, 1779903947.2041106,0.9293831464148279,apf_avoid,none,0.0,nan,nan,4.466965994205442,-0.3895899588139102,5.238117760279294,0.9208322333155672,2.092324086807147
1779903947.4094732,40.59002876281738,3.658913060629421,107.86383877058942,0.2,0.06116636319179257,3.150598414021407,1.0033862714780035,0.06908301741376069,0.08450197310217405,1779903947.338655,None,None,None, None, 1779903947.338655,0.9665689450356224,apf_colreg,crossing_from_starboard,-1.0,0.6420365644517132,8.183007200102578,4.453225746603342,-0.38178220959839526,5.201079018875231,0.9291816954366712,2.075903983000002
1779903947.6036952,40.78425073623657,41.26600748496207,121.35444910076953,0.2,0.07018298622682333,3.1773743088364603,1.0050520459400332,0.07799516997846392,0.10517382537208325,1779903947.6036952,None,None,None, None, 1779903947.5469744,1.0981709258870087,apf_avoid,none,0.0,nan,nan,4.446615102069456,-0.5004555257443383,5.2060154795807305,0.9014392677325551,2.0579458966363013
1779903947.8028655,40.983421087265015,47.04746729345971,123.44882461104945,0.2,0.07963914186784031,3.2060962850308243,1.0070877931812419,0.08267161607757775,0.12031011007574002,1779903947.7867844,None,None,None, None, 1779903947.7998319,1.0281555142015186,apf_avoid,none,0.0,nan,nan,4.444529094145461,-0.5220725124388405,5.2132099041208635,0.8886915249301116,2.0391657746466927
1779903948.0023298,41.18288540840149,32.80030371929631,118.2881858111634,0.2,0.09138694710901421,3.236089795770365,1.0094946590712084,0.10287095464515855,0.1401623238381909,1779903947.9797661,None,None,None, None, 1779903947.9872947,0.9300208627898464,apf_avoid,none,0.0,nan,nan,4.4619590571930345,-0.4743000517855319,5.23366471043216,0.8992472103977223,2.030457279267938
1779903948.2028368,41.383392333984375,47.77652311738056,123.17184701334607,0.2,0.1180797449087309,3.2109076097306133,1.0084598795112107,0.10070843752849941,0.15965068329626644,1779903948.1732788,3.207268220702419,1.0082062170551638,0.15917700632410003, 1779903948.169243, 1779903948.1782875,0.9630832296446563,apf_avoid,none,0.0,nan,nan,4.439049615769896,-0.6383092483086199,5.244355010184424,0.8818776857242508,2.012375685117465
1779903948.4021094,41.58266496658325,48.2774116956516,122.98105097076892,0.2,0.12826259627428016,3.2349664936532534,1.01135689349218,0.08689534496797356,0.17424445904714073,1779903948.3412254,None,None,None, None, 1779903948.3971198,0.9393627879484172,apf_colreg,head_on,-1.0,0.6971981152235496,7.2945393748683705,4.409275405574716,-0.7036210676389327,5.200503038798232,0.8802253060038608,1.9936583056208677
1779903948.603063,41.783618688583374,48.9231557313924,122.73447085346466,0.2,0.14019777394452093,3.2616937203172416,1.014837420063694,0.10365955098731164,0.19622573465860757,1779903948.553278,None,None,None, None, 1779903948.5945718,0.9626489310750611,apf_avoid,none,0.0,nan,nan,4.402077630922057,-0.7839424663385705,5.205092754345098,0.8718977225523457,1.975110119717345
1779903948.8032174,41.98377299308777,49.76625489180745,122.41149632521015,0.2,0.15218875158739653,3.2901696264638947,1.0189035684738457,0.09711676666834479,0.2142944651767125,1779903948.8052242,None,None,None, None, 1779903948.7879922,0.9150440834640753,apf_avoid,none,0.0,nan,nan,4.383827345622038,-0.8768229448276487,5.2112862218505205,0.857136930454786,1.9515775906659905
1779903949.0027535,42.18330907821655,49.87691762747251,122.36901635952309,0.2,0.16435373753983465,3.3197125378405348,1.0234827419009012,0.09729483414273774,0.23440420236811577,1779903948.9460182,None,None,None, None, 1779903949.0012484,1.0060135987205274,apf_avoid,none,0.0,nan,nan,4.384012950149591,-0.8888288468345386,5.2216920572018495,0.8539781211086173,1.9335650672350775
1779903949.2030213,42.3835768699646,51.9547933597172,121.56759411298667,0.2,0.19688718926726279,3.2962631134474876,1.022066712476313,0.09214286869917755,0.25771090187642826,1779903949.198959,3.2927725432025,1.021645577657949,0.25752660312636966, 1779903949.169386, 1779903949.198959,0.9373219656063013,apf_avoid,none,0.0,nan,nan,4.343163021076564,-1.0836552978309315,5.228910956688317,0.8309183955624075,1.9141213657489433
1779903949.4025953,42.58315086364746,51.887425757666904,121.59369087434307,0.2,0.20569580213441926,3.319844654343771,1.0268076784373328,0.07523405489402614,0.27258012026044426,1779903949.3965986,None,None,None, None, 1779903949.4025953,1.0932954428157213,apf_colreg,head_on,-1.0,0.427465816081121,7.498993156667157,4.330656649259187,-1.0744336165272808,5.188566476988068,0.8513239097180301,1.8956876639525653
1779903949.60222,42.78277564048767,53.222316821089656,121.07515150405884,0.2,0.21583155629815826,3.345884188895882,1.032258001146321,0.09185691244836379,0.2897654693631305,1779903949.5836868,None,None,None, None, 1779903949.590692,1.094480560186797,apf_avoid,none,0.0,nan,nan,4.305377277368187,-1.1841269367667533,5.190320698426289,0.8332057913237433,1.8782899915230584
1779903949.80308,42.983635663986206,53.868038825079736,120.82323288883164,0.2,0.22716862204604302,3.3734895325179606,1.0383347935919574,0.09781400814619065,0.31004928102231816,1779903949.791058,None,None,None, None, 1779903949.7759862,0.9170857004158735,apf_avoid,none,0.0,nan,nan,4.294533741836843,-1.2343613976140617,5.197963030839609,0.828842524837072,1.859314634636598
1779903950.0023048,43.182860374450684,54.23968148348397,120.67791861482628,0.2,0.23900451483524698,3.402047689713478,1.044972316637601,0.09747985510922542,0.3303485589117547,1779903949.9992988,None,None,None, None, 1779903949.9666913,1.0477326331456678,apf_avoid,none,0.0,nan,nan,4.296755689766196,-1.2649697216688287,5.215905543189169,0.8263432542840338,1.84942514749303
1779903950.2027078,43.38326334953308,56.510136112079536,119.7849790692848,0.2,0.27675460761392484,3.3799746182929526,1.0437188016327403,0.07671310772355736,0.3451642541080436,1779903950.19243,3.3766436768670784,1.0431728648836534,0.35808930855032095, 1779903950.181082, 1779903950.1825876,0.9496364221015523,apf_avoid,none,0.0,nan,nan,4.247551736742525,-1.4229949566474744,5.226710300963338,0.8266237709942055,1.8311566758616187
1779903950.4024777,43.583033323287964,57.401071245264056,119.43213047242351,0.2,0.2875254717536239,3.4026812459371985,1.0501891517630764,0.10287563014914645,0.35860598981422426,1779903950.32309,None,None,None, None, 1779903950.403498,1.0897016113613296,apf_colreg,head_on,-1.0,0.6278599778331655,7.258937429072674,4.212412306685452,-1.4752083944189787,5.189647815629278,0.8460949365910065,1.8145080045163515
1779903950.602365,43.782920598983765,58.910320571187796,118.83120356328864,0.2,0.2989668956591867,3.427552180626494,1.0575818452686114,0.09734889103515024,0.3809515345645727,1779903950.552631,None,None,None, None, 1779903950.5461445,1.0035757020036697,apf_avoid,none,0.0,nan,nan,4.1839949555828495,-1.5699098315437805,5.193789661277031,0.8444344605899762,1.798051610643404
1779903950.802838,43.98339366912842,60.82073670047631,118.06470726906983,0.2,0.30888279755526366,3.4537866857129607,1.065709929594064,0.0792408451052031,0.39575221327287274,1779903950.802838,None,None,None, None, 1779903950.751564,1.0073783917153354,apf_avoid,none,0.0,nan,nan,4.138707240357356,-1.6797836414225304,5.197196988475762,0.8256312157020967,1.7795416793034258
1779903951.0030327,44.18358826637268,61.7041536195747,117.70803010681166,0.2,0.3183227636466848,3.4807955743704286,1.0743518672391517,0.0790935822100107,0.41656204811671593,1779903951.0025158,None,None,None, None, 1779903951.0025158,1.0667927302784908,apf_avoid,none,0.0,nan,nan,4.118678028239004,-1.7288260857895992,5.203914892132877,0.8150382926952382,1.7619045823768742
1779903951.202694,44.38324952125549,67.0210769248216,115.53081139556848,0.2,0.3640250904501465,3.4583215349528786,1.0724309742953035,0.11736746078204215,0.4334233174169883,1779903951.146178,3.4550738040850377,1.071716887581218,0.4577253058045496, 1779903951.183685, 1779903951.1556923,0.923470011344826,apf_avoid,none,0.0,nan,nan,3.9950047281518652,-2.0012368503073446,5.207270303658999,0.7855326094516414,1.7445202098299744
1779903951.4030883,44.58364391326904,65.13114629627951,116.31078793785068,0.2,0.3774031002885387,3.4790907839441907,1.0803922170533324,0.11728270313448327,0.45812933442027587,1779903951.3568316,None,None,None, None, 1779903951.349659,1.0841291308008303,apf_colreg,crossing_from_starboard,-1.0,0.44557933735638405,7.835165102402058,4.037007830840906,-1.9071162964990322,5.1766484566176025,0.8366457131799586,1.7282066627873973
1779903951.6034043,44.78395986557007,65.66555861706601,116.0909222691709,0.2,0.3877641655029642,3.5018160845044815,1.0894694709514736,0.07563619748957673,0.4726393775089565,1779903951.5486715,None,None,None, None, 1779903951.526764,1.0234367739871884,apf_avoid,none,0.0,nan,nan,4.03639589137453,-1.9394867225552606,5.2031447965527535,0.8497160102771741,1.7115300463990097
1779903951.8026936,44.98324918746948,68.64663922079123,114.85447359971326,0.2,0.39773311857981053,3.525890759243636,1.0993378035019319,0.08166325583865207,0.49289390167861685,1779903951.7966964,None,None,None, None, 1779903951.740427,0.9627825348298366,apf_avoid,none,0.0,nan,nan,3.9585592895856294,-2.079571437301581,5.1922619513960235,0.8324312072943566,1.702058072547194
1779903952.0030034,45.18355894088745,77.37391267838,111.13372082323274,0.2,0.4098427387252656,3.550667865742502,1.1097697528515873,0.10342046440165452,0.5111740548177459,1779903951.973452,None,None,None, None, 1779903951.9884713,0.9177482963783178,apf_avoid,none,0.0,nan,nan,3.7643388446952035,-2.475120448576231,5.196721868316144,0.815393042593579,1.6865000543318651
1779903952.2029638,45.383519411087036,78.7004271666845,110.55446926063242,0.2,0.4568990975287749,3.529382724283126,1.1066557008581803,0.1034563386170385,0.530645918720891,1779903952.1616654,3.526394465363501,1.1057539449453944,0.5565400162057887, 1779903952.188951, 1779903952.1687057,1.021289602313294,apf_avoid,none,0.0,nan,nan,3.7323880766109965,-2.5312740895576775,5.205079300997466,0.8214501102219003,1.6713575325701293
1779903952.4025087,45.58306431770325,80.09554163740118,109.94121846065164,0.2,0.46832925341687504,3.547646030466157,1.1156791769023693,0.09725026649017884,0.5501745781126803,1779903952.3624737,None,None,None, None, 1779903952.3785222,0.9406269552788342,apf_colreg,crossing_from_starboard,-1.0,0.3608818551602836,8.529120545052837,3.6814300178525268,-2.593037711611417,5.174150497043639,0.853315172765931,1.6584773076168977
