EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1777189588.681615,2.177401065826416,-200.0,200.0,0.2,6.283185305572624,0.1999626390333595,1.000000000343192,-2.4429103958278157e-12,6.283185305572135,1777189588.668584,0.1999626390333595,1.000000000343192,6.283185305572624,1777189588.640056,1777189588.639056,0.977716173121962
1777189588.6906376,2.1864235401153564,-200.0,200.0,0.2,6.283185305572624,0.23018030207926263,1.0000000002946332,-2.4429103958278157e-12,6.283185305572135,1777189588.668584,0.1999626390333595,1.000000000343192,6.283185305572624,1777189588.640056,1777189588.639056,0.977716173121962
1777189588.89193,2.387716054916382,-200.0,200.0,0.2,6.283185305572407,0.2082902645546626,1.0000000007146133,8.935386543734032e-12,6.283185305573953,1777189588.841689,0.2082902645546626,1.0000000007146133,6.283185305572407,1777189588.849248,1777189588.8612876,1.0142616000887035
1777189589.0910752,2.5868611335754395,-200.0,200.0,0.2,6.283185305785978,0.24356898628112145,1.000000000424925,1.2655663100189589e-09,6.283185306040581,1777189589.0428662,0.24356898628112145,1.000000000424925,6.283185305785978,1777189589.086075,1777189589.0805564,1.080210733221707
1777189589.2915637,2.7873497009277344,-200.0,200.0,0.2,6.2831853058271445,0.2736136903871315,1.0000000003254714,-1.5442712234597405e-09,6.2831853054515845,1777189589.2860618,0.2736136903871315,1.0000000003254714,6.2831853058271445,1777189589.253737,1777189589.2452316,1.059820039314745
1777189589.491727,2.9875130653381348,-200.0,200.0,0.2,6.283185305631935,0.3129679463582502,1.0000000005828393,-6.125157509325064e-10,6.283185305544641,1777189589.4938128,0.3129679463582502,1.0000000005828393,6.283185305631935,1777189589.473008,1777189589.4574707,0.9670108034697056
1777189589.6930387,3.1888246536254883,-200.0,200.0,0.2,6.283185305795293,0.3430016421345525,1.000000000318731,1.0951168699446033e-09,6.2831853060122,1777189589.6955564,0.3540537881085432,1.0000000002135772,6.283185305861704,1777189589.69355,1777189589.6955564,1.0811097965898153
1777189589.891798,3.3875839710235596,-200.0,200.0,0.2,6.283185305830723,0.3841616034527248,1.000000000240697,-8.35204284885405e-10,6.283185305660853,1777189589.830036,0.3841616034527248,1.000000000240697,6.283185305830723,1777189589.840597,1777189589.8350592,1.0027088781966513
1777189590.091342,3.587127923965454,-200.0,200.0,0.2,6.283185305711787,0.42551411767175357,1.0000000003749974,6.50904631308128e-11,6.283185305724868,1777189590.0310073,0.42551411767175357,1.0000000003749974,6.283185305711787,1777189590.065191,1777189590.052955,1.0866194672957528
1777189590.2914355,3.7872214317321777,-200.0,200.0,0.2,6.283185305902089,0.4619378570715181,1.000000000068592,6.997973392038235e-10,6.2831853060654055,1777189590.2643838,0.4619378570715181,1.000000000068592,6.283185305902089,1777189590.26991,1777189590.2709174,1.0652733310552696
1777189590.491889,3.9876749515533447,-200.0,200.0,0.2,6.2831853058500124,0.4920965626664321,1.0000000001246905,-7.554592459804209e-10,6.2831853057283515,1777189590.491889,0.4920965626664321,1.0000000001246905,6.2831853058500124,1777189590.429437,1777189590.493412,1.0062835134590196
1777189590.7018032,4.197589159011841,-200.0,200.0,0.2,6.28318530578148,0.5350009173821979,1.0000000001836071,3.049751466021267e-10,6.283185305841372,1777189590.6218119,0.5350009173821979,1.0000000001836071,6.28318530578148,1777189590.660495,1777189590.650982,0.931437261606083
1777189590.895841,4.391626834869385,-200.0,200.0,0.2,6.283185305913817,0.5619287611502342,0.9999999999687852,4.4484332824247046e-10,6.283185306009679,1777189590.8373084,0.5825470792214734,0.9999999999264688,6.283185305932491,1777189590.893835,1777189590.8707113,0.9553210387283368
1777189591.0919173,4.587703227996826,-200.0,200.0,0.2,6.283185305843425,0.60639054333612,1.0000000000377076,-5.302468918352066e-10,6.283185305732072,1777189591.0473108,0.60639054333612,1.0000000000377076,6.283185305843425,1777189591.034186,1777189591.0818918,1.0772686096666655
1777189591.291599,4.787384986877441,-200.0,200.0,0.2,6.283185305864307,0.649244705538993,0.999999999966892,5.72724322066691e-10,6.283185305960146,1777189591.2951877,0.649244705538993,0.999999999966892,6.283185305864307,1777189591.256483,1777189591.224163,0.9282391865718543
1777189591.4908786,4.986664533615112,-200.0,200.0,0.2,6.28318530595525,0.6888858467514881,0.9999999998030178,7.46935784802119e-11,6.283185305971443,1777189591.431446,0.6888858467514881,0.9999999998030178,6.28318530595525,1777189591.469043,1777189591.436955,1.0699581267538425
1777189591.6913939,5.187179803848267,-200.0,200.0,0.2,6.283185305864106,0.7159058477389346,0.9999999999129223,-3.897993277984239e-10,6.283185305781577,1777189591.6431673,0.7159058477389346,0.9999999999129223,6.283185305864106,1777189591.621508,1777189591.6532032,0.9542897610752448
1777189591.8908882,5.386674165725708,-200.0,200.0,0.2,6.2831853059423395,0.7650764567899486,0.9999999997542431,6.650730215412585e-10,6.283185306100035,1777189591.880277,0.7650764567899486,0.9999999997542431,6.2831853059423395,1777189591.882276,1777189591.8001351,0.9285975321000035
1777189592.0919044,5.587690353393555,-200.0,200.0,0.2,6.283185305982527,0.7920464456864856,0.9999999996740931,-3.8697439318799743e-10,6.283185305924378,1777189592.0305424,0.7920464456864856,0.9999999996740931,6.283185305982527,1777189592.039062,1777189592.0607853,0.9843782285147843
1777189592.2916913,5.787477254867554,-200.0,200.0,0.2,6.283185305880421,0.8428735468817786,0.9999999997771072,7.439485379722711e-11,6.283185305896461,1777189592.2461448,0.8428735468817786,0.9999999997771072,6.283185305880421,1777189592.270175,1777189592.2285821,0.9143126988879748
1777189592.4909532,5.986739158630371,-200.0,200.0,0.2,6.283185305982325,0.8745760458280043,0.9999999996013833,5.426152246345656e-10,6.283185306100703,1777189592.4643054,0.8745760458280043,0.9999999996013833,6.283185305982325,1777189592.452285,1777189592.4643054,0.9778623606392389
1777189592.6930695,6.188855409622192,-200.0,200.0,0.2,6.283185305987466,0.9063272802327172,0.9999999995682319,-5.97512184777892e-10,6.2831853058953735,1777189592.6184318,0.9174511054538664,0.9999999996070168,6.283185305954186,1777189592.679003,1777189592.6184318,0.9359519377568134
1777189592.891198,6.386983871459961,-200.0,200.0,0.2,6.283185305923028,0.9539564595819484,0.9999999996184579,3.710258802057003e-10,6.28318530601323,1777189592.8615487,0.9539564595819484,0.9999999996184579,6.283185305923028,1777189592.860546,1777189592.8510334,0.9529180963610626
1777189593.093303,6.5890889167785645,-200.0,200.0,0.2,6.283185306012256,0.9824930376518177,0.9999999994640911,4.5963678564665224e-10,6.283185306085098,1777189593.0200262,0.9967774251196097,0.9999999994262097,6.283185306030208,1777189593.094308,1777189593.0891073,1.017360364353805
