EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764336338.1074991,4.757865905761719,[22.62758296],[22.62758296],0.2,0.0,0.10194634523498892,-3.6907870354634247e-20,0.015761546306990688,0.026092952930764968,1764336338.04575,0.0167861153468624,0.00020103544058005087,0.021069009356073032, 9.087080955505371, 1764336338.086726,1.0796992054174959
1764336338.307487,4.9578537940979,[22.62758296],[22.62758296],0.2,0.0,0.12140004842778983,-3.6907870354634247e-20,0.015062101584097003,0.030035263843261918,1764336338.2986896,None,None,None, None, 1764336338.289587,1.090042673324206
1764336338.50693,5.157296895980835,[22.62758296],[22.62758296],0.2,0.0,0.14230357422954137,-3.6907870354634247e-20,0.01531932534828498,0.033225367951834034,1764336338.4986734,None,None,None, None, 1764336338.4896653,1.0139713614365597
1764336338.707368,5.357734680175781,[22.62758296],[22.62758296],0.2,0.0,0.1645789121960055,-3.6907870354634247e-20,0.02165883023384347,0.03774544578856922,1764336338.6617384,None,None,None, None, 1764336338.634022,0.98945642883309
1764336338.9075108,5.557877540588379,[22.62758296],[22.62758296],0.2,0.0,0.18814708864210777,-3.6907870354634247e-20,0.015062212403846198,0.04144732130432355,1764336338.9083438,None,None,None, None, 1764336338.874269,0.9695235910389042
1764336339.106901,5.757267713546753,[22.62758296],[22.62758296],0.2,0.0,0.21292908325995788,-3.6907870354634247e-20,0.013023810161289423,0.04474111592152818,1764336339.1011777,0.039492689185884534,0.0008810211265312956,0.03780846408287086, 10.087904930114746, 1764336339.0710213,1.0087250362077158
1764336339.3068445,5.957211256027222,[22.62758296],[22.62758296],0.2,0.0,0.2388466489597926,-3.6907870354634247e-20,0.015521274367346153,0.047933326449479764,1764336339.2880545,None,None,None, None, 1764336339.2632453,0.9129584556510743
1764336339.5086186,6.158985376358032,[22.62758296],[22.62758296],0.2,0.0,0.26582302572476124,-3.6907870354634247e-20,0.01867316417420609,0.05205195660330083,1764336339.4855466,None,None,None, None, 1764336339.471345,0.9693609104648743
1764336339.7071493,6.357516050338745,[22.62758296],[22.62758296],0.2,0.0,0.2937835444485051,-3.6907870354634247e-20,0.014340871511844055,0.055229932139466587,1764336339.6746852,None,None,None, None, 1764336339.6645372,1.0106781325868541
1764336339.9077072,6.558073997497559,[22.62758296],[22.62758296],0.2,0.0,0.32265612120939124,-3.6907870354634247e-20,0.015685936996517866,0.058885100151275384,1764336339.8767693,None,None,None, None, 1764336339.8673804,0.9210923208694056
1764336340.1073973,6.757764101028442,[22.62758296],[22.62758296],0.2,0.0,0.3523716460970402,-3.6907870354634247e-20,0.014955805231850281,0.06233432780384762,1764336340.078597,0.0701660699365033,0.002309582895311428,0.05456680696151217, 11.089908838272095, 1764336340.0864642,0.9883621677684796
1764336340.3076637,6.958030462265015,[22.62758296],[22.62758296],0.2,0.0,0.38286427350223046,-3.6907870354634247e-20,0.018088430988160528,0.06647778337660772,1764336340.286735,None,None,None, None, 1764336340.2335281,0.9301303180816552
1764336340.5077074,7.158074140548706,[22.62758296],[22.62758296],0.2,0.0,0.414071622737093,-3.6907870354634247e-20,0.017872037473473826,0.0704270085952262,1764336340.4639885,None,None,None, None, 1764336340.464211,1.0450839264245695
1764336340.7083032,7.358669996261597,[22.62758296],[22.62758296],0.2,0.0,0.44593489904588257,-3.6907870354634247e-20,0.01496093374434606,0.07408218419428715,1764336340.7076545,None,None,None, None, 1764336340.7072225,1.058157389647076
1764336340.9075933,7.557960033416748,[22.62758296],[22.62758296],0.2,0.0,0.47839894560605756,-3.6907870354634247e-20,0.01651494300460361,0.07738416165310573,1764336340.8791711,None,None,None, None, 1764336340.9062748,1.057025016161113
1764336341.1072936,7.757660388946533,[22.62758296],[22.62758296],0.2,0.0,0.5114122371280756,-3.6907870354634247e-20,0.02301093208555439,0.08263347238104526,1764336341.07753,0.10914500948063531,0.004784401774722273,0.07170840305307902, 12.098594903945923, 1764336341.1001194,1.0784530949063063
1764336341.3070395,7.957406282424927,[22.62758296],[22.62758296],0.2,0.0,0.5449268252647722,-3.6907870354634247e-20,0.012456087291748874,0.0854922638939919,1764336341.2185695,None,None,None, None, 1764336341.2893496,1.0714945459313172
1764336341.5069568,8.157323598861694,[22.62758296],[22.62758296],0.2,0.0,0.5788982453538963,-3.6907870354634247e-20,0.017507519951615324,0.09054121027774345,1764336341.4577553,None,None,None, None, 1764336341.497633,0.9830807084386785
1764336341.7092168,8.359583616256714,[22.62758296],[22.62758296],0.2,0.0,0.6132853931427479,-3.6907870354634247e-20,0.016114875440964373,0.0945934811233564,1764336341.688228,None,None,None, None, 1764336341.6546144,1.0584991788344802
1764336341.9070942,8.557461023330688,[22.62758296],[22.62758296],0.2,0.0,0.6480503791673038,-3.6907870354634247e-20,0.02474701190872828,0.10000976925032987,1764336341.894669,None,None,None, None, 1764336341.8665223,1.0827517790603993
1764336342.1071103,8.757477045059204,[22.62758296],[22.62758296],0.2,0.0,0.6831583674474297,-3.6907870354634247e-20,0.015752011371537304,0.10335614554268462,1764336342.0906763,0.15541049852082997,0.008519875024441395,0.08901579656314507, 13.104326009750366, 1764336342.0661945,1.0418576862255842
1764336342.3067555,8.957122325897217,[22.62758296],[22.62758296],0.2,0.0,0.7185774041656351,-3.6907870354634247e-20,0.017274785031109786,0.10708886787832478,1764336342.2386904,None,None,None, None, 1764336342.2846487,1.0950835935348013
1764336342.507015,9.157381772994995,[22.62758296],[22.62758296],0.2,0.0,0.7542782410552665,-3.6907870354634247e-20,0.021915187066533098,0.11296925197929211,1764336342.4370043,None,None,None, None, 1764336342.4369602,1.0530757608315462
1764336342.7085686,9.358935356140137,[22.62758296],[22.62758296],0.2,0.0,0.7902341573583687,-3.6907870354634247e-20,0.020239991566620652,0.11846571001242155,1764336342.6845264,None,None,None, None, 1764336342.6924183,0.9803768028411267
1764336342.9069135,9.55728030204773,[22.62758296],[22.62758296],0.2,0.0,0.8264207834368384,-3.6907870354634247e-20,0.016234045452035408,0.12207595190280315,1764336342.8976555,None,None,None, None, 1764336342.8704402,1.0030633136917757
1764336343.1070213,9.7573881149292,[22.62758296],[22.62758296],0.2,0.0,0.8628159284383373,-3.6907870354634247e-20,0.014564263682732923,0.12512521127155893,1764336343.1008167,0.20809361782821317,0.01369405335056788,0.10647219459768921, 14.112281799316406, 1764336343.0605018,0.9289143928015311
1764336343.3071628,9.957529544830322,[22.62758296],[22.62758296],0.2,0.0,0.899399413830374,-3.6907870354634247e-20,0.020961395031936596,0.1294505120245445,1764336343.261232,None,None,None, None, 1764336343.2937744,0.9152193915281148
1764336343.5082874,10.15865421295166,[22.62758296],[22.62758296],0.2,0.0,0.9361529141177478,-3.6907870354634247e-20,0.01810000744923137,0.13392221896783885,1764336343.4422686,None,None,None, None, 1764336343.464392,0.9137319347513987
1764336343.708542,10.358908891677856,[22.62758296],[22.62758296],0.2,0.0,0.9730598056433636,-3.6907870354634247e-20,0.018019259027785978,0.13872027011017862,1764336343.6883938,None,None,None, None, 1764336343.6533234,1.0719425299301157
1764336343.9071553,10.557522058486938,[22.62758296],[22.62758296],0.2,0.0,1.0101050240320912,-3.6907870354634247e-20,0.01589636462071735,0.1421977817904165,1764336343.902252,None,None,None, None, 1764336343.8728843,1.0226719441882044
1764336344.1074982,10.757864952087402,[22.62758296],[22.62758296],0.2,0.0,1.0472749305630464,-3.6907870354634247e-20,0.016823579924331793,0.1456507578101709,1764336344.091031,0.2648270985354271,0.020257131100655884,0.12364106310252866, 15.112581014633179, 1764336344.0913436,1.052388782075541
1764336344.3069935,10.95736026763916,[22.62758296],[22.62758296],0.2,0.0,1.0845571875386386,-3.6907870354634247e-20,0.02406717702388441,0.15084836336149926,1764336344.2832475,None,None,None, None, 1764336344.271094,0.9836411272702641
1764336344.5072074,11.15757417678833,[22.62758296],[22.62758296],0.2,0.0,1.121940642550543,-3.6907870354634247e-20,0.015300002929936902,0.15427495083638276,1764336344.4502058,None,None,None, None, 1764336344.4839418,1.0024723137559137
1764336344.7069964,11.357363224029541,[22.62758296],[22.62758296],0.2,0.0,1.1594152214156572,-3.6907870354634247e-20,0.01541931484100946,0.1582344865314654,1764336344.6989815,None,None,None, None, 1764336344.6804342,1.0905901735784178
1764336344.9070063,11.557373046875,[22.62758296],[22.62758296],0.2,0.0,1.196971829462081,-3.6907870354634247e-20,0.016111470551028673,0.16158607100739109,1764336344.8918836,None,None,None, None, 1764336344.8654397,0.9448959936817389
1764336345.106661,11.757027864456177,[22.62758296],[22.62758296],0.2,0.0,1.234602260780037,-3.6907870354634247e-20,0.02009454194902285,0.16590192588067676,1764336345.0907269,0.32554305294031893,0.028337846812701517,0.14081014655497448, 16.11974596977234, 1764336345.0496955,0.9594676676716892
1764336345.3069239,11.957290649414062,[22.62758296],[22.62758296],0.2,0.0,1.2722991150100667,-3.6907870354634247e-20,0.017746255396594926,0.1697386133045284,1764336345.2642274,None,None,None, None, 1764336345.2956228,1.0384803740797464
1764336345.522049,12.172415733337402,[22.62758296],[22.62758296],0.2,0.0,1.3100557212161796,-3.6907870354634247e-20,0.014753936856686458,0.17354249631967403,1764336345.444135,None,None,None, None, 1764336345.455798,0.9011060059717145
1764336345.7068982,12.357264995574951,[22.62758296],[22.62758296],0.2,0.0,1.3478660683810653,-3.6907870354634247e-20,0.014442319364317254,0.17733740726372776,1764336345.6863217,None,None,None, None, 1764336345.6863437,0.9908058350515868
1764336345.9070742,12.557440996170044,[22.62758296],[22.62758296],0.2,0.0,1.38572474206071,-3.6907870354634247e-20,0.022944858653652096,0.18240254166075584,1764336345.8694355,None,None,None, None, 1764336345.87655,1.0574279979483916
1764336346.1072447,12.757611513137817,[22.62758296],[22.62758296],0.2,0.0,1.4236268667441907,-3.6907870354634247e-20,0.017362362190477373,0.1865314707972034,1764336346.0839107,0.3899983360429377,0.03804865243810596,0.15812355534952438, 17.127676963806152, 1764336346.0839603,1.0148259581340329
1764336346.3070376,12.957404375076294,[22.62758296],[22.62758296],0.2,0.0,1.4615680534788036,-3.6907870354634247e-20,0.01372248404879073,0.1895933259624154,1764336346.2914796,None,None,None, None, 1764336346.2616742,0.9654299628928946
1764336346.507464,13.157830715179443,[16.50595992],[16.50595992],0.2,0.0,1.4995443523393186,-3.6907870354634247e-20,0.024897056499551738,0.1949707003900129,1764336346.4742217,None,None,None, None, 1764336346.4868786,1.0054168063107265
1764336346.7072208,13.357587575912476,[10.65367751],[10.65367751],0.2,0.0,1.5369777712760708,-3.6907870354634247e-20,0.015035232236736636,0.19847389576468374,1764336346.688763,None,None,None, None, 1764336346.6438198,0.9624511549496183
1764336346.9079103,13.558277130126953,[6.61973897],[6.61973897],0.2,0.0,1.5733987446568904,-3.6907870354634247e-20,0.010360399739892731,0.20074435088413073,1764336346.8765476,None,None,None, None, 1764336346.876794,1.098477596955954
1764336347.1069868,13.75735354423523,[4.20065177],[4.20065177],0.2,0.0,1.6085599113636426,-3.6907870354634247e-20,0.011763931586431351,0.20345522170419925,1764336347.0800817,0.4569514491289738,0.04930990363447509,0.17426345593996206, 18.134509801864624, 1764336347.0723414,1.0337937876169498
1764336347.3068964,13.957263231277466,0.0,0.0,0.2,0.0,1.6423789549783232,-3.6907870354634247e-20,0.010643006316034877,0.20586921248756485,1764336347.2759461,None,None,None, None, 1764336347.2691302,1.0593071049047116
1764336347.507118,14.157484769821167,0.0,0.0,0.2,0.0,1.6746731062363152,-3.6907870354634247e-20,0.006412617483207875,0.20735162911134933,1764336347.5071752,None,None,None, None, 1764336347.4806187,1.0233246047942506
1764336347.7069905,14.357357263565063,[-2.26073426],[-2.26073426],0.2,0.0,1.7055767789428886,-3.6907870354634247e-20,0.003962079126106656,0.2081433130347088,1764336347.6953466,None,None,None, None, 1764336347.6953712,1.0154939514708674
1764336347.9071016,14.55746841430664,[-5.39412423],[-5.39412423],0.2,0.0,1.7351121425373435,-3.6907870354634247e-20,0.0031931999505304676,0.20881948920936444,1764336347.904593,None,None,None, None, 1764336347.8877957,0.9052175241104146
1764336348.1070907,14.757457494735718,[-9.29797348],[-9.29797348],0.2,0.0,1.763254918495849,-3.6907870354634247e-20,0.002507166663350757,0.20932718474415407,1764336348.061902,0.5182377644077516,0.0603488194229676,0.18067102442541927, 19.13985586166382, 1764336348.10288,1.0299119210167749
1764336348.3068352,14.957201957702637,[-13.54749991],[-13.54749991],0.2,0.0,1.789939896435383,-3.6907870354634247e-20,0.0,0.20932718474415407,1764336348.2530925,None,None,None, None, 1764336348.2613893,0.925632388120596
1764336348.5071504,15.157517194747925,[-17.70914318],[-17.70914318],0.2,0.0,1.8150801802395782,-3.6907870354634247e-20,-0.0021237826395851984,0.20878762102020573,1764336348.460875,None,None,None, None, 1764336348.4901237,1.0150197628697435
1764336348.7074213,15.3577880859375,[-21.44704416],[-21.44704416],0.2,0.0,1.8385870790179715,-3.6907870354634247e-20,-0.004944761452650064,0.2075685085356145,1764336348.7052457,None,None,None, None, 1764336348.662981,1.040574943693043
1764336348.90727,15.557636737823486,[-24.48587121],[-24.48587121],0.2,0.0,1.860385976339149,-3.6907870354634247e-20,-0.008436587373068943,0.20586411354012601,1764336348.8783417,None,None,None, None, 1764336348.8784537,1.01144541909523
1764336349.1077855,15.75815224647522,[-26.55307716],[-26.55307716],0.2,0.0,1.8804297458713055,-3.6907870354634247e-20,-0.009593792210296716,0.20366287750904088,1764336349.0806754,0.5770229512939028,0.07103365068029066,0.17682456297033333, 20.140609979629517, 1764336349.1075525,0.9788792645460699
1764336349.3075573,15.957924127578735,[-27.59437267],[-27.59437267],0.2,0.0,1.8987122610584861,-3.6907870354634247e-20,-0.022419616574739024,0.1985762704896354,1764336349.2800922,None,None,None, None, 1764336349.2823844,0.9845879624030349
1764336349.5079954,16.15836215019226,[-27.50137229],[-27.50137229],0.2,0.0,1.9152705614840844,-3.6907870354634247e-20,-0.01852452039509673,0.1943544743530008,1764336349.4664204,None,None,None, None, 1764336349.4590876,1.0424364687736698
1764336349.715506,16.365872859954834,[-25.99780199],[-25.99780199],0.2,0.0,1.9301894853579507,-3.6907870354634247e-20,-0.015444104221620816,0.1905075693865033,1764336349.699466,None,None,None, None, 1764336349.6503272,0.9681810745805964
1764336349.9072993,16.557666063308716,[-24.42041974],[-24.42041974],0.2,0.0,1.9436141367413344,-3.6907870354634247e-20,-0.020222145103038318,0.18630473443685724,1764336349.8323503,None,None,None, None, 1764336349.8570387,0.9842053958475748
1764336350.1076753,16.758042097091675,[-21.67969678],[-21.67969678],0.2,0.0,1.9556802047789938,-3.6907870354634247e-20,-0.021755063544656027,0.18031502026349783,1764336350.0603464,0.6416566421013769,0.08208816361932436,0.16086064184450777, 21.146090984344482, 1764336350.094209,0.9811577218354134
1764336350.3073304,16.95769715309143,[-18.4891317],[-18.4891317],0.2,0.0,1.9665694938104359,-3.6907870354634247e-20,-0.023766066889924223,0.17444518188053568,1764336350.3068306,None,None,None, None, 1764336350.281776,0.9103596621999107
1764336350.5073612,17.15772795677185,[-15.04038097],[-15.04038097],0.2,0.0,1.976472688716203,-3.6907870354634247e-20,-0.015208872066492312,0.17139533871921075,1764336350.4368446,None,None,None, None, 1764336350.4984248,0.9919275060372003
1764336350.7071857,17.357552528381348,[-11.59552143],[-11.59552143],0.2,0.0,1.9855804094714986,-3.6907870354634247e-20,-0.013170653228977673,0.1678347690748156,1764336350.6985445,None,None,None, None, 1764336350.688759,1.0348298215797924
1764336350.906663,17.557029724121094,[-8.367012],[-8.367012],0.2,0.0,1.9940718717706032,-3.6907870354634247e-20,-0.016187302150518425,0.1644658930241494,1764336350.895514,None,None,None, None, 1764336350.8747182,0.9764032827379693
1764336351.1086369,17.75900363922119,[-5.45334172],[-5.45334172],0.2,0.0,2.0021069287949134,-3.6907870354634247e-20,-0.012700748237562601,0.1617590734299918,1764336351.0694785,0.7083239551342377,0.09232107382713847,0.14483652034432207, 22.14797592163086, 1764336351.0777364,0.9205668427582477
1764336351.30727,17.957636833190918,[-3.14354486],[-3.14354486],0.2,0.0,2.0098238023909243,-3.6907870354634247e-20,-0.007574291924021057,0.15995797090231118,1764336351.2584157,None,None,None, None, 1764336351.2683573,0.972749366755769
1764336351.506929,18.15729570388794,[-1.41600015],[-1.41600015],0.2,0.0,2.017328721549199,-3.6907870354634247e-20,-0.006735680818351279,0.15828406516152552,1764336351.5008035,None,None,None, None, 1764336351.5007868,0.9924304535125075
1764336351.7069647,18.35733151435852,[-2.49709334],[-2.49709334],0.2,0.0,2.0246992524397953,-3.6907870354634247e-20,-0.006151169087624392,0.15701593238822723,1764336351.6320908,None,None,None, None, 1764336351.6876748,0.9881472189991505
1764336351.9071343,18.557501077651978,[-4.15598274],[-4.15598274],0.2,0.0,2.0318923306339607,-3.6907870354634247e-20,-0.004123146741770506,0.15588188772869507,1764336351.889279,None,None,None, None, 1764336351.8717875,1.0255853389619694
1764336352.1069129,18.757279634475708,[-6.15096631],[-6.15096631],0.2,0.0,2.0388404570513647,-3.6907870354634247e-20,-0.0032394994451348507,0.1551768626275087,1764336352.0978537,0.7718708869970201,0.10131328840323317,0.13761717024319786, 23.156338930130005, 1764336352.0874393,0.9500769583740822
1764336352.307177,18.95754384994507,[-8.40642034],[-8.40642034],0.2,0.0,2.0454616897632216,-3.6907870354634247e-20,-0.005394576516458018,0.15404765149597208,1764336352.255022,None,None,None, None, 1764336352.282962,0.9547178551680798
1764336352.5074098,19.157776594161987,[-10.82752128],[-10.82752128],0.2,0.0,2.0516624475805543,-3.6907870354634247e-20,-0.004349563927792441,0.15294987479025743,1764336352.4898067,None,None,None, None, 1764336352.4641385,1.0096446762257103
1764336352.7070642,19.357430934906006,[-13.30260525],[-13.30260525],0.2,0.0,2.0573411869928586,-3.6907870354634247e-20,-0.00462700989471778,0.15194462218946783,1764336352.69229,None,None,None, None, 1764336352.67425,1.0447962868056737
1764336352.9073303,19.557697057724,[-15.70805735],[-15.70805735],0.2,0.0,2.0623929552457048,-3.6907870354634247e-20,-0.006168243681926019,0.1506182017918402,1764336352.9002345,None,None,None, None, 1764336352.8635578,0.9821874259250978
1764336353.1069126,19.75727939605713,[-17.91549814],[-17.91549814],0.2,0.0,2.0667146863769017,-3.6907870354634247e-20,-0.010665068975759142,0.14841396504407817,1764336353.0470872,0.8303986080118246,0.10928543738148694,0.1324902630288225, 24.16040301322937, 1764336353.0608518,0.9643504102873126
1764336353.3077395,19.95810627937317,[-19.80065679],[-19.80065679],0.2,0.0,2.0702109556849537,-3.6907870354634247e-20,-0.008768320030989497,0.14612848222845978,1764336353.279723,None,None,None, None, 1764336353.279753,0.905289361228892
1764336353.5075815,20.15794825553894,[-21.25298687],[-21.25298687],0.2,0.0,2.072799768398416,-3.6907870354634247e-20,-0.008019982651431824,0.14430106066344336,1764336353.4667675,None,None,None, None, 1764336353.497017,0.9780263969567282
1764336353.7068822,20.35724902153015,[-22.18487702],[-22.18487702],0.2,0.0,2.074417863247593,-3.6907870354634247e-20,-0.01131392564652908,0.1415844209268915,1764336353.6692362,None,None,None, None, 1764336353.6958668,1.014588276284584
1764336353.9069679,20.557334661483765,[-22.539289],[-22.539289],0.2,0.0,2.0750249906617086,-3.6907870354634247e-20,-0.012463689575155285,0.13862140687605273,1764336353.858672,None,None,None, None, 1764336353.8841467,1.0057827765941447
1764336354.1079836,20.758350372314453,[-22.29483012],[-22.29483012],0.2,0.0,2.074606694096917,-3.6907870354634247e-20,-0.012724986991241381,0.13544891892051011,1764336354.0425744,0.8894680438225342,0.11685918795556612,0.12150245835409379, 25.164621829986572, 1764336354.06907,1.0373612958539677
1764336354.3085415,20.958908319473267,[-21.46786893],[-21.46786893],0.2,0.0,2.073175743224723,-3.6907870354634247e-20,-0.013057711425827076,0.1319759968795834,1764336354.2540684,None,None,None, None, 1764336354.253873,1.0157834674757589
1764336354.507059,21.15742588043213,[-20.11314421],[-20.11314421],0.2,0.0,2.0707752297235418,-3.6907870354634247e-20,-0.021085279615504413,0.12664161675224783,1764336354.4836671,None,None,None, None, 1764336354.504481,1.019596182046966
1764336354.7070518,21.357418537139893,[-18.31853045],[-18.31853045],0.2,0.0,2.0674761053611577,-3.6907870354634247e-20,-0.014168960250671967,0.12347648896843785,1764336354.6586852,None,None,None, None, 1764336354.7016404,0.9815493935407573
1764336354.90895,21.559316873550415,[-16.1959641],[-16.1959641],0.2,0.0,2.0633716650290896,-3.6907870354634247e-20,-0.014250883932790974,0.11990999316776162,1764336354.836359,None,None,None, None, 1764336354.8539479,1.0084983943557202
1764336355.106843,21.75720977783203,[-13.87053312],[-13.87053312],0.2,0.0,2.0585707085807434,-3.6907870354634247e-20,-0.013458315396187807,0.11626973458124717,1764336355.0698783,0.9538957754730729,0.12421897519628249,0.10607746240498717, 26.172521829605103, 1764336355.0322962,1.0100458639153005
1764336355.3078046,21.958171367645264,[-11.46935274],[-11.46935274],0.2,0.0,2.0531902330207554,-3.6907870354634247e-20,-0.01538986484381905,0.11260808183196706,1764336355.225709,None,None,None, None, 1764336355.2729554,1.0814381861757318
1764336355.5072896,22.15765643119812,[-9.11171012],[-9.11171012],0.2,0.0,2.047348440093355,-3.6907870354634247e-20,-0.009869664414393527,0.1098289749499544,1764336355.5081933,None,None,None, None, 1764336355.4744375,1.0038019021614426
1764336355.7070396,22.35740637779236,[-6.90155396],[-6.90155396],0.2,0.0,2.0411586549612255,-3.6907870354634247e-20,-0.011583633025637896,0.10681776625390409,1764336355.6421275,None,None,None, None, 1764336355.6668794,0.9224343188372766
1764336355.9080925,22.558459281921387,[-4.92286457],[-4.92286457],0.2,0.0,2.0347245050872336,-3.6907870354634247e-20,-0.009212709076337412,0.10436750822358504,1764336355.8928976,None,None,None, None, 1764336355.8572843,1.0073858192013974
1764336356.1074407,22.75780749320984,[-3.23791003],[-3.23791003],0.2,0.0,2.028136468240727,-3.6907870354634247e-20,-0.00785190544031124,0.10268293605675759,1764336356.0750332,1.0154374054030066,0.1304019348653901,0.09524305357371789, 27.17615294456482, 1764336356.0320494,1.0670063590777068
1764336356.306957,22.957323789596558,[-1.88798992],[-1.88798992],0.2,0.0,2.0214697084751974,-3.6907870354634247e-20,-0.004715611812330907,0.10158927335826191,1764336356.2633662,None,None,None, None, 1764336356.2928169,0.9011174853000478
1764336356.5066867,23.157053470611572,[-0.89604029],[-0.89604029],0.2,0.0,2.0147829969418587,-3.6907870354634247e-20,-0.0036477930344618477,0.10070169066057229,1764336356.4928844,None,None,None, None, 1764336356.4821384,1.036644189727497
1764336356.707086,23.357452869415283,0.0,0.0,0.2,0.0,2.0081558985103602,-3.6907870354634247e-20,-0.004044578294606625,0.0998353351595193,1764336356.670892,None,None,None, None, 1764336356.678209,1.0504070941906638
1764336356.9069457,23.557312488555908,0.0,0.0,0.2,0.0,2.0015873549980974,-3.6907870354634247e-20,-0.0023366319231337735,0.09928376453633886,1764336356.8858767,None,None,None, None, 1764336356.885706,0.9833658529516137
1764336357.1071155,23.757482290267944,0.0,0.0,0.2,0.0,1.995076336231383,-3.6907870354634247e-20,-0.0014273817548977343,0.0989679722361658,1764336357.07279,1.0735558436222299,0.13580811792987907,0.09115595280513401, 28.180649995803833, 1764336357.083553,1.0133241115766733
1764336357.3067923,23.9571590423584,[3.35660113],[3.35660113],0.2,0.0,1.9886218390634904,-3.6907870354634247e-20,-0.0019262495710190009,0.09851722530646899,1764336357.2676246,None,None,None, None, 1764336357.2554867,1.0693172664329975
1764336357.5069292,24.15729594230652,[3.71184371],[3.71184371],0.2,0.0,1.9824594003245892,-3.6907870354634247e-20,-0.0006163781195994886,0.09836972322252564,1764336357.4574065,None,None,None, None, 1764336357.4992661,1.0093935059043389
1764336357.707354,24.357720851898193,[4.1883631],[4.1883631],0.2,0.0,1.9766133756757729,-3.6907870354634247e-20,0.00011637842666664315,0.09839881172490089,1764336357.697829,None,None,None, None, 1764336357.6682286,1.0520500732642182
