epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1777485906.663388,0.27551913261413574,0.19994892286599544,1.0000000006198593,0.027865090700955882,0.0,0.0,359.9999999152578,True
1777485906.769575,0.38170623779296875,0.1999487800516443,1.000000000595282,0.02787642038691762,0.0,0.0,359.9999999152608,True
1777485906.846013,0.4581441879272461,0.19994942346439906,1.000000000552615,0.027812111309731203,0.0,0.0,359.9999999152518,True
1777485906.918925,0.5310561656951904,0.19994998746161724,1.000000000534886,0.027753749912403643,0.0,0.0,359.9999999152657,True
1777485906.988188,0.6003191471099854,0.19995025815649134,1.0000000005382124,0.027721381335981312,0.0,0.0,359.99999991526744,True
1777485907.064719,0.6768500804901123,0.19995011099188897,1.0000000005655298,0.027725999176603764,0.0,0.0,359.9999999152695,True
1777485907.152197,0.7643280029296875,0.19994930144813772,1.0000000006096537,0.027800670105541256,0.0,0.0,359.99999991527335,True
1777485907.229443,0.8415741920471191,0.19994882968657954,1.0000000006196716,0.027856205603115178,0.0,0.0,359.99999991527494,True
1777485907.289012,0.9011430740356445,0.19994871802386135,1.0000000006115983,0.027880024519712512,0.0,0.0,359.9999999152764,True
1777485907.350934,0.9630651473999023,0.1999489601005112,1.000000000584802,0.027874943332179766,0.0,0.0,359.9999999152779,True
1777485907.427409,1.0395400524139404,0.19994972942139644,1.0000000005445058,0.027809389566845682,0.0,0.0,359.9999999152808,True
1777485907.515062,1.1271932125091553,0.19995021277141697,1.0000000005344531,0.02774576002026192,0.0,0.0,359.9999999152834,True
1777485907.58584,1.1979711055755615,0.19995021614950861,1.0000000005501406,0.02771757247759679,0.0,0.0,359.99999991528546,True
1777485907.646013,1.2581441402435303,0.19994980843973437,1.000000000580456,0.027731643126271494,0.0,0.0,359.999999915287,True
1777485907.706665,1.318796157836914,0.19994922272285495,1.000000000608778,0.02778073094808217,0.0,0.0,359.99999991528864,True
1777485907.77582,1.387951135635376,0.19994882822973387,1.0000000006195293,0.027832809070630616,0.0,0.0,359.99999991529137,True
1777485907.839571,1.4517021179199219,0.19994872894047325,1.0000000006121814,0.027871828813508363,0.0,0.0,359.9999999152931,True
1777485907.914263,1.5263941287994385,0.19994915317491735,1.0000000005779155,0.02787661877424295,0.0,0.0,359.9999999152951,True
1777485907.992417,1.6045482158660889,0.19994987336864098,1.0000000005428056,0.02782160312971691,0.0,0.0,359.99999991529774,True
1777485908.051753,1.663884162902832,0.19995018163907655,1.0000000005343015,0.027776690884845412,0.0,0.0,359.99999991529967,True
1777485908.114712,1.7268431186676025,0.1999502534633459,1.000000000541262,0.027733850564192593,0.0,0.0,359.9999999153014,True
1777485908.178345,1.7904760837554932,0.19994986670933443,1.000000000571186,0.02771859945067159,0.0,0.0,359.99999991530296,True
1777485908.244906,1.85703706741333,0.1999492869546842,1.0000000006018066,0.027749335135782836,0.0,0.0,359.99999991530564,True
1777485908.313632,1.9257631301879883,0.19994886719649302,1.0000000006178014,0.027798443375072063,0.0,0.0,359.99999991530757,True
1777485908.390195,2.002326011657715,0.1999487486087882,1.0000000006127303,0.027859527170183217,0.0,0.0,359.99999991530984,True
1777485908.66164,2.273771047592163,0.19995024855983706,1.0000000005387633,0.027753990957705574,0.0,0.0,359.9999999153179,True
1777485908.748684,2.3608150482177734,0.2001041742262076,1.0000000005778205,0.02771822988880667,0.0,0.0,359.99999991532064,True
1777485908.830979,2.443110227584839,0.20328310964726246,1.0000000006039245,0.02775061835524408,0.0,0.0,359.9999999153131,True
1777485908.908829,2.5209600925445557,0.20918032925439134,1.0000000006031522,0.02780077768204436,0.0,0.0,359.9999999153712,True
1777485909.005176,2.617307186126709,0.22330375657680301,1.0000000005522265,0.027846210799619544,0.0,0.0,359.9999999160466,True
1777485909.073962,2.6860930919647217,0.23381348145200104,1.0000000005083582,0.02783148877582218,0.0,0.0,359.99999991668005,True
