EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764340939.3083344,4.134955644607544,[-22.16932833],[19.20895344],0.2,0.0418691668865479,0.0052777893503039765,0.0001276846765913553,-0.0034594860127242742,6.276143451683547,1764340939.272514,0.06156604916164729,-0.0002159228446747892,6.277294496792421, 11.09064793586731, 1764340939.255581,1.054942042868364
1764340939.506823,4.333444356918335,[-21.10400211],[19.87786396],0.2,0.049473291342229136,0.006860508269278507,0.00020001969556102117,-0.0030718707468690323,6.275423684849573,1764340939.4980202,None,None,None, None, 1764340939.4819605,0.9119980485418748
1764340939.7085521,4.535173416137695,[-19.8701383],[20.60920725],0.2,0.05757513543924191,0.008807746136764516,0.00030434371365783974,-0.0026608819600901115,6.274863484181803,1764340939.6687963,None,None,None, None, 1764340939.700238,1.0872168786905898
1764340939.9060247,4.7326459884643555,[-18.50489936],[21.36903695],0.2,0.06614715642251219,0.011181515633076055,0.00045137541644912904,-0.001608977995058,6.274481788916771,1764340939.9018724,None,None,None, None, 1764340939.860851,1.0092157425197679
1764340940.1068106,4.93343186378479,[-16.96898439],[22.19123733],0.2,0.07516253327069589,0.014047224324051285,0.0006541892211694433,-0.0012650037064708562,6.274222541367957,1764340940.0493197,None,None,None, None, 1764340940.0684483,1.0818467210007547
1764340940.305791,5.1324121952056885,[-15.29353093],[23.04981956],0.2,0.08459571065003736,0.01747583163221514,0.0009286473535895512,3.0451964292604203e-12,6.274222541368737,1764340940.2746475,0.14158365371674114,-0.0007967523630372444,6.275302141108752, 12.097169876098633, 1764340940.2892723,1.0305752825322274
1764340940.5101194,5.336740732192993,[-13.42754448],[23.9825231],0.2,0.09442207631306178,0.021541385425440582,0.0012935255446906435,0.0006887359233981475,6.274384719369216,1764340940.5126493,None,None,None, None, 1764340940.5146427,1.0238722633786224
1764340940.707349,5.533970355987549,[-11.46938036],[24.91751212],0.2,0.10461849143146486,0.026323464385277377,0.0017710168457458764,0.0014715797851952046,6.274793257357578,1764340940.6513898,None,None,None, None, 1764340940.666351,1.062142252919673
1764340940.9076312,5.734252452850342,[-9.34217935],[25.91044962],0.2,0.11516245718612132,0.031900770298746856,0.00238638869407648,0.0035812012316157986,6.275710909093952,1764340940.8545756,None,None,None, None, 1764340940.861727,0.9271860224646227
1764340941.1344814,5.961102724075317,[-6.80311922],[27.11692737],0.2,0.12603288668730014,0.038354892637705196,0.0031685363031953573,0.004565720467236095,6.27698888071588,1764340941.1419466,None,None,None, None, 1764340941.1419237,1.0344231340969317
1764340941.3076167,6.134238004684448,[-4.67438755],[28.0041389],0.2,0.1372119345868405,0.0457824129413132,0.00415184945599123,0.00537037334214477,6.278365603027627,1764340941.3105018,0.24138323746778115,-0.0014769852160895856,6.27835437306904, 13.09985899925232, 1764340941.2702992,1.0839510495504938
1764340941.5077553,6.334376573562622,[-2.13842633],[29.1023012],0.2,0.1486788451621248,0.054249597708225364,0.005370506240284345,0.008737752335415419,6.280814325421053,1764340941.4485457,None,None,None, None, 1764340941.4667218,1.044710312042151
1764340941.706916,6.5335373878479,[3.34729996],[30.22295491],0.2,0.1604163597028762,0.06383596107974729,0.00686396509439513,0.011054177198601637,0.00048509042013833437,1764340941.6554573,None,None,None, None, 1764340941.6825488,0.9929948462440683
1764340941.9079561,6.734577417373657,[4.69438006],[31.38349379],0.2,0.17233001982449528,0.07472321631247558,0.008692212337067073,0.01078855541155084,0.0032091884179207553,1764340941.8774886,None,None,None, None, 1764340941.89433,1.0540178179697386
1764340942.1070602,6.933681488037109,[6.06839184],[32.55153934],0.2,0.18441138583107428,0.08697934103650187,0.010901829580641786,0.011016128483524923,0.0057381784491361285,1764340942.1035614,None,None,None, None, 1764340942.0358844,1.0583650007150267
1764340942.3109329,7.137554168701172,[7.50963774],[33.77691358],0.2,0.19665187219741956,0.1006662698962652,0.01354164378680367,0.017846568318305254,0.009439047614873096,1764340942.3112907,0.3548667594095984,-0.0014932674142326262,0.005788510404442171, 14.100476026535034, 1764340942.252121,0.9137313697656928
1764340942.511107,7.337728261947632,[8.95620751],[34.98797101],0.2,0.20904337317439667,0.11584342714589502,0.01666322671860443,0.014832371720675395,0.013560853801782947,1764340942.5119967,None,None,None, None, 1764340942.4826894,0.9120015752432256
1764340942.706752,7.5333733558654785,[9.5201641],[35.34831259],0.2,0.22157741742244577,0.13256074827232173,0.020319312079599028,0.02037469794030715,0.018809673718096366,1764340942.6473808,None,None,None, None, 1764340942.6710372,1.097418340695079
1764340942.9055338,7.732155084609985,[9.61452908],[35.2594156],0.2,0.23424117293796634,0.15077762969542052,0.02454451942408986,0.017700832734209523,0.02337919611353683,1764340942.888257,None,None,None, None, 1764340942.871099,0.9593250081866076
1764340943.1080687,7.934689998626709,[9.71183088],[35.16771236],0.2,0.24702019191783572,0.17040459626829213,0.029360687673060104,0.016852197236368917,0.027083505864916552,1764340943.0807319,None,None,None, None, 1764340943.0920484,1.0298868931418335
1764340943.306296,8.132917404174805,[9.81810606],[35.06750608],0.2,0.25990072030133743,0.19134939739631934,0.03478604615025094,0.01937968948426163,0.031454870822181846,1764340943.2834628,0.4767335647538103,0.00024158560261247514,0.02337243323015592, 15.10259199142456, 1764340943.3027322,0.9335346835017131
1764340943.5074763,8.334097623825073,[9.9366258],[34.95569781],0.2,0.272869244173734,0.21351820139301458,0.040835249882180014,0.02332196386947305,0.03667930713734721,1764340943.4927807,None,None,None, None, 1764340943.4852777,1.0905432111460596
1764340943.7072713,8.533892631530762,[10.20034303],[34.70669964],0.2,0.28591225184398045,0.23681672722763514,0.0475194760642379,0.009605923441851284,0.03873968792026224,1764340943.6407118,None,None,None, None, 1764340943.6857924,0.9088618081198168
1764340943.9070623,8.733683586120605,[10.46071328],[34.46057076],0.2,0.2990071846807459,0.2611505764113632,0.05484624028022145,0.011206444039668337,0.04172452998014529,1764340943.8476715,None,None,None, None, 1764340943.886547,1.007382161411703
1764340944.107642,8.934263229370117,[10.71706034],[34.21796216],0.2,0.31213309631201663,0.28642714373984235,0.06281973314807532,0.019770665863253295,0.04686431841797957,1764340944.07131,None,None,None, None, 1764340944.080818,1.0075903502332595
1764340944.3060436,9.132664918899536,[10.96877536],[33.9794638],0.2,0.32527059937133596,0.3125564207210637,0.07144107006107081,0.020792200657215563,0.051744946146407844,1764340944.2889848,0.6030729719258735,0.004472265538460133,0.043636600982205564, 16.10646891593933, 1764340944.289681,0.9525899098048181
1764340944.5078247,9.33444595336914,[11.21531511],[33.7456058],0.2,0.3384018110714692,0.33945165735109106,0.0807085714183926,0.01864399606828089,0.05582499607963866,1764340944.442585,None,None,None, None, 1764340944.4982324,1.035193731513115
1764340944.7075121,9.534133434295654,[11.45619979],[33.51685999],0.2,0.3515102977708046,0.36702988544339477,0.09061806090083513,0.019842166210985415,0.06108172460030713,1764340944.6632783,None,None,None, None, 1764340944.7075658,0.9553300535034547
1764340944.9072623,9.733883619308472,[11.69101045],[33.29364203],0.2,0.3645810187239516,0.3952123110187371,0.10116317089079763,0.022485910189359377,0.06656792655202774,1764340944.8803265,None,None,None, None, 1764340944.9104528,1.0444415157457063
1764340945.1130815,9.93970274925232,[11.91938595],[33.0763138],0.2,0.3776002692265726,0.42392458639623654,0.11233564586879252,0.01858764722791265,0.07089429337427372,1764340945.0467176,None,None,None, None, 1764340945.0545275,1.0214248130680479
1764340945.307769,10.134390354156494,[12.14101982],[32.86518606],0.2,0.39055562337610994,0.4530969746690525,0.12412563640246077,0.016169591593384446,0.07511538816228928,1764340945.2762966,None,None,None, None, 1764340945.2762358,1.0704276993404591
1764340945.5118778,10.338499069213867,[12.35565676],[32.66052136],0.2,0.4034358766754673,0.4826644203329613,0.1365219780700091,0.027708306846378965,0.08164294321948118,1764340945.4305644,0.728161064239383,0.01119304640667512,0.06369257772270132, 17.115267038345337, 1764340945.515147,0.9208990605246636
1764340945.707486,10.534107208251953,[12.56308924],[32.4625371],0.2,0.41623098870666975,0.512566540126286,0.14951245125033763,0.02508311012046636,0.08858899596700516,1764340945.6779451,None,None,None, None, 1764340945.6701772,0.9474539276764176
1764340945.9094727,10.736093997955322,[12.76315385],[32.27140859],0.2,0.42893202609686426,0.542747547807936,0.16308401911783266,0.019194235245167772,0.09303299055201299,1764340945.8888512,None,None,None, None, 1764340945.8518047,1.0637146605773895
1764340946.1064095,10.933030843734741,[12.39222409],[31.54820755],0.2,0.44153110599053824,0.5731561258129549,0.17722304237600506,0.020458403883135502,0.09748388783885353,1764340946.0915825,None,None,None, None, 1764340946.083951,1.0210418115680993
1764340946.3208349,11.147456169128418,[11.99798586],[30.81614481],0.2,0.4540194391634383,0.6036977635728791,0.19189262335325719,0.023872598261893297,0.10295673681430131,1764340946.320917,0.858324483821421,0.02085269926536198,0.08442800352567215, 18.120809078216553, 1764340946.2791603,0.9820455762407266
1764340946.5081432,11.33476448059082,[11.59948289],[30.09362347],0.2,0.46638930560525316,0.6342860560662233,0.20705534193786646,0.017364564721939663,0.10620783993965982,1764340946.4645183,None,None,None, None, 1764340946.5013726,0.9285939319866291
1764340946.7067392,11.533360481262207,[11.19845623],[29.38243056],0.2,0.4786340544231969,0.6648438651939705,0.2226743459798075,0.016639261652382255,0.11023821651637301,1764340946.6701124,None,None,None, None, 1764340946.7004356,0.902577938959662
1764340946.9074035,11.7340247631073,[10.79644798],[28.68409151],0.2,0.49074804083951573,0.6953027905303149,0.2387136497697182,0.021923130963399245,0.11544038032640522,1764340946.860496,None,None,None, None, 1764340946.8364596,0.973957803748852
1764340947.1080759,11.934697151184082,[10.39481466],[27.99989019],0.2,0.5027265633464901,0.7256025844660356,0.25513836736464945,0.019768760760288315,0.12033472641874912,1764340947.0474534,None,None,None, None, 1764340947.096538,1.0401083388148153
1764340947.3079681,12.134589433670044,[9.99474152],[27.33088956],0.2,0.514565801507248,0.7556905385535422,0.2719148887351741,0.0153782510622336,0.12434098743706808,1764340947.2688825,None,None,None, None, 1764340947.268957,0.9650645331097735
1764340947.5081165,12.334737777709961,[9.59725699],[26.67795234],0.2,0.526262754829242,0.7855208621760505,0.28901100667513324,0.01836125481783635,0.12873362333311028,1764340947.4818008,0.980004812250154,0.03230646994480328,0.10304087590398403, 19.128671884536743, 1764340947.4646866,1.0200158033964168
1764340947.7070458,12.533667087554932,[9.20324701],[26.04176113],0.2,0.5378151830759939,0.8150540696353299,0.3063960020406977,0.016307585701184638,0.13240682545695523,1764340947.7084317,None,None,None, None, 1764340947.6782231,1.0078419032113175
1764340947.90704,12.733661413192749,[8.81346891],[25.42283772],0.2,0.5492215483233895,0.8442563874555691,0.3240406942967753,0.015505221611358155,0.13685670115043938,1764340947.8621385,None,None,None, None, 1764340947.8430963,0.9648866754918612
1764340948.1073296,12.933950901031494,[8.42856449],[24.82156133],0.2,0.5604809590106667,0.8730991901345944,0.3419174636441782,0.01629580893325513,0.14085228842351571,1764340948.0598006,None,None,None, None, 1764340948.0598938,0.9898482055877159
1764340948.3072925,13.13391375541687,[8.04907231],[24.23818562],0.2,0.5715931161841004,0.9015584696909531,0.36000025025239557,0.0222689288857541,0.1463636665314045,1764340948.2725134,None,None,None, None, 1764340948.2627943,0.9935535216253383
1764340948.5065634,13.333184719085693,[7.67543908],[23.6728544],0.2,0.5825582620837862,0.9296143420834202,0.37826453538029625,0.01729795898070854,0.1504122544445136,1764340948.4997244,1.1021031401339494,0.04600094698414162,0.12005677988513598, 20.13503098487854, 1764340948.4840403,0.9673817826903595
1764340948.7072048,13.533826112747192,[7.30803005],[23.12561601],0.2,0.593377131181084,0.9572505918343217,0.3966873084632212,0.011703859868083208,0.15284057632966097,1764340948.6963036,None,None,None, None, 1764340948.6741967,1.0254724067639813
1764340948.9088237,13.735445022583008,[6.94713851],[22.59643639],0.2,0.6040509037362691,0.9844542548844522,0.41524702359901156,0.014937218715688092,0.15601503588134769,1764340948.8926916,None,None,None, None, 1764340948.869801,1.0359691368432618
1764340949.106304,13.9329252243042,[6.59299435],[22.08521094],0.2,0.6145811619126478,1.0112152387649955,0.4339235482871242,0.014576767704734737,0.15912881302027124,1764340949.1010072,None,None,None, None, 1764340949.061049,0.947494549670231
1764340949.3156707,14.142292022705078,[6.24577178],[21.59177505],0.2,0.6249698484546105,1.0375259785186213,0.45269810676696753,0.012710072845972935,0.161857201813237,1764340949.3190203,None,None,None, None, 1764340949.3158443,1.0639660525411776
1764340949.5078998,14.334521055221558,[5.90559621],[21.11591361],0.2,0.6352192279125505,1.0633811263754431,0.4715532198623298,0.011811852574181088,0.16503396841402398,1764340949.5221384,1.2166456979182252,0.0606713911440991,0.13445700654893056, 21.14339303970337, 1764340949.5223923,0.9761602241560354
1764340949.7075734,14.534194707870483,[6.05311916],[21.29172874],0.2,0.6453318503769337,1.0887772729372742,0.49047264286388126,0.014429774126289477,0.16867945851352817,1764340949.6541517,None,None,None, None, 1764340949.669119,1.0756369422659076
1764340949.9107456,14.737366914749146,[6.22377492],[21.47882832],0.2,0.6553177587502411,1.1137526379348595,0.5094718285562303,0.009837504132224525,0.1712037024845747,1764340949.8534825,None,None,None, None, 1764340949.8697298,0.9885523623434507
1764340950.1064396,14.933060884475708,[6.38946565],[21.64140765],0.2,0.6651860556246757,1.1383427582636567,0.528566269264561,0.009467710001628094,0.1735986270035932,1764340950.0907571,None,None,None, None, 1764340950.0697472,1.055285706525663
1764340950.3081164,15.134737730026245,[6.58357438],[21.82209009],0.2,0.6749445792520045,1.1625785156173507,0.5477697259640468,0.01682611978002995,0.1772559406952044,1764340950.2420452,None,None,None, None, 1764340950.2805493,1.0517120699887854
1764340950.510115,15.33673620223999,[6.79143139],[22.00219495],0.2,0.6846004349503412,1.1864893165373307,0.5670964721397316,0.012917685620018009,0.18071878137385744,1764340950.5121233,1.3305091072546,0.07683931009052988,0.14752314337199746, 22.14562702178955, 1764340950.4984913,1.007819738227723
1764340950.710677,15.537298202514648,[7.00773863],[22.17560967],0.2,0.6941598401543101,1.2101020684575776,0.5865603345709767,0.010035508966291679,0.1833555123563902,1764340950.7137654,None,None,None, None, 1764340950.7138145,0.9723526471411317
1764340950.9099398,15.736561059951782,[7.23209812],[22.3423179],0.2,0.7036281275801779,1.2334410359217236,0.6061743902345511,0.01129698939929089,0.18628685516054685,1764340950.9137003,None,None,None, None, 1764340950.8736832,0.975167636350435
1764340951.1079447,15.934566020965576,[7.46388623],[22.50202203],0.2,0.7130098095049383,1.256528091607329,0.6259509911551024,0.012670444261720563,0.18955002538509635,1764340951.1052382,None,None,None, None, 1764340951.1051784,0.9686570620377483
1764340951.306561,16.133182287216187,[7.70780303],[22.66027302],0.2,0.722308635296554,1.2793829207527472,0.6459017705441377,0.013026274369188434,0.19217251133599836,1764340951.2875898,None,None,None, None, 1764340951.2939494,0.975251225258572
1764340951.5071745,16.33379578590393,[7.96753761],[22.82108234],0.2,0.7315276847189236,1.3020235821216002,0.6660379844548712,0.009731455476694672,0.1943093901009408,1764340951.4548662,1.4389948515725444,0.093648263243548,0.16003314648779554, 23.15045189857483, 1764340951.505686,1.097530833758292
1764340951.7083495,16.53497076034546,[8.23858432],[22.97948167],0.2,0.740669432576113,1.3244669184443423,0.6863707649796749,0.011529667753423295,0.1972319682784146,1764340951.6773958,None,None,None, None, 1764340951.7060525,0.9034816365801915
1764340951.9076524,16.734273672103882,[8.51305756],[23.12735033],0.2,0.7497357496412268,1.346728345036394,0.7069108338117203,0.013977369114580494,0.20045034917314994,1764340951.8708918,None,None,None, None, 1764340951.8882759,1.0740143312491208
1764340952.107836,16.934457302093506,[8.7987312],[23.27310318],0.2,0.7587278989744581,1.3688214479782748,0.7276680176146071,0.017730308729138725,0.2046514429660552,1764340952.090206,None,None,None, None, 1764340952.1052785,0.9344114587843508
1764340952.3069596,17.133580923080444,[9.08907894],[23.41022845],0.2,0.7676466236433495,1.3907586950651105,0.7486517932723977,0.00911296633653884,0.20662671233100915,1764340952.2778978,None,None,None, None, 1764340952.296892,1.0946266567525482
1764340952.5068648,17.333486080169678,[9.38936579],[23.54426559],0.2,0.7764921522820816,1.4125511093549512,0.7698708829330023,0.013795601686997441,0.20978544919159908,1764340952.4949515,1.5443484052822594,0.11134061003088244,0.17286040092443056, 24.155974864959717, 1764340952.4587924,1.039463157292164
1764340952.7075129,17.53413414955139,[9.69907865],[23.6747827],0.2,0.7852642581509516,1.4342087599148516,0.7913336297726139,0.012600929488046815,0.2124639200135232,1764340952.6561594,None,None,None, None, 1764340952.6729953,0.9517259719063846
1764340952.9069173,17.73353862762451,[10.01120735],[23.79517696],0.2,0.7939622856864482,1.4557408192120291,0.8130479784521563,0.012267185717184133,0.21554001414355695,1764340952.863299,None,None,None, None, 1764340952.8951352,1.095130438679106
1764340953.107731,17.9343523979187,[10.33401834],[23.91359934],0.2,0.8025851636125939,1.4771552111681772,0.8350210390840598,0.011531248559285645,0.21835862272359705,1764340953.1031914,None,None,None, None, 1764340953.0422163,0.9922467144394599
1764340953.3078604,18.13448166847229,[10.66003273],[24.02314135],0.2,0.8111314543813167,1.4984592598927298,0.8572596633850802,0.018735668920318933,0.22219323332183558,1764340953.3125618,None,None,None, None, 1764340953.3121939,0.9371316682232875
1764340953.5082304,18.33485174179077,[10.99185806],[24.12649607],0.2,0.819599368117956,1.5196592932699928,0.8797699675273942,0.01545093627371162,0.22648198300007852,1764340953.453432,1.6507782608360229,0.1306798874795187,0.18677803802161552, 25.16217589378357, 1764340953.453675,1.0257185112789373
1764340953.7066002,18.53322148323059,[11.32112527],[24.21634208],0.2,0.8279867948557927,1.5407609141115859,0.9025575388475353,0.013194668053750701,0.229822452121589,1764340953.6923664,None,None,None, None, 1764340953.6660302,1.0559509071760085
1764340953.9069252,18.733546495437622,[11.6611838],[24.3050045],0.2,0.8362913314056784,1.5617685908862364,0.9256269185259427,0.012510368274971647,0.2325066622241123,1764340953.8891299,None,None,None, None, 1764340953.858364,0.9728139669186598
1764340954.1250796,18.951700925827026,[12.06925619],[24.44246483],0.2,0.8445103068926093,1.5826865780518513,0.948982529859709,0.016884937896799297,0.2364906591792395,1764340954.1303236,None,None,None, None, 1764340954.0515509,1.0436399659585922
1764340954.3107631,19.13738441467285,[12.36286138],[24.4694135],0.2,0.8526407236032347,1.603522225538007,0.972632399733274,0.015629236348527406,0.24079219966160764,1764340954.2522123,None,None,None, None, 1764340954.3019276,1.021715528986556
1764340954.5118048,19.338426113128662,[12.71460935],[24.53700898],0.2,0.8606795099092615,1.624275247007742,0.9965759918829318,0.01057246032387469,0.24353673141830387,1764340954.51879,1.7559495594402912,0.15135006018771932,0.2015155054350446, 26.171336889266968, 1764340954.517948,1.0116822584747864
1764340954.7073088,19.53393006324768,[13.04768236],[24.57912069],0.2,0.8686233184720565,1.6449483546137047,1.0208160882111477,0.015668703711576946,0.2475789340909975,1764340954.664004,None,None,None, None, 1764340954.68063,0.947034704750242
1764340954.9131641,19.73978543281555,[13.42112961],[24.64566857],0.2,0.8764686791784643,1.6655426604395174,1.045353514158911,0.015969033171842097,0.25155777921603684,1764340954.83174,None,None,None, None, 1764340954.913233,1.0083183749714861
1764340955.1071997,19.933820962905884,[13.75085087],[24.66680716],0.2,0.8842118584875519,1.6860611084171888,1.0701911497325787,0.01250860337559551,0.2550033961797178,1764340955.0854757,None,None,None, None, 1764340955.0547502,1.0288612067867962
1764340955.3079057,20.13452696800232,[14.10652353],[24.70059638],0.2,0.8918491341110603,1.7065037516520498,1.0953282419678132,0.01667107731589977,0.2587115437531932,1764340955.3049574,None,None,None, None, 1764340955.2738438,1.0590647282176284
1764340955.5172427,20.34386396408081,[14.49613707],[24.75300713],0.2,0.8993765834188416,1.7268718350877486,1.1207652621860267,0.016391380413484403,0.26219119253758794,1764340955.5173976,1.858025572149849,0.17300559973043692,0.2167117447730016, 27.172439098358154, 1764340955.4454489,0.9478086201495636
1764340955.7073472,20.533968448638916,[14.81033404],[24.73681572],0.2,0.9067900383149653,1.7471680873412214,1.146504339562465,0.010713402693344632,0.2642261981562088,1764340955.6603386,None,None,None, None, 1764340955.6716218,0.9981441042744018
1764340955.9083514,20.734972715377808,[15.16650755],[24.74628804],0.2,0.9140855977192927,1.7673909218512616,1.1725418928281912,0.01329549501884508,0.26752365085250795,1764340955.893484,None,None,None, None, 1764340955.8932765,1.0540418202380029
1764340956.1125557,20.9391770362854,[15.53451901],[24.75727988],0.2,0.9212590994973766,1.7875409986396849,1.1988768533923864,0.01765842662451725,0.27139211109745387,1764340956.1128225,None,None,None, None, 1764340956.0457401,0.9987166079815948
1764340956.3065572,21.13317847251892,[15.86008943],[24.72816161],0.2,0.9283062664872119,1.8076194598930597,1.2255084697748049,0.014804681294832136,0.27426029078493414,1764340956.2994535,None,None,None, None, 1764340956.2832558,0.911140303237919
1764340956.5078082,21.334429502487183,[16.21299609],[24.71322056],0.2,0.9352230360304056,1.8276252113115863,1.252432668915398,0.013486660899066688,0.27707030012609707,1764340956.495683,1.9591477853224735,0.19610453526524954,0.23255862059786825, 28.180168867111206, 1764340956.48617,0.9766635231436838
1764340956.707502,21.534123182296753,[16.5574168],[24.68517822],0.2,0.9420051609255938,1.84755866840272,1.279646977303726,0.016479311971474377,0.2805609304124933,1764340956.6912,None,None,None, None, 1764340956.6848261,1.0105724647778014
1764340956.9152074,21.741828680038452,[16.9324215],[24.67361578],0.2,0.948648441930372,1.8674198714452945,1.3071480035181193,0.013629166001447725,0.2836139640177089,1764340956.8527057,None,None,None, None, 1764340956.8952975,1.028582206610543
1764340957.1104627,21.937083959579468,[17.25315953],[24.6155551],0.2,0.955148467992214,1.887210443864757,1.3349341327469624,0.013196539891391088,0.2870154638704906,1764340957.0519524,None,None,None, None, 1764340957.0807629,1.0556230753248366
1764340957.3080711,22.134692430496216,[17.58033721],[24.55679805],0.2,0.9615012373439396,1.9069294189281134,1.3629996934833697,0.01599050940706067,0.2911109335420835,1764340957.2636569,None,None,None, None, 1764340957.2727153,1.0923295350024755
1764340957.507862,22.33448338508606,[17.91315734],[24.49691693],0.2,0.9677027275472733,1.9265764498575377,1.3913393791088051,0.01383765256294537,0.29449016075792206,1764340957.4814951,2.0540043706278728,0.21934889338577274,0.24818743082108877, 29.182585954666138, 1764340957.5120199,0.9351995351970143
1764340957.7124093,22.5390305519104,[17.99875044],[24.25448637],0.2,0.9737489069463675,1.9461517405126498,1.4199481733542973,0.013555208237240445,0.29762024968394296,1764340957.6491444,None,None,None, None, 1764340957.649167,1.0117997005062194
1764340957.9075615,22.734182834625244,[17.48247624],[23.58447125],0.2,0.979637865312271,1.9656444784185627,1.4488043149029481,0.015370704513482686,0.301592303022965,1764340957.8630536,None,None,None, None, 1764340957.8631485,1.0008433679335604
1764340958.1073725,22.933993816375732,[16.96819798],[22.92585029],0.2,0.985373055540208,1.9850184786126572,1.4778471724255708,0.027987593891504868,0.30843020291413453,1764340958.0933306,None,None,None, None, 1764340958.0765033,0.9042530095812972
1764340958.3115861,23.13820743560791,[16.4573876],[22.27974714],0.2,0.9909580983121088,2.0042425439078215,1.5070216238148366,0.013663809626202684,0.31141240478746435,1764340958.2424622,None,None,None, None, 1764340958.2301872,1.0859285653986814
1764340958.5069141,23.33353543281555,[15.95132652],[21.64709168],0.2,0.9963967566568883,2.0232899925013657,1.536277753135821,0.015779510683653932,0.3155853276405106,1764340958.4761407,2.150638067962824,0.24469117824237605,0.26478646218186785, 30.190953016281128, 1764340958.4760566,1.0739461440959375
1764340958.7065928,23.53321409225464,[15.45112219],[21.02863922],0.2,1.0016929118261046,2.0421382035878617,1.5655705240789612,0.018582885135409632,0.31986779181370717,1764340958.7093735,None,None,None, None, 1764340958.6983776,1.07688310474761
1764340958.9105375,23.73715877532959,[14.95772423],[20.42498888],0.2,1.0068505405721475,2.0607681874682733,1.5948594426289748,0.016138742620594823,0.324106659706758,1764340958.9022892,None,None,None, None, 1764340958.8517973,1.0307397447262991
1764340959.1097734,23.936394691467285,[14.47193974],[19.83660096],0.2,1.0118736938858872,2.079164184234801,1.624108218757037,0.012801179713188492,0.32676270281850234,1764340959.0510445,None,None,None, None, 1764340959.0694108,1.013969974781808
1764340959.3072994,24.133920669555664,[13.99444784],[19.2638132],0.2,1.0167664772243512,2.097313293218911,1.6532844344705517,0.011627511975375933,0.329742309869819,1764340959.2687051,None,None,None, None, 1764340959.2678936,0.9022813238310904
1764340959.5087464,24.335367679595947,[13.5258131],[18.7068557],0.2,1.0215330322363827,2.1152051339503846,1.6823592235031368,0.01499074770942872,0.33334070777763375,1764340959.504834,2.2440356968587154,0.2708007306390179,0.2801791418759221, 31.198848962783813, 1764340959.488205,1.0480470989311028
