EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764336476.2580614,7.177289247512817,[94.71546341],[-111.86199181],0.2,1.0846706152609047,0.13014433447681478,0.13335261264446135,-0.010967690581113309,6.145990150282496,1764336476.239021,None,None,None, None, 1764336476.209606,1.0669776427988409
1764336476.458077,7.377304792404175,[94.71546341],[-111.86199181],0.2,1.1097841631156946,0.14058449582568766,0.15372509423909264,-0.008612329087546835,6.14410356886032,1764336476.431192,None,None,None, None, 1764336476.4401677,0.944812859526224
1764336476.6589162,7.578144073486328,[94.71546341],[-111.86199181],0.2,1.1269304736940673,0.15102013561440586,0.17519465525935562,-0.009108343934536809,6.142029377488557,1764336476.6125672,None,None,None, None, 1764336476.6125517,1.0851454746281617
1764336476.8583877,7.777615547180176,[94.71546341],[-111.86199181],0.2,1.1366031413124502,0.16158687653299175,0.19769644885206428,-0.009080776340004395,6.139797136305692,1764336476.8191833,None,None,None, None, 1764336476.8189456,0.9006543054691698
1764336477.0578468,7.97707462310791,[94.71546341],[-111.86199181],0.2,1.1392651806345309,0.17243176029062823,0.22116566345388922,-0.007595969172343237,6.137984256211,1764336477.008855,1.4770676422443572,-0.1206182353996436,6.154910879679151, 13.114613056182861, 1764336477.0172179,0.9967444698721635
1764336477.2581239,8.177351713180542,[94.71546341],[-111.86199181],0.2,1.1353509211727342,0.18370949528935387,0.245531527792068,-0.007051605431889589,6.136226511196932,1764336477.2402444,None,None,None, None, 1764336477.2091079,0.9339938109071475
1764336477.4577923,8.377020120620728,[94.71546341],[-111.86199181],0.2,1.1252677844196344,0.19557896507206385,0.27071202205478806,-0.008708779959612502,6.134331934461552,1764336477.4132724,None,None,None, None, 1764336477.4490652,0.9916131180564183
1764336477.6582413,8.577469110488892,[94.71546341],[-111.86199181],0.2,1.10939795088073,0.20819966516583177,0.2966094628604681,-0.008973368289815233,6.132133738381771,1764336477.6511426,None,None,None, None, 1764336477.651078,1.0776906248432654
1764336477.8576384,8.77686619758606,[94.71546341],[-111.86199181],0.2,1.0880999238295224,0.22172787166865993,0.32310708042020886,-0.007677868717259492,6.130548291031452,1764336477.8581367,None,None,None, None, 1764336477.7820854,0.9181708931041449
1764336478.058073,8.977300882339478,[94.71546341],[-111.86199181],0.2,1.0617099961832661,0.23631246419216856,0.35006668000792307,-0.006082608010962178,6.12898133392689,1764336478.0533884,1.4803768520924747,-0.12096354247305716,6.146623747999769, 14.120389223098755, 1764336477.9930582,1.0952804872311952
1764336478.2579272,9.177155017852783,[94.71546341],[-111.86199181],0.2,1.03054362650135,0.2520904263417021,0.37732746078702256,-0.007235261711596166,6.127501442018279,1764336478.2437882,None,None,None, None, 1764336478.25355,0.9852263078896127
1764336478.4586787,9.377906560897827,[94.71546341],[-111.86199181],0.2,0.9948967297364422,0.2691821283592907,0.40470604352588885,-0.008079880553649527,6.1257651526074275,1764336478.4482532,None,None,None, None, 1764336478.4066508,0.917181590937338
1764336478.6575246,9.576752424240112,[94.71546341],[-111.86199181],0.2,0.9550468880197176,0.2876865588491081,0.4319977298571841,-0.007002132304488804,6.124299806360231,1764336478.5747333,None,None,None, None, 1764336478.6111443,0.9386023864397192
1764336478.8583972,9.77762508392334,[94.71546341],[-111.86199181],0.2,0.9112544864342985,0.30767671557954057,0.45897897814933114,-0.007043957868866445,6.122301689179046,1764336478.8045719,None,None,None, None, 1764336478.7860553,0.9139687595663418
1764336479.058244,9.977471828460693,[94.71546341],[-111.86199181],0.2,0.8637637784241137,0.3291953891515822,0.4854110359636012,-0.007962908275437351,6.120281721331917,1764336478.9905107,1.359439972208395,-0.10378825425248552,6.138791596505075, 15.125524997711182, 1764336479.0346372,0.9263982929078881
1764336479.2579587,10.177186489105225,[93.67794303],[-113.83782423],0.2,0.8128038851974739,0.3522515780580542,0.5110446193716569,-0.008878527911971221,6.117907177256553,1764336479.1845093,None,None,None, None, 1764336479.232595,0.968842782265876
1764336479.4577568,10.376984596252441,[91.59602479],[-117.73455576],0.2,0.758587684474682,0.37670791699283446,0.5355155201023246,-0.007594912518283709,6.115831886547131,1764336479.4384737,None,None,None, None, 1764336479.4545286,0.9587836491858841
1764336479.6577518,10.576979637145996,[89.71113618],[-121.18551455],0.2,0.701312521821216,0.4022667382823879,0.5583862607363188,-0.0074382246744950095,6.114200846794313,1764336479.6087704,None,None,None, None, 1764336479.6297169,0.9945781245000057
1764336479.858901,10.778128862380981,[88.04230333],[-124.18099429],0.2,0.6411636592132305,0.4286050943842681,0.5793060624745268,-0.010232686118722932,6.111641338329591,1764336479.8598833,None,None,None, None, 1764336479.8315337,1.0779704406777963
1764336480.0580795,10.977307319641113,[86.59734851],[-126.72992509],0.2,0.5783151947462635,0.45538379654247313,0.5980118180317127,-0.011789402650217497,6.108655190020327,1764336480.0015693,1.1567388312793068,-0.07344420902824782,6.13025077316069, 16.12690019607544, 1764336480.0015836,1.020648965235797
1764336480.258042,11.17726993560791,[85.37469489],[-128.85477262],0.2,0.5129308645379717,0.4822563467243102,0.614326117127489,-0.012956103762409845,6.10533230147438,1764336480.2451699,None,None,None, None, 1764336480.2450747,1.003768888368376
1764336480.4584243,11.377652168273926,[84.36554091],[-130.58678913],0.2,0.44516474209803203,0.5088775271795724,0.6281531893378209,-0.01417424636220673,6.1023095803374146,1764336480.4339268,None,None,None, None, 1764336480.4143524,1.0923850145266236
1764336480.6579368,11.577164649963379,[83.556225],[-131.96172421],0.2,0.3751618533780965,0.5349115443986889,0.6394734403453166,-0.0222862496171309,6.097317237768118,1764336480.6537836,None,None,None, None, 1764336480.5944855,1.0788176462171088
1764336480.8577106,11.776938438415527,[82.93062963],[-133.01600779],0.2,0.30305872541244505,0.5600397173637532,0.6483370554046801,-0.01990618557832692,6.093257828263447,1764336480.846318,None,None,None, None, 1764336480.8089883,0.9158523115021554
1764336481.0580676,11.977295398712158,[82.47249761],[-133.78338421],0.2,0.22898388441963868,0.5839677543106583,0.6548569521075416,-0.01733158559428738,6.0895878727492825,1764336481.0403411,0.9001901170550938,-0.03199913097257718,6.114817864301163, 17.129542112350464, 1764336481.0403259,1.0674242752763463
1764336481.2577965,12.177024364471436,[82.16755071],[-134.29198553],0.2,0.15305831654426266,0.6064326787704961,0.6592011947969789,-0.01901401400432014,6.085453172973354,1764336481.2457628,None,None,None, None, 1764336481.245552,1.0121073340288347
1764336481.4578955,12.377123355865479,[82.0053113],[-134.56186355],0.2,0.07539590169799638,0.6272094446023437,0.6615848408621363,-0.019777915316093547,6.081257630548537,1764336481.4537005,None,None,None, None, 1764336481.3934202,1.0283601211826505
1764336481.6582468,12.577474594116211,[81.98053224],[-134.60303902],0.2,6.279289135644529,0.6461172208480768,0.6622610794260032,-0.019647215137497863,6.077238867093218,1764336481.6359167,None,None,None, None, 1764336481.6591344,0.9051117389966334
1764336481.8576043,12.776832103729248,[82.09414189],[-134.41415889],0.2,6.198468302970008,0.6630252314993752,0.6615114525778704,-0.022155308662378363,6.072327310878648,1764336481.8035986,None,None,None, None, 1764336481.777132,0.9095292666829706
1764336482.0587196,12.977947473526001,[82.35361244],[-133.98187278],0.2,6.1162137122639395,0.677857906965236,0.6596349284104704,-0.01920719120249436,6.067427153192847,1764336481.9981642,0.6199857171623712,0.018691305265966567,6.093143340147826, 18.13259506225586, 1764336482.019909,1.0794420346662554
1764336482.2578409,13.177068710327148,[82.77266608],[-133.28104532],0.2,6.032614851490478,0.690598953123622,0.6569356361904807,-0.023451588417969814,6.061337322223017,1764336482.20326,None,None,None, None, 1764336482.2493825,1.0199637822558765
1764336482.457838,13.377065896987915,[83.37025043],[-132.27591208],0.2,5.9477560706547195,0.7012937880805904,0.6537091894344266,-0.02606835039846794,6.05470089075506,1764336482.433081,None,None,None, None, 1764336482.4254968,1.0611606361741273
1764336482.658035,13.577262878417969,[84.16874771],[-130.92226844],0.2,5.861716945717076,0.7100496630096954,0.6502277207464338,-0.025450288582129964,6.0489757432729645,1764336482.6313975,None,None,None, None, 1764336482.5983365,0.9979800746996789
1764336482.8577566,13.776984453201294,[85.19143803],[-129.17075497],0.2,5.7745726252739615,0.7170327072728472,0.6467240316695905,-0.01801966434733436,6.044896827747294,1764336482.8221586,None,None,None, None, 1764336482.8511636,1.076993406685106
1764336483.0588162,13.978044033050537,[86.45931611],[-126.97126978],0.2,5.686394151315484,0.7224611603599275,0.6433756046205417,-0.022859216185684574,6.039487020061696,1764336483.0055335,0.3334689423729349,0.07728686853183075,6.069947674581801, 19.139536142349243, 1764336483.022293,0.9801197321584255
1764336483.2579358,14.17716360092163,[87.98746127],[-124.27848987],0.2,5.597248742154978,0.7265942131279483,0.640289595102273,-0.023269023069263206,6.033613864989884,1764336483.241951,None,None,None, None, 1764336483.2100625,1.0341146101705645
1764336483.4578738,14.37710165977478,[89.80599815],[-121.0135616],0.2,5.507200022722731,0.7297162048448625,0.6374902627065004,-0.02134326546112375,6.029005366656953,1764336483.4464223,None,None,None, None, 1764336483.446336,0.9636877942676461
1764336483.658388,14.577615737915039,[91.37297615],[-118.14671249],0.2,5.416308242999147,0.7321188898916506,0.6349078726109113,-0.014606253688943732,6.0259093439009375,1764336483.6204867,None,None,None, None, 1764336483.631828,0.9004359349392133
1764336483.8591406,14.778368473052979,[92.57416602],[-115.91499271],0.2,5.324629173286257,0.7340282258389692,0.6324379430848003,-0.01898626951719525,6.02137819666764,1764336483.7889936,None,None,None, None, 1764336483.859625,1.0735576042199013
1764336484.057958,14.977185726165771,[93.33286683],[-114.48995252],0.2,5.232214186350179,0.7355943652819728,0.6299730781073704,-0.018554947745537627,6.01638757830979,1764336484.0096083,0.048953406371530006,0.14196855057214622,6.050375210320012, 20.146061182022095, 1764336483.9814355,0.9455483313879247
1764336484.2577553,15.176983118057251,[93.5931789],[-113.99824391],0.2,5.139110456442291,0.7368950826732487,0.6274330645583032,-0.015249404316478985,6.012603484212126,1764336484.2556155,None,None,None, None, 1764336484.214425,0.9249486319668516
1764336484.4582374,15.37746524810791,[93.34389363],[-114.4691526],0.2,5.045361184730598,0.737949830287314,0.6247911437667322,-0.010412175379431954,6.010493749070464,1764336484.430144,None,None,None, None, 1764336484.3993895,1.025962531558478
1764336484.6576557,15.576883554458618,[92.62626355],[-115.81752348],0.2,4.951005855635868,0.7387435743553854,0.6220898505316472,-0.011889335527017625,6.007788786794324,1764336484.6219032,None,None,None, None, 1764336484.6135712,1.0960267724062585
1764336484.8583694,15.777597188949585,[91.48916356],[-117.93214513],0.2,4.856080521785783,0.7392558894010642,0.6194424601816921,-0.012817479097233925,6.004757886611383,1764336484.82213,None,None,None, None, 1764336484.8222215,0.9412342065131041
1764336485.058654,15.977881908416748,[12.22845022],[21.53360733],0.2,4.76061804471016,0.7394885346875829,0.6170255154091552,-0.01196706790753643,6.001927386584217,1764336485.0120234,-0.23904923579223533,0.2123882249283783,6.037169715928473, 21.152109146118164, 1764336485.0041747,0.900699289955481
1764336485.2661364,16.185364246368408,[-123.72342273],[88.29924345],0.2,4.6713827448366665,0.7394961766338028,0.614909471063518,-0.006069333751687086,6.000385090225976,1764336485.1929429,None,None,None, None, 1764336485.2657573,0.9867820913061591
1764336485.4590108,16.378238677978516,[-126.71395519],[86.60647467],0.2,4.594101229893348,0.7393731846628224,0.6133685241442696,-0.009345700485625488,5.997898498560006,1764336485.4062157,None,None,None, None, 1764336485.4560597,0.9453232992570972
1764336485.6581297,16.577357530593872,[-129.6756138],[84.89785727],0.2,4.5280370320177905,0.7392263769146744,0.6124057587522806,-0.019026605909764665,5.993105429695498,1764336485.6147606,None,None,None, None, 1764336485.651407,1.0493983508399563
1764336485.8582115,16.77743935585022,[-132.37109183],[83.31383471],0.2,4.4724994520200045,0.7391460697866039,0.6120328625355234,-0.03357605660686524,5.984931309165925,1764336485.8230722,None,None,None, None, 1764336485.822984,1.0705554307385592
1764336486.0582085,16.977436304092407,[-134.69445527],[81.92549398],0.2,4.426840336323873,0.7392057252144383,0.6122546833886249,-0.025875212042225,5.978847108307323,1764336486.0256398,-0.4158208514060826,0.25749789757505803,6.0224507962485445, 22.152671098709106, 1764336486.0256865,1.0985440720342896
1764336486.2586987,17.177926540374756,[-136.60455323],[80.76761831],0.2,4.3904512227035895,0.7394592544875015,0.6130635377981368,-0.029909883314250832,5.971876342922328,1764336486.2180781,None,None,None, None, 1764336486.2093384,1.0911414537905717
1764336486.458095,17.377322912216187,[-138.07101826],[79.86828769],0.2,4.362760767328573,0.7399389103892723,0.6144379130479783,-0.037715017097538536,5.962824100030025,1764336486.4242823,None,None,None, None, 1764336486.3855634,1.0324749039602077
1764336486.6581097,17.577337503433228,[-139.10973897],[79.22570185],0.2,4.343232361678473,0.7406539056702267,0.6163409673431361,-0.04191047356933485,5.9530242849522885,1764336486.601085,None,None,None, None, 1764336486.6526344,0.9452569645980682
1764336486.858243,17.77747082710266,[-139.72873738],[78.84053619],0.2,4.331361982738856,0.741591261914761,0.6187216597569866,-0.03705624027072902,5.943494974797429,1764336486.8098507,None,None,None, None, 1764336486.809834,0.9982143494974745
1764336487.0583751,17.9776029586792,[-139.94738124],[78.70408477],0.2,4.326676174340423,0.7427175219618927,0.6215140942249526,-0.04430633897734309,5.932483767272276,1764336487.0127661,-0.3135919828064654,0.22728693899091032,5.982648191540879, 23.1596040725708, 1764336487.042187,0.9234177583275357
1764336487.257821,18.177048921585083,[-140.10430781],[78.60601974],0.2,4.328730178101149,0.7439817996050846,0.6246368755639908,-0.05213833310638178,5.919707010125346,1764336487.2375097,None,None,None, None, 1764336487.245662,0.9531733187832868
1764336487.4586265,18.377854347229004,[-140.60442221],[78.29276413],0.2,4.337106691899682,0.7453300563022953,0.6280176687097287,-0.06306010704216508,5.905763362231864,1764336487.4182487,None,None,None, None, 1764336487.418366,1.0502760109261
1764336487.6584427,18.577670574188232,[-141.40021808],[77.79199803],0.2,4.351414813445777,0.746720622800169,0.6316228684233667,-0.05037561994680535,5.893663436430456,1764336487.6219618,None,None,None, None, 1764336487.640893,0.9541453824060891
1764336487.8595932,18.778820991516113,[-142.44552162],[77.12987144],0.2,4.371288331708363,0.748122548494138,0.6354511266584318,-0.05033435998647512,5.881702415977528,1764336487.7973273,None,None,None, None, 1764336487.8155668,1.0774051297949425
1764336488.07984,18.999067783355713,[-143.82939666],[76.24554825],0.2,4.396384126231377,0.7495123732597426,0.6395279515657223,-0.07593883670002351,5.8602487328599775,1764336487.9996603,-0.02305734787825203,0.1283794069997968,5.9299608659135155, 24.166269063949585, 1764336488.0195403,0.921306328431
1764336488.2647312,19.183959007263184,[-144.98754485],[75.4985648],0.2,4.426380881290301,0.7508734375873682,0.6439122675416146,-0.048211441693413314,5.8474692818861245,1764336488.2007337,None,None,None, None, 1764336488.217978,0.9805586859500993
1764336488.458233,19.377460956573486,[-146.18692528],[74.71822205],0.2,4.460976828160763,0.7521774198102462,0.6486476505546301,-0.047517633113130724,5.835233517189811,1764336488.4215736,None,None,None, None, 1764336488.4216146,1.054319539011632
1764336488.657667,19.576894760131836,[-147.31770488],[73.97608762],0.2,4.499888959998881,0.7533905486934296,0.6537835085920966,-0.06372745755756506,5.820187892536946,1764336488.6367185,None,None,None, None, 1764336488.6546204,0.905714637828281
1764336488.8582094,19.777437210083008,[-148.22719797],[73.37457832],0.2,4.5428516909070105,0.7544696603634184,0.6593638782740238,-0.0651366504431126,5.805760719813736,1764336488.8077157,None,None,None, None, 1764336488.8277085,0.9828584227208084
1764336489.058274,19.97750186920166,[-148.79730635],[72.99540274],0.2,4.589615530894038,0.7553599454936232,0.66541180414921,-0.05310653029739327,5.7924544338108435,1764336489.0052164,0.33839997765373125,-0.01732725128273403,5.869723485066398, 25.16806721687317, 1764336489.0235512,0.9509559605488698
1764336489.2582643,20.177492141723633,[-148.94962521],[72.89381675],0.2,4.63994590119802,0.7559968752042672,0.6719164344006496,-0.051005829645213434,5.779547513532236,1764336489.236835,None,None,None, None, 1764336489.2574568,0.9181408083398485
1764336489.4577885,20.377016305923462,[-148.62511368],[73.11010085],0.2,4.693622087755219,0.7563121171249435,0.6788240857425075,-0.06788557472377713,5.7645479606068974,1764336489.4250495,None,None,None, None, 1764336489.4339359,0.9509992810440984
1764336489.6577225,20.576950311660767,[-147.81820889],[73.64558317],0.2,4.7504362888656555,0.7562426261884004,0.686032310335151,-0.06551151708623079,5.749305203993173,1764336489.6558015,None,None,None, None, 1764336489.6398883,0.9988435428733491
1764336489.857853,20.77708077430725,[-146.56284635],[74.4722017],0.2,4.810192804087549,0.7557420256393261,0.6933908122493644,-0.06633762620523982,5.735901593670215,1764336489.8376768,None,None,None, None, 1764336489.8453367,1.0500895458110546
1764336490.0578716,20.977099418640137,[-144.95816969],[75.51759003],0.2,4.872707334996971,0.754792340747386,0.7007083247615089,-0.05739043731490912,5.7232645168516765,1764336490.032592,0.7194770514033668,-0.200283977453596,5.801141102255454, 26.175133228302002, 1764336489.9828227,0.9978312712215945
1764336490.2580361,21.177263975143433,[-143.18553332],[76.65809619],0.2,4.937806436482274,0.7534137069226173,0.707767545561586,-0.06790940343311891,5.707954743976917,1764336490.2230575,None,None,None, None, 1764336490.214682,1.0455286929275058
1764336490.4583035,21.37753129005432,[-141.5111285],[77.72197963],0.2,5.0053271398041,0.7516688179394002,0.7143485218404139,-0.07020514933974308,5.691439267412157,1764336490.433125,None,None,None, None, 1764336490.417728,0.9304248466272206
1764336490.6586523,21.577880144119263,[-140.29412152],[78.48725743],0.2,5.075116737571829,0.7496587627759529,0.7202586171227805,-0.05818268322293027,5.678317484741882,1764336490.6205068,None,None,None, None, 1764336490.6205266,0.9285938093345608
1764336490.8579998,21.777227640151978,[-139.91274276],[78.72571604],0.2,5.147032723584535,0.7475069458301228,0.725366849748564,-0.06693265422799796,5.662421445335991,1764336490.7976913,None,None,None, None, 1764336490.8306303,1.0151318245867564
1764336491.05795,21.97717785835266,[-138.78412441],[79.42764041],0.2,5.220942755103917,0.7453311246247787,0.7296333430284271,-0.0646232852003685,5.645602674780051,1764336491.0205877,1.0851374485694905,-0.4073410600781808,5.735946032034427, 27.178529024124146, 1764336491.020664,1.0709864038968735
1764336491.2582326,22.177460432052612,[-135.58693609],[81.38636461],0.2,5.296721505855997,0.7432930813294764,0.7329841645470097,-0.0506294644243853,5.633570840222439,1764336491.216394,None,None,None, None, 1764336491.2163382,0.9046639960171365
1764336491.4581926,22.37742042541504,[-129.43609138],[85.03726254],0.2,5.3742481956284935,0.7416762984986782,0.7352340926637682,-0.05364085473495235,5.620600554536773,1764336491.4169219,None,None,None, None, 1764336491.4586403,0.9913093274152094
1764336491.6579368,22.57716464996338,[-119.51506711],[90.62846265],0.2,5.45340526618884,0.7409654111624354,0.7360756292996227,-0.05975322600527794,5.606199133314927,1764336491.6107967,None,None,None, None, 1764336491.6520245,0.95713002269976
1764336491.8576844,22.776912212371826,[-111.86199181],[94.71546341],0.2,5.534078289500022,0.7419238820922681,0.7351093720976921,-0.051866344577543445,5.593393971631457,1764336491.8476772,None,None,None, None, 1764336491.840281,1.0872809486505852
1764336492.0579114,22.977139234542847,[-111.86199181],[94.71546341],0.2,5.616164753775263,0.7452531375002807,0.7322589715344575,-0.030723810860629617,5.586934776903666,1764336492.0075183,1.4373079351811706,-0.6361041618865276,5.681549720509312, 28.180899143218994, 1764336492.0560071,1.0037797256622711
1764336492.2580175,23.177245378494263,[-111.86199181],[94.71546341],0.2,5.699577092094906,0.7511912166724224,0.7279719005559953,-0.027536148217353375,5.580036992468507,1764336492.2574477,None,None,None, None, 1764336492.2577264,0.9086583374805992
1764336492.4584243,23.377652168273926,[-111.86199181],[94.71546341],0.2,5.784233162573387,0.759896609299012,0.7227384698397449,-0.0333627591082418,5.573331858236557,1764336492.4586716,None,None,None, None, 1764336492.406958,1.0292831068128887
1764336492.6575773,23.576805114746094,[-111.86199181],[94.71546341],0.2,5.870055912262055,0.771436133417967,0.7170780182660934,-0.027092900244156868,5.56635930744335,1764336492.6485407,None,None,None, None, 1764336492.6060135,1.0566910441345638
1764336492.8586109,23.777838706970215,[-111.86199181],[94.71546341],0.2,5.956973061874217,0.7857773129658107,0.7115210333506606,-0.023375162533907878,5.561448883936065,1764336492.837457,None,None,None, None, 1764336492.8097606,0.9617217223531198
1764336493.0579593,23.977187156677246,[-111.86199181],[94.71546341],0.2,6.044916810042425,0.8027861434848906,0.7065887869021984,-0.019697450269391778,5.557105549339563,1764336493.0101383,1.770218258989901,-0.699999935839248,5.653420755181222, 29.183590173721313, 1764336493.0485172,1.0307985030833475
1764336493.261119,24.180346727371216,[-111.86199181],[94.71546341],0.2,6.133823555897903,0.8222304889584383,0.7027722703026138,-0.014739674518507443,5.5534061767549305,1764336493.2052279,None,None,None, None, 1764336493.185424,1.0080442586468557
