epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1763742344.8183868,2.9133667945861816,-1.2834125721945398e-20,6.578097263202652e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742344.8839786,2.9789586067199707,5.64702889092809e-20,1.159186877865678e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742344.9484463,3.043426275253296,6.853392641814517e-20,9.039793796144896e-21,0.07330880833333334,0.0,0.0,0.0,False
1763742345.008957,3.1039369106292725,2.5338222957618727e-20,-6.735563907535168e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742345.0817442,3.1767241954803467,2.711297476213137e-20,-1.6534920442619725e-19,0.07330880833333334,0.0,0.0,0.0,False
1763742345.1605186,3.2554986476898193,5.6470288909282e-20,1.159186877865541e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742345.2366805,3.331660509109497,3.69240916659763e-20,6.122680616766568e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742345.3036833,3.398663282394409,6.998543027022664e-21,-1.6816684944256713e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742345.363391,3.4583709239959717,1.6277642260977984e-20,3.2294761349144345e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742345.4490402,3.544020175933838,-8.402209751382508e-20,5.1025776419112703e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742345.5073774,3.6023573875427246,-5.459316450905171e-20,-9.493080778574402e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742345.5726764,3.667656421661377,4.172349322213055e-20,-3.9224568840665946e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742345.640834,3.735814094543457,2.489428057486861e-20,1.6073143478136317e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742345.7044275,3.799407482147217,8.845814464635908e-20,2.134960632090083e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742345.7672353,3.862215280532837,6.853392641814487e-20,9.039793796145392e-21,0.07330880833333334,0.0,0.0,0.0,False
1763742345.8325994,3.927579402923584,2.5338222957618098e-20,-6.735563907535224e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742345.8940344,3.9890143871307373,-1.283412572194432e-20,6.578097263202646e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742345.9529111,4.047891139984131,5.647028890928116e-20,1.1591868778656446e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742346.0224895,4.117469549179077,3.692409166597708e-20,6.122680616766509e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742346.0882444,4.183224439620972,-6.508471529505327e-20,3.5370565457224835e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742346.1782265,4.273206472396851,1.627764226097825e-20,3.2294761349143774e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742346.2479506,4.342930555343628,8.845814464635932e-20,2.1349606320900278e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742346.316303,4.411283016204834,9.940156522628746e-20,-3.7041663085127697e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742346.3996577,4.494637727737427,6.998543027022617e-21,-1.681668494425647e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742346.4717708,4.566750764846802,3.8540841247604246e-20,-3.632839474227857e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742346.5421164,4.637096405029297,-1.0710790347349728e-19,7.867287993860951e-21,0.07330880833333334,0.0,0.0,0.0,False
1763742346.6117423,4.706722259521484,-4.6037958951271744e-20,1.1389807689834284e-19,0.07330880833333334,0.0,0.0,0.0,False
1763742346.690238,4.785218000411987,-5.981066426856203e-20,6.901758118072756e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742346.7545843,4.84956431388855,3.643332118818922e-20,-9.755254167539347e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742346.8215828,4.916562795639038,3.625598243241149e-20,7.910952372487957e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742346.9105372,5.005517244338989,-9.905923359849702e-20,-1.9660769916599842e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742346.9813008,5.076280832290649,2.711297476213268e-20,-1.6534920442620077e-19,0.07330880833333334,0.0,0.0,0.0,False
1763742347.053157,5.148137092590332,6.939348986521572e-20,-3.690787035463624e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742347.1281936,5.22317361831665,6.853392641814542e-20,9.03979379614648e-21,0.07330880833333334,0.0,0.0,0.0,False
1763742347.2043116,5.299291610717773,6.998543027022623e-21,-1.6816684944256996e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742347.2910752,5.38605523109436,3.643332118818885e-20,-9.755254167539427e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742347.3588793,5.453859329223633,-1.0710790347349666e-19,7.867287993860152e-21,0.07330880833333334,0.0,0.0,0.0,False
1763742347.4246366,5.519616603851318,-4.60379589512722e-20,1.1389807689834257e-19,0.07330880833333334,0.0,0.0,0.0,False
1763742347.5197358,5.614715814590454,-1.2834125721944491e-20,6.578097263202677e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742347.5926764,5.687656402587891,6.939348986521535e-20,-3.6907870354636227e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742347.6701024,5.765082359313965,6.853392641814546e-20,9.03979379614595e-21,0.07330880833333334,0.0,0.0,0.0,False
1763742347.7389615,5.833941459655762,4.172349322213027e-20,-3.9224568840667017e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742347.8158705,5.910850524902344,3.8540841247604426e-20,-3.632839474227854e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742347.9221582,6.017138242721558,3.692409166597713e-20,6.122680616766487e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742348.0056498,6.100629806518555,4.172349322213084e-20,-3.9224568840665934e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742348.0862463,6.1812262535095215,2.489428057486876e-20,1.6073143478136885e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742348.1796598,6.274639844894409,-8.402209751382531e-20,5.102577641911323e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742348.2489264,6.343906402587891,-5.158576686156318e-20,6.454460320415539e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742348.3128297,6.407809734344482,-1.0619189749911214e-19,5.1030450749874847e-20,0.07330880833333334,0.0,0.0,0.0,True
1763742348.3801003,6.475080251693726,2.5945534928330637e-20,-6.636059441965847e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742348.4556262,6.5506062507629395,-1.071079034734978e-19,7.867287993861502e-21,0.07330880833333334,0.0,0.0,0.0,False
1763742348.5215273,6.616507291793823,-6.508471529505374e-20,3.5370565457224323e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742348.591386,6.686366081237793,4.489146979948332e-20,9.775599382297892e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742348.6613078,6.7562878131866455,3.643332118818903e-20,-9.755254167539345e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742348.7265227,6.821502685546875,-1.071079034734961e-19,7.867287993863675e-21,0.07330880833333334,0.0,0.0,0.0,False
1763742348.791125,6.886105060577393,-6.508471529505259e-20,3.5370565457223264e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742348.861493,6.956473112106323,4.489146979948165e-20,9.77559938229784e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742348.9289787,7.023958683013916,3.6433321188188634e-20,-9.755254167539345e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742348.9953337,7.090313673019409,-1.0710790347349675e-19,7.867287993860705e-21,0.07330880833333334,0.0,0.0,0.0,False
1763742349.0608752,7.155855178833008,-5.1585766861563575e-20,6.454460320415539e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742349.1502233,7.245203256607056,-1.2834125721943829e-20,6.578097263202648e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742349.2285018,7.323481798171997,6.939348986521568e-20,-3.6907870354634897e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742349.2980428,7.393022775650024,9.94015652262881e-20,-3.7041663085127944e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742349.4132442,7.508224248886108,2.7112974762132394e-20,-1.6534920442619915e-19,0.07330880833333334,0.0,0.0,0.0,False
1763742349.4775908,7.57257080078125,1.7010322705556423e-20,8.682766425276473e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742349.5605588,7.65553879737854,3.6255982432411764e-20,7.910952372487984e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742349.6462138,7.741193771362305,4.1723493222131175e-20,-3.9224568840666505e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742349.7160163,7.8109962940216064,2.48942805748689e-20,1.6073143478136837e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742349.7903388,7.885318756103516,-5.980645658629248e-20,6.89661752045821e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742349.855234,7.95021390914917,-5.459316450905098e-20,-9.493080778574567e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742349.9197695,8.014749526977539,4.1723493222131266e-20,-3.922456884066597e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742349.9978936,8.092873573303223,3.854084124760528e-20,-3.632839474227937e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742350.0750463,8.170026302337646,-8.402209751382496e-20,5.102577641911214e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742350.1492677,8.244247674942017,-4.603795895127165e-20,1.1389807689834633e-19,0.07330880833333334,0.0,0.0,0.0,False
1763742350.2478514,8.342831373214722,2.711297476213346e-20,-1.6534920442619566e-19,0.07330880833333334,0.0,0.0,0.0,False
1763742350.3197088,8.4146888256073,6.939348986521582e-20,-3.690787035463545e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742350.38797,8.48294997215271,6.853392641814593e-20,9.039793796145657e-21,0.07330880833333334,0.0,0.0,0.0,False
1763742350.4780226,8.573002576828003,8.843566563314991e-20,2.1937524750968307e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742350.5447142,8.639694213867188,3.8540841247605257e-20,-3.6328394742279374e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742350.6403494,8.735329389572144,3.625598243241139e-20,7.910952372488226e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742350.7237325,8.81871247291565,2.533822295761947e-20,-6.73556390753552e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742350.804796,8.899775981903076,2.489428057486872e-20,1.6073143478137135e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742350.8665187,8.961498737335205,6.939348986521582e-20,-3.690787035463328e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742350.9413865,9.03636646270752,9.940156522628771e-20,-3.704166308512741e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742351.0389583,9.133938312530518,-1.0619189749911198e-19,5.1030450749874576e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742351.1111526,9.206132650375366,3.643332118819009e-20,-9.755254167539398e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742351.184086,9.27906608581543,-1.0710790347349704e-19,7.867287993860982e-21,0.07330880833333334,0.0,0.0,0.0,False
1763742351.2584424,9.353422403335571,-5.1585766861562925e-20,6.45446032041551e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742351.3246503,9.419630289077759,4.4891469799483407e-20,9.77559938229789e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742351.3956132,9.490593194961548,1.7010322705556577e-20,8.682766425276474e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742351.4702437,9.565223693847656,3.6255982432411367e-20,7.910952372488145e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742351.5679467,9.66292667388916,8.843566563315023e-20,2.193752475096698e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742351.681451,9.7764310836792,6.93934898652162e-20,-3.6907870354636227e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742351.7494469,9.84442687034607,6.853392641814628e-20,9.03979379614434e-21,0.07330880833333334,0.0,0.0,0.0,False
1763742351.8313735,9.926353454589844,6.885822779551624e-20,-3.119663182696459e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742351.9253767,10.02035665512085,3.6433321188190006e-20,-9.755254167539398e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742352.0114477,10.106427669525146,3.692409166597708e-20,6.122680616766516e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742352.081264,10.176244020462036,2.5338222957620205e-20,-6.73556390753514e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742352.1457167,10.240696668624878,2.711297476213312e-20,-1.6534920442619913e-19,0.07330880833333334,0.0,0.0,0.0,False
1763742352.2206633,10.315643310546875,5.647028890928253e-20,1.159186877865541e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742352.3087757,10.40375566482544,6.85339264181465e-20,9.03979379614461e-21,0.07330880833333334,0.0,0.0,0.0,False
1763742352.3676424,10.46262240409851,4.1723493222130995e-20,-3.922456884066728e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742352.4550526,10.550032615661621,1.627764226097836e-20,3.229476134914354e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742352.5176709,10.612650871276855,8.845814464636025e-20,2.134960632090112e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742352.5864396,10.681419610977173,-5.459316450905051e-20,-9.493080778574646e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742352.6792512,10.774231195449829,6.885822779551652e-20,-3.1196631826963257e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742352.7813163,10.876296281814575,1.7010322705556835e-20,8.682766425276502e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742352.8497462,10.94472622871399,9.940156522628806e-20,-3.704166308512739e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742352.9201732,11.015153169631958,6.885822779551678e-20,-3.1196631826965405e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742352.9939458,11.088925838470459,2.489428057486898e-20,1.6073143478137415e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742353.085426,11.180406093597412,-1.0710790347349707e-19,7.867287993860976e-21,0.07330880833333334,0.0,0.0,0.0,False
1763742353.1522713,11.247251272201538,-6.508471529505307e-20,3.537056545722595e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742353.2352684,11.330248355865479,2.7112974762132647e-20,-1.6534920442619643e-19,0.07330880833333334,0.0,0.0,0.0,False
1763742353.2986846,11.393664598464966,3.643332118818982e-20,-9.755254167539425e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742353.3624864,11.45746636390686,-1.071079034734968e-19,7.867287993861525e-21,0.07330880833333334,0.0,0.0,0.0,False
1763742353.439387,11.534367084503174,2.5338222957621348e-20,-6.735563907535034e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742353.5081556,11.603135585784912,2.7112974762133315e-20,-1.6534920442619807e-19,0.07330880833333334,0.0,0.0,0.0,False
1763742353.5774171,11.672397136688232,1.701032270555648e-20,8.682766425276447e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742353.6414905,11.736470460891724,3.625598243241181e-20,7.91095237248801e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742353.7070634,11.802043437957764,-9.905923359849623e-20,-1.9660769916600402e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742353.7757773,11.870757341384888,4.4891469799483467e-20,9.775599382297837e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742353.8712664,11.966246366500854,6.939348986521592e-20,-3.690787035463435e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742353.9568634,12.051843404769897,-6.308246749975577e-20,-1.1295544275094947e-19,0.07330880833333334,0.0,0.0,0.0,False
1763742354.0294168,12.124396800994873,-5.981066426856022e-20,6.901758118072434e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742354.1230927,12.218072652816772,1.7010322705557016e-20,8.682766425276448e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742354.2153282,12.31030821800232,3.692409166597786e-20,6.122680616766461e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742354.2852623,12.380242347717285,6.885822779551595e-20,-3.119663182696431e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742354.3859541,12.480934143066406,3.854084124760512e-20,-3.632839474227826e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742354.4715333,12.566513299942017,-1.0710790347349681e-19,7.867287993862322e-21,0.07330880833333334,0.0,0.0,0.0,True
1763742354.5440915,12.639071464538574,6.998543027023243e-21,-1.6816684944258597e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742354.6090667,12.704046726226807,-1.2834125721943287e-20,6.578097263202648e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742354.6927085,12.787688493728638,1.701032270555668e-20,8.682766425276448e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742354.7660427,12.861022710800171,6.853392641814735e-20,9.039793796145684e-21,0.07330880833333334,0.0,0.0,0.0,False
1763742354.8506653,12.945645332336426,-5.98106642685614e-20,6.901758118072651e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742354.9295561,13.0245361328125,3.6433321188190596e-20,-9.755254167539424e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742354.991409,13.086389064788818,-8.402209751382392e-20,5.10257764191111e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742355.0719526,13.166932582855225,-6.508471529505248e-20,3.5370565457224624e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742355.1396677,13.234647750854492,4.48914697994827e-20,9.775599382298137e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742355.2226706,13.317650556564331,5.647028890928274e-20,1.159186877865545e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742355.3022926,13.39727258682251,6.853392641814742e-20,9.039793796145722e-21,0.07330880833333334,0.0,0.0,0.0,False
1763742355.3933706,13.488350629806519,8.843566563315091e-20,2.1937524750968906e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742355.4558668,13.550846815109253,2.4894280574869232e-20,1.6073143478137716e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742355.5304153,13.62539529800415,-5.980645658629188e-20,6.896617520458082e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742355.61325,13.708230018615723,-5.1585766861562575e-20,6.454460320415515e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742355.6993241,13.794304132461548,2.711297476213383e-20,-1.6534920442619802e-19,0.07330880833333334,0.0,0.0,0.0,False
1763742355.7860308,13.88101077079773,6.939348986521606e-20,-3.690787035463513e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742355.8625898,13.95756983757019,9.940156522628862e-20,-3.704166308512764e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742355.9399865,14.034966468811035,8.843566563315033e-20,2.1937524750969694e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742356.0144165,14.10939645767212,3.854084124760514e-20,-3.632839474227853e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742356.0841115,14.179091453552246,-8.402209751382429e-20,5.1025776419111096e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742356.170105,14.265084981918335,2.533822295761989e-20,-6.735563907535116e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742356.2330365,14.328016519546509,4.4891469799483726e-20,9.775599382297811e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742356.310598,14.405577898025513,1.7010322705557368e-20,8.682766425276475e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742356.402794,14.497773885726929,-6.308246749975608e-20,-1.129554427509492e-19,0.07330880833333334,0.0,0.0,0.0,False
1763742356.467203,14.562182903289795,6.885822779551722e-20,-3.1196631826964045e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742356.5333595,14.628339529037476,1.6277642260978938e-20,3.229476134914517e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742356.5984337,14.693413734436035,6.939348986521599e-20,-3.690787035463514e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742356.6640255,14.759005546569824,6.853392641814662e-20,9.039793796144896e-21,0.07330880833333334,0.0,0.0,0.0,False
1763742356.7288177,14.823797702789307,4.1723493222131326e-20,-3.9224568840665915e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742356.8153312,14.910311222076416,3.854084124760622e-20,-3.632839474227825e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742356.9017386,14.996718645095825,-1.0710790347349586e-19,7.867287993860729e-21,0.07330880833333334,0.0,0.0,0.0,False
1763742356.9691648,15.064144849777222,-5.158576686156242e-20,6.454460320415594e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742357.0327775,15.127757549285889,-1.0619189749911151e-19,5.103045074987379e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742357.137391,15.232371091842651,6.939348986521596e-20,-3.690787035463433e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742357.2169116,15.311891555786133,-5.459316450905035e-20,-9.493080778574482e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742357.290336,15.385315895080566,8.843566563315064e-20,2.1937524750969417e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742357.363673,15.458652973175049,3.854084124760566e-20,-3.632839474227799e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742357.4340706,15.529050588607788,-5.98064565862912e-20,6.896617520458268e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742357.504417,15.59939694404602,-6.308246749975536e-20,-1.1295544275094973e-19,0.07330880833333334,0.0,0.0,0.0,False
1763742357.5748293,15.669809341430664,-1.0619189749911031e-19,5.1030450749873794e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742357.6626902,15.757670164108276,5.647028890928259e-20,1.1591868778655955e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742357.7635038,15.858483791351318,-5.459316450905022e-20,-9.493080778574482e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742357.8569047,15.951884746551514,-1.0619189749911136e-19,5.103045074987512e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742357.934845,16.02982497215271,5.647028890928351e-20,1.1591868778655934e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742358.0084624,16.103442430496216,6.853392641814642e-20,9.039793796145666e-21,0.07330880833333334,0.0,0.0,0.0,False
1763742358.0900216,16.185001611709595,6.998543027023896e-21,-1.681668494425726e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742358.1707036,16.26568365097046,3.854084124760635e-20,-3.6328394742278544e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742358.2365942,16.331574201583862,-5.98064565862916e-20,6.896617520458483e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742358.3463478,16.441327810287476,-9.905923359849578e-20,-1.9660769916600098e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742358.414046,16.509026050567627,2.711297476213406e-20,-1.6534920442619725e-19,0.07330880833333334,0.0,0.0,0.0,False
1763742358.4828153,16.577795267105103,5.647028890928334e-20,1.1591868778655696e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742358.5785346,16.67351460456848,9.940156522628818e-20,-3.70416630851271e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742358.6515656,16.746545553207397,8.843566563315076e-20,2.1937524750967548e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742358.7248735,16.81985354423523,2.594553492833256e-20,-6.636059441965922e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742358.8138478,16.908827781677246,3.625598243241258e-20,7.910952372488205e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742358.8851995,16.98017954826355,-9.905923359849572e-20,-1.966076991660008e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742358.9519875,17.04696750640869,2.7112974762134855e-20,-1.653492044261967e-19,0.07330880833333334,0.0,0.0,0.0,False
1763742359.026261,17.121241092681885,5.647028890928354e-20,1.1591868778655973e-20,0.07330880833333334,0.0,0.0,0.0,False
