epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1776073206.893347,0.09569144248962402,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776073206.95956,0.16190433502197266,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776073207.019532,0.2218763828277588,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776073207.086577,0.2889213562011719,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776073207.173365,0.37570953369140625,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776073207.255216,0.45756030082702637,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776073207.318932,0.5212764739990234,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776073207.381204,0.5835483074188232,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776073207.446375,0.648719310760498,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776073207.514092,0.7164363861083984,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776073207.581334,0.7836785316467285,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776073207.667226,0.8695704936981201,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776073207.740547,0.9428913593292236,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776073207.810346,1.0126903057098389,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776073207.904922,1.1072664260864258,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776073207.995431,1.1977753639221191,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776073208.063496,1.2658405303955078,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776073208.126424,1.3287684917449951,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776073208.193495,1.3958394527435303,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776073208.261913,1.4642574787139893,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776073208.337509,1.5398533344268799,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776073208.411743,1.6140873432159424,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776073208.486203,1.6885473728179932,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776073208.558515,1.760859489440918,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776073208.633654,1.83599853515625,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776073208.715228,1.9175724983215332,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776073208.78739,1.989734411239624,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776073208.980751,2.1830954551696777,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776073209.107402,2.309746503829956,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776073209.201033,2.4033775329589844,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776073209.305506,2.507850408554077,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776073209.372124,2.5744683742523193,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776073209.446457,2.648801326751709,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776073209.526211,2.72855544090271,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776073209.597092,2.799436330795288,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776073209.683367,2.885711431503296,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776073209.755153,2.9574973583221436,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776073209.830639,3.0329833030700684,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776073209.91681,3.119154453277588,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776073209.98029,3.1826343536376953,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
