epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1776068122.949153,2.834078788757324,5.720227821649111,1.754471897120065,0.07330880833110348,0.0,0.0,111.50998486620954,True
1776068123.02184,2.906765937805176,5.722729402277658,1.7481503336928406,0.07330880833071629,0.0,0.0,111.66828355244492,True
1776068123.083867,2.9687929153442383,5.725269395883416,1.7417821818577333,0.07330880833033449,0.0,0.0,111.82064234016639,True
1776068123.145843,3.030768871307373,5.72807484956734,1.734803829043048,0.0733088083299254,0.0,0.0,111.98066878263084,True
1776068123.207902,3.092827796936035,5.730712264693235,1.7282933229256459,0.07330880832955236,0.0,0.0,112.12434292032415,True
1776068123.280473,3.1653988361358643,5.733630730602283,1.7211421935524154,0.07330880832915199,0.0,0.0,112.27672087480805,True
1776068123.343706,3.2286317348480225,5.736353488205811,1.7145183805808861,0.07330880832878972,0.0,0.0,112.41339127219653,True
1776068123.406912,3.2918379306793213,5.739392791055501,1.7071762492958067,0.07330880832839763,0.0,0.0,112.5604324890372,True
1776068123.466565,3.3514907360076904,5.742872296116208,1.6988344659868357,0.07330880832796394,0.0,0.0,112.72245003698073,True
1776068123.528526,3.413451910018921,5.746417111641753,1.6904026350313919,0.07330880832753799,0.0,0.0,112.88137724050299,True
1776068123.590951,3.475876808166504,5.75011946640817,1.681664252643363,0.07330880832710937,0.0,0.0,113.04151919608604,True
1776068123.66005,3.544975757598877,5.7540895985049785,1.6723675688996322,0.07330880832666734,0.0,0.0,113.20734403601824,True
1776068123.736719,3.6216447353363037,5.7583971131976535,1.6623630516577212,0.0733088083262072,0.0,0.0,113.38111847924188,True
1776068123.816655,3.701580762863159,5.7636709902101515,1.650224796578127,0.07330880832566994,0.0,0.0,113.58617965182012,True
1776068123.880707,3.7656328678131104,5.767148456378922,1.6422848085571968,0.07330880832533052,0.0,0.0,113.7172430323373,True
1776068123.943913,3.82883882522583,5.771365954646542,1.6327201973785435,0.07330880832493392,0.0,0.0,113.87220821865043,True
1776068124.004977,3.8899028301239014,5.775443315841214,1.6235387748338639,0.07330880832456543,0.0,0.0,114.01821788757992,True
1776068124.066062,3.9509878158569336,5.779562239021415,1.614326683197684,0.07330880832420739,0.0,0.0,114.16223828254009,True
1776068124.126746,4.011671781539917,5.783645698412336,1.6052542271220276,0.07330880832386587,0.0,0.0,114.3018440375858,True
1776068124.187833,4.072758913040161,5.787968786027012,1.5957126811916567,0.07330880832351822,0.0,0.0,114.44646537527035,True
1776068124.248988,4.13391375541687,5.792466336218587,1.585852960193048,0.07330880832317098,0.0,0.0,114.59372032365324,True
1776068124.31003,4.194955825805664,5.797366683574221,1.5751853253225592,0.07330880832280862,0.0,0.0,114.7507337183177,True
1776068124.37788,4.262805938720703,5.8023041225118455,1.564513603504083,0.07330880832245946,0.0,0.0,114.90559823729836,True
1776068124.442954,4.327879905700684,5.8068796154044255,1.5546907416834608,0.0733088083221495,0.0,0.0,115.04634274019992,True
1776068124.507647,4.39257287979126,5.809952282972263,1.5481292017160673,0.07330880832194837,0.0,0.0,115.13945970122252,True
1776068124.570868,4.455793857574463,5.815076322458459,1.537247997789635,0.07330880832162494,0.0,0.0,115.29239532060117,True
1776068124.63113,4.5160558223724365,5.820135393859384,1.5265776127901494,0.07330880832131967,0.0,0.0,115.44068864170588,True
1776068124.691995,4.576920747756958,5.825789522369715,1.5147353227703537,0.07330880832099415,0.0,0.0,115.6034699014791,True
1776068124.75455,4.6394758224487305,5.831209761472191,1.503462967837547,0.07330880832069678,0.0,0.0,115.75679149222313,True
1776068124.815129,4.700054883956909,5.837071388926523,1.4913583471348084,0.07330880832039048,0.0,0.0,115.91980392021443,True
1776068124.895449,4.780374765396118,5.845611301367119,1.4738771644736348,0.07330880831997089,0.0,0.0,116.15250330407568,True
1776068124.956065,4.840990781784058,5.852445161199446,1.4600157424152573,0.07330880831965633,0.0,0.0,116.33494214160969,True
1776068125.0177,4.902625799179077,5.858939778058346,1.4469440750508125,0.07330880831937371,0.0,0.0,116.50545834533285,True
1776068125.085603,4.970528841018677,5.864789831031484,1.4352522302416606,0.07330880831913195,0.0,0.0,116.65681799735404,True
1776068125.148613,5.033538818359375,5.870625397001497,1.42366533031631,0.07330880831890219,0.0,0.0,116.80582092654655,True
1776068125.210714,5.095639944076538,5.877113221667826,1.4108703030629877,0.07330880831865938,0.0,0.0,116.96928971305117,True
1776068125.272325,5.157250881195068,5.8841777766147905,1.3970394717622319,0.07330880831840927,0.0,0.0,117.14482556746272,True
1776068125.333518,5.218443870544434,5.891145549245399,1.383499279824703,0.07330880831817627,0.0,0.0,117.31559327960066,True
1776068125.396186,5.2811119556427,5.897606301670474,1.3710319562333633,0.07330880831797165,0.0,0.0,117.47196099179536,True
1776068125.458328,5.34325385093689,5.90535871600284,1.3561806822503162,0.07330880831773971,0.0,0.0,117.65723015615261,True
1776068126.588274,6.473199844360352,5.90647481900781,1.3540521542716244,0.07330880831770749,0.0,0.0,117.68369987338367,True
1776068126.66082,6.545745849609375,5.90932540905203,1.34862658536744,0.07330880831762647,0.0,0.0,117.75108015634503,True
1776068126.727439,6.612364768981934,5.91352415165573,1.3406631114118268,0.07330880831751042,0.0,0.0,117.84975108906357,True
1776068126.79288,6.6778059005737305,5.917234756608605,1.3336529555096908,0.07330880831741104,0.0,0.0,117.93639534872499,True
1776068126.855943,6.740868806838989,5.921383550012067,1.3258451350959028,0.07330880831730331,0.0,0.0,118.03267323031297,True
1776068126.920695,6.805620908737183,5.925978323786221,1.3172347028031994,0.07330880831718803,0.0,0.0,118.138586202019,True
1776068126.985348,6.87027382850647,5.931238669229838,1.3074237094607535,0.07330880831706105,0.0,0.0,118.2589503792843,True
1776068127.04809,6.933015823364258,5.9381381730394125,1.2946298765889497,0.07330880831690217,0.0,0.0,118.41543607110003,True
1776068127.11369,6.998615741729736,5.944890086908977,1.282189911048067,0.07330880831675474,0.0,0.0,118.56711863215062,True
1776068127.180299,7.065224885940552,5.951052847875757,1.2709033859049466,0.0733088083166267,0.0,0.0,118.70436414114111,True
1776068127.254135,7.139060735702515,5.954425701494418,1.264753372901914,0.07330880831655916,0.0,0.0,118.77900966050224,True
1776068127.324617,7.209542751312256,5.960995588506507,1.252828094685123,0.07330880831643248,0.0,0.0,118.92349073400366,True
1776068127.385998,7.270923852920532,5.9688400431227535,1.2386815878377964,0.07330880831628932,0.0,0.0,119.09446903735733,True
1776068127.448092,7.333017826080322,5.977543773783791,1.223100726859783,0.07330880831614012,0.0,0.0,119.28231424169422,True
1776068127.510834,7.39575982093811,5.98565618459409,1.2086853271962033,0.0733088083160096,0.0,0.0,119.45571779585858,True
1776068127.574953,7.459878921508789,5.994299083427902,1.1934384355696146,0.07330880831587899,0.0,0.0,119.63876207891636,True
1776068127.652026,7.536951780319214,6.004060597525988,1.176353232572952,0.07330880831574124,0.0,0.0,119.84349021165312,True
1776068127.716164,7.601089954376221,6.013337763968173,1.1602457074004067,0.07330880831561927,0.0,0.0,120.03618176306209,True
1776068127.781993,7.666918754577637,6.018828013867194,1.1507717872434962,0.0733088083155509,0.0,0.0,120.1493905170276,True
1776068127.847111,7.732036828994751,6.027649228514074,1.1356395879711276,0.07330880831544667,0.0,0.0,120.33004610980936,True
1776068127.910874,7.795799732208252,6.0366623436772455,1.1202903795568944,0.07330880831534688,0.0,0.0,120.5131141233794,True
1776068127.975135,7.860060930252075,6.04550886383281,1.1053330884851138,0.07330880831525508,0.0,0.0,120.6913676417423,True
1776068128.033244,7.918169736862183,6.054182015842694,1.0907711002741616,0.07330880831517059,0.0,0.0,120.86480603310731,True
1776068128.105036,7.989961862564087,6.06401550188629,1.0743810813810957,0.07330880831508096,0.0,0.0,121.05992681106065,True
1776068128.180703,8.06562876701355,6.074911600514226,1.0563661957347643,0.07330880831498875,0.0,0.0,121.27432148629968,True
1776068128.2408,8.125725746154785,6.083300137098867,1.042599940762805,0.07330880831492248,0.0,0.0,121.43813029644404,True
1776068128.325937,8.210862874984741,6.092988865460579,1.0268092443243408,0.07330880831485068,0.0,0.0,121.62603014578619,True
1776068128.388606,8.273531913757324,6.101241815023569,1.0134494735795045,0.07330880831479325,0.0,0.0,121.78502342584542,True
1776068128.449588,8.334513902664185,6.109796677609995,0.9996878242667775,0.07330880831473714,0.0,0.0,121.94883560527624,True
1776068128.512255,8.397180795669556,6.119419427113624,0.9843123425075828,0.07330880831467793,0.0,0.0,122.13192077400335,True
1776068128.575805,8.460730791091919,6.128594753653097,0.9697526927244968,0.07330880831462504,0.0,0.0,122.30537070292013,True
1776068128.635568,8.520493745803833,6.137826783180954,0.955200916013871,0.07330880831457512,0.0,0.0,122.47882132681029,True
1776068128.698662,8.583587884902954,6.147373615082109,0.9402545519652042,0.07330880831452673,0.0,0.0,122.65709065399537,True
1776068128.777808,8.662733793258667,6.158411645436711,0.9231002632609051,0.0733088083144746,0.0,0.0,122.86186015674498,True
1776068128.841871,8.726796865463257,6.167296883805619,0.9093887614058799,0.07330880831443543,0.0,0.0,123.02567621259553,True
1776068128.900961,8.785886764526367,6.1762302907624544,0.8956889142522725,0.07330880831439837,0.0,0.0,123.18949261864806,True
1776068128.962562,8.847487926483154,6.186271085864668,0.8803922435186186,0.07330880831435929,0.0,0.0,123.3725819052391,True
1776068129.024033,8.908958911895752,6.1946390524017545,0.867724890747806,0.07330880831432872,0.0,0.0,123.5243535415513,True
1776068129.085347,8.970272779464722,6.204787092545879,0.8524600616667087,0.07330880831429389,0.0,0.0,123.70744340179635,True
1776068129.147485,9.032410860061646,6.2149929019266335,0.8372142309485264,0.07330880831426119,0.0,0.0,123.89053351696911,True
1776068129.224634,9.109559774398804,6.227017100071801,0.8193861169951345,0.07330880831422541,0.0,0.0,124.10494195623136,True
1776068129.303312,9.18823790550232,6.239664541789929,0.8007878310742705,0.07330880831419077,0.0,0.0,124.3289870019384,True
1776068129.374511,9.259436845779419,6.248005688965302,0.7886070198478243,0.07330880831416949,0.0,0.0,124.47594140851797,True
1776068129.435752,9.320677757263184,6.257208463164774,0.775245223652369,0.07330880831414732,0.0,0.0,124.63735044937516,True
1776068129.496838,9.381763935089111,6.266454031332668,0.7619019170824296,0.07330880831412637,0.0,0.0,124.79875958500922,True
1776068129.561315,9.446240901947021,6.276436904128874,0.7475840813545637,0.07330880831410516,0.0,0.0,124.97221427120408,True
1776068129.625889,9.510814905166626,6.284793155268225,0.7356698199665636,0.07330880831408845,0.0,0.0,125.11675990764165,True
1776068129.689956,9.574881792068481,6.294163978407424,0.722384586376745,0.07330880831407077,0.0,0.0,125.27816926281366,True
1776068129.751951,9.636876821517944,6.303435598160211,0.7093177184278863,0.07330880831405431,0.0,0.0,125.43716957893068,True
1776068129.815896,9.700821876525879,6.312747304099178,0.6962712214278257,0.07330880831403877,0.0,0.0,125.5961699438372,True
1776068129.880974,9.765899896621704,6.322098838821095,0.6832455177693275,0.07330880831402409,0.0,0.0,125.75517035175693,True
1776068129.953643,9.838568925857544,6.327501025936458,0.6757554609606501,0.07330880831401601,0.0,0.0,125.84671605866795,True
1776068130.034521,9.91944694519043,6.337486614613039,0.6619766328493728,0.07330880831400181,0.0,0.0,126.0153529171625,True
1776068130.099586,9.984511852264404,6.3473726976133875,0.6484186694348926,0.07330880831398864,0.0,0.0,126.181580711673,True
1776068130.163236,10.048161745071411,6.357012970063945,0.6352769090382452,0.07330880831397657,0.0,0.0,126.34299033756763,True
1776068130.227361,10.112286806106567,6.365679930034757,0.6235278860109121,0.07330880831396637,0.0,0.0,126.48753629211124,True
1776068130.288599,10.173524856567383,6.376267658864993,0.609258739828343,0.07330880831395464,0.0,0.0,126.66340056026297,True
1776068130.355211,10.240136861801147,6.387924454633771,0.5936539480050703,0.07330880831394265,0.0,0.0,126.85612855119481,True
1776068130.41792,10.30284595489502,6.397436793301477,0.5810005444633969,0.07330880831393351,0.0,0.0,127.01272006113967,True
1776068130.479021,10.363946914672852,6.408458199281794,0.5664292538975289,0.0733088083139236,0.0,0.0,127.19340258937983,True
1776068130.544441,10.429366827011108,6.415537435332201,0.5571199981760107,0.0733088083139176,0.0,0.0,127.3090394158149,True
1776068130.618026,10.502951860427856,6.420711894182394,0.5503401268297048,0.07330880831391338,0.0,0.0,127.39335793880853,True
1776068130.686764,10.57168984413147,6.4303495079102655,0.5377672708067214,0.0733088083139059,0.0,0.0,127.54994948908457,True
1776068130.747242,10.63216781616211,6.440619739488076,0.5244470125688662,0.07330880831389844,0.0,0.0,127.71617745213445,True
1776068130.809393,10.694318771362305,6.450631062156583,0.5115390440516036,0.07330880831389162,0.0,0.0,127.87758722175147,True
1776068130.873514,10.758439779281616,6.460530148033815,0.49884921403502286,0.0733088083138853,0.0,0.0,128.0365878974398,True
1776068130.936804,10.821729898452759,6.4703151605879174,0.48637659983082815,0.07330880831387944,0.0,0.0,128.1931794780624,True
1776068131.002579,10.887504816055298,6.479832962615123,0.47431158632414505,0.0733088083138741,0.0,0.0,128.344952861294,True
1776068131.064247,10.949172735214233,6.489991496830778,0.4615064908058317,0.07330880831386874,0.0,0.0,128.50636265466593,True
1776068131.12799,11.012915849685669,6.499568061437757,0.4491456477548407,0.07330803131361997,0.0,0.0,128.62949340497477,True
1776068131.19236,11.077285766601562,6.508249733030036,0.4382755353594949,0.07330840121139848,0.0,0.0,128.76283185231188,True
1776068131.261013,11.145938873291016,6.518185526903881,0.42590666033049684,0.07330834104878792,0.0,0.0,128.9154500376779,True
1776068131.328469,11.2133948802948,6.525056456643939,0.4144031712334711,0.07330662934767206,0.0,0.0,128.8309658159671,True
1776068131.393527,11.27845287322998,6.532292354676385,0.4013376495164666,0.07330679954729138,0.0,0.0,128.6333081693863,True
1776068131.456505,11.341430902481079,6.545520357606873,0.3927903453746753,0.07330531688923912,0.0,0.0,129.3784300189711,True
1776068131.519442,11.404367923736572,6.55592390877785,0.3801619840426337,0.07329439197318204,0.0,0.0,129.53985873683882,True
1776068131.582032,11.466957807540894,6.5652686795999795,0.36888029267113825,0.07328571495617849,0.0,0.0,129.68440888623087,True
1776068131.645232,11.530157804489136,6.575107919771029,0.35705516146836747,0.07328425778614901,0.0,0.0,129.83618697042286,True
1776068131.71083,11.595755815505981,6.585290792874326,0.3448784913416773,0.0732842634302163,0.0,0.0,129.99277857398695,True
1776068131.77894,11.663865804672241,6.595507619168254,0.33272881623841094,0.07328426697047576,0.0,0.0,130.1493702273427,True
1776068131.842068,11.726993799209595,6.606073851326996,0.3202341210911656,0.07328459798752406,0.0,0.0,130.3107803135452,True
1776068131.906365,11.791290760040283,6.6169897993635995,0.3073970851050495,0.0732891536895599,0.0,0.0,130.47701218076006,True
1776068131.976679,11.861604928970337,6.627150263939095,0.2955183660067578,0.07329163598301405,0.0,0.0,130.631194600032,True
1776068132.038256,11.923181772232056,6.633517364921052,0.28810792071883257,0.07329297815592863,0.0,0.0,130.72755627183093,True
1776068132.102256,11.987181901931763,6.643413544434217,0.2766440563100758,0.07329462129834116,0.0,0.0,130.87691367169333,True
1776068132.164843,12.049768924713135,6.65334031413593,0.2652055578364417,0.07329594856245576,0.0,0.0,131.02627075308786,True
1776068132.245422,12.130347728729248,6.666355264490648,0.2503000369291472,0.07329703738544367,0.0,0.0,131.2214064403101,True
1776068132.309015,12.193940877914429,6.676352322472089,0.23892037614973008,0.07329770034677538,0.0,0.0,131.3707746554154,True
1776068132.371128,12.256053924560547,6.686217370689089,0.2277493610444404,0.07329845473250408,0.0,0.0,131.51773294407263,True
1776068132.431418,12.316343784332275,6.695587342178502,0.21893505295371288,0.07450042044448307,0.0,0.0,131.585366411373,True
1776068132.493156,12.378081798553467,6.706198181518244,0.2053033974315354,0.07330880831381018,0.0,0.0,131.81405937181162,True
1776068132.555224,12.440149784088135,6.717293691924585,0.1929354987617914,0.07330880831380891,0.0,0.0,131.97787830151552,True
1776068132.615051,12.499976873397827,6.726457953120072,0.1827737360559304,0.07330880831380794,0.0,0.0,132.11278800855015,True
1776068132.680188,12.56511378288269,6.736467897781665,0.17172898601568407,0.07330880831380696,0.0,0.0,132.25974322534208,True
1776068132.741373,12.626298904418945,6.745682482790011,0.1616119414599692,0.07330880831380612,0.0,0.0,132.39465293272613,True
1776068132.801912,12.686837911605835,6.7560775616854345,0.15025598653459785,0.07330880831380523,0.0,0.0,132.5464263537014,True
1776068132.861516,12.746441841125488,6.767000110548521,0.13838858647529795,0.07330880831380437,0.0,0.0,132.70542708060736,True
1776068132.922139,12.807064771652222,6.778953388961663,0.1254766742437351,0.07330880831380353,0.0,0.0,132.878882419225,True
1776068132.985232,12.870157957077026,6.790278670399215,0.11331512237566457,0.07330880831380279,0.0,0.0,133.0427013502884,True
1776068133.056341,12.941266775131226,6.804651831402381,0.09798048080769793,0.07330880831380195,0.0,0.0,133.2498841162219,True
1776068133.11495,12.999875783920288,6.816727983903217,0.08518197431493188,0.07330880831380131,0.0,0.0,133.42333945527471,True
1776068133.176633,13.061558723449707,6.827494984152059,0.07383609436249931,0.0733088083138008,0.0,0.0,133.57752197896443,True
1776068133.634086,13.519011735916138,6.834071149627227,0.06693635041970054,0.07330880831380052,0.0,0.0,133.67147695437396,True
1776068133.704662,13.589587926864624,6.847426870555507,0.05299288972498648,0.07330880831379996,0.0,0.0,133.86179600720118,True
1776068133.769311,13.654236793518066,6.860659072453402,0.039269349419228855,0.07330880831379949,0.0,0.0,134.0497059581803,True
1776068133.83295,13.717875957489014,6.873083905959418,0.026464757922192852,0.0733088083137991,0.0,0.0,134.2255703995486,True
1776068133.895067,13.779992818832397,6.886403251724599,0.012825219410723131,0.07330880831379871,0.0,0.0,134.41348035066176,True
1776068133.9657,13.85062575340271,6.895650579361117,0.00340801306078663,0.07330880831379849,0.0,0.0,134.5435718553116,True
1776068134.027511,13.912436723709106,6.903716608336605,-0.004771379489468513,0.07330880831379831,0.0,0.0,134.65679964641518,True
1776068134.091542,13.976467847824097,6.917138485070541,-0.01831054150345367,0.07330880831379803,0.0,0.0,134.84470959764448,True
1776068134.153127,14.038052797317505,6.929913122578485,-0.031114712208293985,0.07330880831379781,0.0,0.0,135.0229831411548,True
1776068134.214743,14.099668741226196,6.94220732565608,-0.043362437870953764,0.07330880831379763,0.0,0.0,135.19402937887634,True
1776068134.303397,14.18832278251648,6.960630053707218,-0.061579434150001604,0.07330880831379741,0.0,0.0,135.44939418453362,True
1776068134.363027,14.247952938079834,6.973888743501683,-0.07459010264233762,0.07330880831379728,0.0,0.0,135.63248593201428,True
1776068134.424055,14.308980941772461,6.985962224206037,-0.08636570291934387,0.07330880831379719,0.0,0.0,135.79871396592873,True
1776068134.486161,14.371086835861206,6.998772777600772,-0.09878578367562385,0.07330880831379712,0.0,0.0,135.9745784076221,True
1776068134.546591,14.431516885757446,7.0088020217407045,-0.10845629625471269,0.07330880831379707,0.0,0.0,136.1118972182693,True
1776068134.605251,14.490176916122437,7.020090522371771,-0.11928574450345865,0.07330880831379705,0.0,0.0,136.26607974251368,True
1776068134.664949,14.549874782562256,7.032824875212741,-0.1314325211719305,0.07330880831379702,0.0,0.0,136.4395350822991,True
1776068134.725146,14.610071897506714,7.046661856072053,-0.14454796291339092,0.07330880831379702,0.0,0.0,136.62744503374384,True
1776068134.784762,14.669687747955322,7.057691119128692,-0.15494064153017068,0.07330880831379702,0.0,0.0,136.7768093541301,True
1776068134.845508,14.730433940887451,7.070176021013789,-0.16663970386051374,0.07330880831379705,0.0,0.0,136.94544649005636,True
1776068134.907345,14.79227089881897,7.082516205129803,-0.1781356167067253,0.07330880831379709,0.0,0.0,137.11167452404644,True
1776068134.967968,14.852893829345703,7.095069247186301,-0.18976149184346297,0.07330880831379713,0.0,0.0,137.28031165998388,True
1776068135.029075,14.914000749588013,7.10621617633409,-0.20002779004501753,0.07330880831379719,0.0,0.0,137.42967598038945,True
1776068135.090838,14.97576379776001,7.11757025460528,-0.2104298581465642,0.07330880831379724,0.0,0.0,137.58144940274036,True
1776068135.155811,15.04073691368103,7.1275050295402265,-0.2194863986742652,0.0733088083137973,0.0,0.0,137.71395000955707,True
1776068135.217459,15.102384805679321,7.136011311809438,-0.22720739137738677,0.07330880831379734,0.0,0.0,137.82717780083826,True
1776068135.27938,15.164305925369263,7.147618817761755,-0.23769400694832707,0.07330880831379742,0.0,0.0,137.98136032513844,True
1776068135.340014,15.224939823150635,7.159254478426664,-0.24814932853880337,0.07330880831379749,0.0,0.0,138.13554284944064,True
1776068135.40099,15.285915851593018,7.170735746680091,-0.25841064658319673,0.07330880831379757,0.0,0.0,138.28731627180244,True
1776068135.464372,15.349297761917114,7.182792824692047,-0.269127915145077,0.07330880831379766,0.0,0.0,138.44631699999303,True
1776068135.526092,15.411017894744873,7.197080338497595,-0.2817505477299889,0.07330880831379778,0.0,0.0,138.63422695149296,True
1776068135.584953,15.469878911972046,7.210121531553495,-0.29319955330845626,0.07330880831379788,0.0,0.0,138.8052731893986,True
1776068135.656573,15.541498899459839,7.226517069608441,-0.3074960058888053,0.07330880831379802,0.0,0.0,139.01968326226813,True
1776068135.721074,15.605999946594238,7.240745006364776,-0.3198152279662133,0.07330880831379816,0.0,0.0,139.2051841118308,True
1776068135.783663,15.668588876724243,7.253899512938963,-0.3311336010898717,0.07330880831379827,0.0,0.0,139.3762303497403,True
1776068135.850308,15.735233783721924,7.2669017268323275,-0.34225403320791736,0.0733088083137984,0.0,0.0,139.54486748570847,True
1776068135.916543,15.801468849182129,7.2803094774180375,-0.3536521805081384,0.0733088083137985,0.0,0.0,139.71832282556196,True
1776068135.977827,15.862752914428711,7.293003943136652,-0.3643797475395968,0.07330880831379863,0.0,0.0,139.88214175764654,True
1776068136.043994,15.928919792175293,7.3059163506913825,-0.37522789391443867,0.07330880831379874,0.0,0.0,140.04836979167428,True
1776068136.106113,15.991038799285889,7.319047957440899,-0.38619489798508405,0.07330880831379886,0.0,0.0,140.2170069276448,True
1776068136.169914,16.054839849472046,7.33240003068686,-0.3972790068089862,0.07330880831379899,0.0,0.0,140.38805316555786,True
1776068136.235084,16.120009899139404,7.34389787933873,-0.40677007465690757,0.07330880831379911,0.0,0.0,140.53500838404727,True
1776068136.297803,16.18272876739502,7.358067839045086,-0.41839891530623086,0.07330880831379924,0.0,0.0,140.7156910297318,True
1776068136.3649,16.249825954437256,7.36658736886544,-0.42535473127351936,0.07330880831379932,0.0,0.0,140.82410061714253,True
1776068136.439167,16.324092864990234,7.3798660538014875,-0.4361427863047525,0.07330880831379945,0.0,0.0,140.9927377531148,True
