EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1777649388.930922,2.1814382076263428,-200.0,200.0,0.2,6.28318530576884,0.19994929237928827,1.0000000006004994,2.422357417362195e-12,6.283185305769324,1777649388.9195106,0.19994929237928827,1.0000000006004994,6.28318530576884,1777649388.894948,1777649388.9119813,1.0757111700378688
1777649388.9351223,2.185638427734375,-200.0,200.0,0.2,6.28318530576884,0.2301669554251914,1.00000000055787,2.422357417362195e-12,6.283185305769324,1777649388.9195106,0.19994929237928827,1.0000000006004994,6.28318530576884,1777649388.894948,1777649388.9119813,1.0757111700378688
1777649389.1391878,2.3897039890289307,-200.0,200.0,0.2,6.2831853057690585,0.20666862018296928,1.0000000005711036,5.565296039532056e-12,6.2831853057701235,1777649389.1109226,0.20666862018296928,1.0000000005711036,6.2831853057690585,1777649389.069285,1777649389.0799298,0.900164582758024
1777649389.3358562,2.5863723754882812,-200.0,200.0,0.2,6.283185305767992,0.22455991710597917,1.0000000005209289,-7.960253421430668e-11,6.283185305751042,1777649389.3238518,0.22455991710597917,1.0000000005209289,6.283185305767992,1777649389.277612,1777649389.3153434,0.9727058764372177
1777649389.5353303,2.785846471786499,-200.0,200.0,0.2,6.283185305733848,0.2973094781158417,1.0000000004418732,8.746233911722421e-11,6.283185305750669,1777649389.5161784,0.2973094781158417,1.0000000004418732,6.283185305733848,1777649389.532826,1777649389.5081756,1.0901821872124553
1777649389.7358768,2.9863929748535156,-200.0,200.0,0.2,6.283185305740975,0.33052106212811033,1.0000000003741032,-7.505033521527975e-11,6.283185305725775,1777649389.718709,0.33052106212811033,1.0000000003741032,6.283185305740975,1777649389.716648,1777649389.718709,0.9748829517873326
1777649389.936284,3.186800241470337,-200.0,200.0,0.2,6.2831853057117435,0.37007530493308477,1.000000000347904,-1.0652671424323928e-10,6.2831853056899005,1777649389.923758,0.37007530493308477,1.000000000347904,6.2831853057117435,1777649389.93129,1777649389.9147189,0.9918629252782044
1777649390.1360965,3.3866126537323,-200.0,200.0,0.2,6.283185305712625,0.4018478204810665,1.0000000002910134,6.93585707335501e-11,6.283185305723374,1777649390.0787418,0.4018478204810665,1.0000000002910134,6.283185305712625,1777649390.086792,1777649390.1265166,1.0626910445069562
1777649390.335496,3.586012125015259,-200.0,200.0,0.2,6.283185305717288,0.4399576190938976,1.0000000002191232,-8.051145299353192e-11,6.283185305701395,1777649390.2761395,0.4399576190938976,1.0000000002191232,6.283185305717288,1777649390.288895,1777649390.3274837,0.9312979198625262
1777649390.5373921,3.7879083156585693,-200.0,200.0,0.2,6.283185305692073,0.479575615632156,1.0000000001875382,-1.155640686427361e-10,6.2831853056684395,1777649390.4806466,0.479575615632156,1.0000000001875382,6.283185305692073,1777649390.510797,1777649390.520305,0.9700206927118662
1777649390.735744,3.986260175704956,-200.0,200.0,0.2,6.283185305698899,0.5193088689846097,1.0000000001091751,6.16379899614761e-11,6.283185305710893,1777649390.675232,0.5193088689846097,1.0000000001091751,6.283185305698899,1777649390.730222,1777649390.7215621,0.9764786543607752
1777649390.9361615,4.186677694320679,-200.0,200.0,0.2,6.283185305695704,0.5510327017746485,1.0000000000597944,-8.42281398231053e-11,6.283185305676978,1777649390.8975542,0.5510327017746485,1.0000000000597944,6.283185305695704,1777649390.884866,1777649390.9062648,1.0627517666731834
1777649391.1359665,4.3864827156066895,-200.0,200.0,0.2,6.283185305674606,0.5922660297463159,1.0000000000197378,-2.36526368156312e-11,6.283185305669743,1777649391.1031585,0.5922660297463159,1.0000000000197378,6.283185305674606,1777649391.102158,1777649391.119798,1.0797354087360118
