EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1761668308.5181324,32.17155599594116,30,-30,0.2,0.0,0.0,0.0,-0.02484336510250819,0.0,1761668308.4985192,None,None,None, None, 1761668308.5147347,0.9255910954248041
1761668308.7178042,32.371227741241455,30,-30,0.2,0.0,0.0,0.0,-0.02484336510250819,0.0,1761668308.6975322,None,None,None, None, 1761668308.70443,1.0335631134286711
1761668308.9179108,32.57133436203003,30,-30,0.2,0.0,0.0,0.0,-0.02484336510250819,0.0,1761668308.8434327,None,None,None, None, 1761668308.9191954,0.9185719697206577
1761668309.1177905,32.7712140083313,30,-30,0.2,0.0,0.0,0.0,0.00028815900296083315,0.0,1761668309.068438,-0.8017253110682754,2.1609829268262257,0.5171339847693615, 2677.4732501506805, 1761668309.1014264,0.9985030282111949
1761668309.3177786,32.97120213508606,30,-30,0.2,0.0,0.0,0.0,0.00028815900296083315,0.0,1761668309.2747786,None,None,None, None, 1761668309.305056,0.9751875830640954
1761668309.518366,33.17178964614868,30,-30,0.2,0.0,0.0,0.0,0.00028815900296083315,0.0,1761668309.4793365,None,None,None, None, 1761668309.4510355,1.0125267280796568
1761668309.7198222,33.37324571609497,30,-30,0.2,0.0,0.0,0.0,0.00028815900296083315,0.0,1761668309.6946766,None,None,None, None, 1761668309.665998,0.90668691695766
1761668309.9178524,33.57127594947815,30,-30,0.2,0.0,0.0,0.0,0.00028815900296083315,0.0,1761668309.911553,None,None,None, None, 1761668309.8815036,0.9357140178687602
1761668310.118002,33.77142548561096,30,-30,0.2,0.0,0.0,0.0,-0.2942153129876673,0.0,1761668310.1202095,-0.8008747882302976,2.0924499994971884,0.5170818672410418, 2678.4779040813446, 1761668310.119368,1.043243539282431
1761668310.3180006,33.9714241027832,30,-30,0.2,0.0,0.0,0.0,-0.2942153129876673,0.0,1761668310.2719152,None,None,None, None, 1761668310.3103535,0.9498679839319139
1761668310.5318785,34.18530201911926,30,-30,0.2,0.0,0.0,0.0,-0.2942153129876673,0.0,1761668310.4891047,None,None,None, None, 1761668310.459231,0.9692043122022956
1761668310.7293625,34.38278603553772,30,-30,0.2,0.0,0.0,0.0,-0.2942153129876673,0.0,1761668310.7309866,None,None,None, None, 1761668310.6916656,1.0628619772290584
1761668310.91805,34.571473598480225,30,-30,0.2,0.0,0.0,0.0,-0.2942153129876673,0.0,1761668310.8569326,None,None,None, None, 1761668310.9111667,1.0675687798213849
1761668311.1186628,34.77208638191223,30,-30,0.2,0.0,0.0,0.0,-0.03206924414852115,0.0,1761668311.0987573,-0.8008747882364033,2.023625183099923,0.5170818672410551, 2679.485419988632, 1761668311.1124895,1.0404988360190959
1761668311.3176422,34.97106575965881,30,-30,0.2,0.0,0.0,0.0,-0.03206924414852115,0.0,1761668311.2892041,None,None,None, None, 1761668311.2956831,0.9506739437684805
1761668311.517728,35.171151638031006,30,-30,0.2,0.0,0.0,0.0,-0.03206924414852115,0.0,1761668311.4807918,None,None,None, None, 1761668311.4810379,1.0855484988404582
1761668311.7179105,35.371334075927734,30,-30,0.2,0.0,0.0,0.0,-0.03206924414852115,0.0,1761668311.7031884,None,None,None, None, 1761668311.7034688,1.0794837142735731
1761668311.917812,35.57123565673828,30,-30,0.2,0.0,0.0,0.0,-0.03206924414852115,0.0,1761668311.9111807,None,None,None, None, 1761668311.9034808,0.9000515865626478
1761668312.123832,35.77725553512573,30,-30,0.2,0.0,0.0,0.0,-0.036136781765730666,0.0,1761668312.0815408,-0.8006386684964661,1.9560776035310123,0.5152171486896915, 2680.492905139923, 1761668312.133353,1.0759467186555882
1761668312.3211925,35.974616050720215,30,-30,0.2,0.0,0.0,0.0,-0.036136781765730666,0.0,1761668312.288878,None,None,None, None, 1761668312.26659,0.9803571150877454
1761668312.5177767,36.17120027542114,30,-30,0.2,0.0,0.0,0.0,-0.036136781765730666,0.0,1761668312.5165515,None,None,None, None, 1761668312.5063868,0.9857541458053113
1761668312.7177012,36.37112474441528,30,-30,0.2,0.0,0.0,0.0,-0.036136781765730666,0.0,1761668312.6455514,None,None,None, None, 1761668312.7082973,1.0314193799638938
1761668312.9176755,36.571099042892456,30,-30,0.2,0.0,0.0,0.0,-0.036136781765730666,0.0,1761668312.8765078,None,None,None, None, 1761668312.848389,0.9538801357747101
1761668313.1178124,36.771235942840576,30,-30,0.2,0.0,0.0,0.0,0.00023735931612306498,0.0,1761668313.1128376,-0.8017253110679612,1.888551329337953,0.5171339847690515, 2681.49653506279, 1761668313.0701697,0.9136539472717738
1761668313.3177924,36.97121596336365,30,-30,0.2,0.0,0.0,0.0,0.00023735931612306498,0.0,1761668313.25249,None,None,None, None, 1761668313.2679214,1.0370635041157492
1761668313.5190022,37.172425746917725,30,-30,0.2,0.0,0.0,0.0,0.00023735931612306498,0.0,1761668313.4672575,None,None,None, None, 1761668313.4630222,0.9751946819935223
1761668313.717859,37.37128257751465,30,-30,0.2,0.0,0.0,0.0,0.00023735931612306498,0.0,1761668313.667736,None,None,None, None, 1761668313.667472,0.9792180556781654
1761668313.9178693,37.571292877197266,30,-30,0.2,0.0,0.0,0.0,0.00023735931612306498,0.0,1761668313.903671,None,None,None, None, 1761668313.892811,1.0913770139370789
1761668314.1181107,37.77153420448303,30,-30,0.2,0.0,0.0,0.0,-0.030687746765464922,0.0,1761668314.0605998,-0.8006386684967215,1.8212955570533718,0.5152171486902404, 2682.4984929561615, 1761668314.1157253,1.0280457690108815
1761668314.322052,37.975475549697876,30,-30,0.2,0.0,0.0,0.0,-0.030687746765464922,0.0,1761668314.2477825,None,None,None, None, 1761668314.3267238,0.9920954725965664
1761668314.5203953,38.173818826675415,30,-30,0.2,0.0,0.0,0.0,-0.030687746765464922,0.0,1761668314.492119,None,None,None, None, 1761668314.465737,0.9165501466797873
1761668314.7300775,38.383501052856445,30,-30,0.2,0.0,0.0,0.0,-0.030687746765464922,0.0,1761668314.66075,None,None,None, None, 1761668314.6687386,0.9744374666386441
1761668314.9181118,38.57153534889221,30,-30,0.2,0.0,0.0,0.0,-0.030687746765464922,0.0,1761668314.8781595,None,None,None, None, 1761668314.8958333,0.9961087062546583
1761668315.117855,38.771278619766235,30,-30,0.2,0.0,0.0,0.0,0.30242558576521084,0.0,1761668315.117462,-0.8017253110679247,1.7537692622018772,0.5171339847690151, 2683.5010211467743, 1761668315.1028802,1.008469286348485
1761668315.3180552,38.97147870063782,30,-30,0.2,0.0,0.0,0.0,0.30242558576521084,0.0,1761668315.315261,None,None,None, None, 1761668315.2687101,0.9821657901854095
1761668315.5178268,39.171250343322754,30,-30,0.2,0.0,0.0,0.0,0.30242558576521084,0.0,1761668315.4623988,None,None,None, None, 1761668315.4927595,0.9759209909436349
1761668315.7179756,39.37139916419983,30,-30,0.2,0.0,0.0,0.0,0.30242558576521084,0.0,1761668315.6640997,None,None,None, None, 1761668315.6548972,0.985210930327111
1761668315.9178252,39.57124876976013,30,-30,0.2,0.0,0.0,0.0,0.30242558576521084,0.0,1761668315.88257,None,None,None, None, 1761668315.8827903,1.0801030219728955
1761668316.1180024,39.77142596244812,30,-30,0.2,0.0,0.0,0.0,0.005380710772959091,0.0,1761668316.0750775,-0.8017253110679154,1.6849443674827687,0.5171339847690071, 2684.5040459632874, 1761668316.1040568,1.033777150816837
1761668316.3176842,39.971107721328735,30,-30,0.2,0.0,0.0,0.0,0.005380710772959091,0.0,1761668316.2776918,None,None,None, None, 1761668316.3174205,0.9747970096562153
1761668316.5180545,40.171478033065796,30,-30,0.2,0.0,0.0,0.0,0.005380710772959091,0.0,1761668316.5108082,None,None,None, None, 1761668316.5107563,0.9575594564899355
1761668316.7181048,40.3715283870697,30,-30,0.2,0.0,0.0,0.0,0.005380710772959091,0.0,1761668316.7167673,None,None,None, None, 1761668316.6456158,1.0363119588988499
1761668316.91777,40.57119345664978,30,-30,0.2,0.0,0.0,0.0,0.005380710772959091,0.0,1761668316.877345,None,None,None, None, 1761668316.8776162,1.0302992500254238
1761668317.1179087,40.77133226394653,30,-30,0.2,0.0,0.0,0.0,0.0003130429062754684,0.0,1761668317.0897577,-0.8006386684968524,1.617688578771042,0.515217148690521, 2685.517359018326, 1761668317.105766,1.0675766234348933
1761668317.3179045,40.971328020095825,30,-30,0.2,0.0,0.0,0.0,0.0003130429062754684,0.0,1761668317.3007512,None,None,None, None, 1761668317.2594428,1.0475221355500597
1761668317.5181475,41.171571016311646,30,-30,0.2,0.0,0.0,0.0,0.0003130429062754684,0.0,1761668317.4937837,None,None,None, None, 1761668317.515788,0.9279572331954669
1761668317.717873,41.371296644210815,30,-30,0.2,0.0,0.0,0.0,0.0003130429062754684,0.0,1761668317.6436167,None,None,None, None, 1761668317.6979535,0.9755749976014606
1761668317.917787,41.571210622787476,30,-30,0.2,0.0,0.0,0.0,0.0003130429062754684,0.0,1761668317.906508,None,None,None, None, 1761668317.9016469,1.02215898028563
1761668318.1180487,41.771472215652466,30,-30,0.2,0.0,0.0,0.0,0.27612485504306267,0.0,1761668318.0947998,-0.8006386684968693,1.5488636785523757,0.5152171486905575, 2686.521111011505, 1761668318.1097338,1.0208530572538366
1761668318.3179502,41.97137379646301,30,-30,0.2,0.0,0.0,0.0,0.27612485504306267,0.0,1761668318.280721,None,None,None, None, 1761668318.310875,0.9877364153450057
1761668318.5177925,42.17121601104736,30,-30,0.2,0.0,0.0,0.0,0.27612485504306267,0.0,1761668318.463005,None,None,None, None, 1761668318.438138,1.031885308010798
1761668318.7187366,42.37216019630432,30,-30,0.2,0.0,0.0,0.0,0.27612485504306267,0.0,1761668318.71745,None,None,None, None, 1761668318.6799219,0.9405007989627729
1761668318.9203277,42.57375121116638,30,-30,0.2,0.0,0.0,0.0,0.27612485504306267,0.0,1761668318.865923,None,None,None, None, 1761668318.9027343,1.0017071539955662
1761668319.1238692,42.77729272842407,30,-30,0.2,0.0,0.0,0.0,-0.0275938399526427,0.0,1761668319.0695615,-0.8000348383643838,1.478234699326573,0.5171366346933945, 2687.524883031845, 1761668319.0506387,1.0050922464151133
1761668319.318169,42.97159266471863,30,-30,0.2,0.0,0.0,0.0,-0.0275938399526427,0.0,1761668319.280388,None,None,None, None, 1761668319.2956047,0.90608789020816
1761668319.5181956,43.171619176864624,30,-30,0.2,0.0,0.0,0.0,-0.0275938399526427,0.0,1761668319.4415622,None,None,None, None, 1761668319.5173533,0.9092078646948977
1761668319.7364318,43.38985538482666,30,-30,0.2,0.0,0.0,0.0,-0.0275938399526427,0.0,1761668319.7112265,None,None,None, None, 1761668319.6628137,1.0597592327801397
1761668319.9181778,43.57160139083862,30,-30,0.2,0.0,0.0,0.0,-0.0275938399526427,0.0,1761668319.8665776,None,None,None, None, 1761668319.9153244,0.9397529519054473
1761668320.1179428,43.771366357803345,30,-30,0.2,0.0,0.0,0.0,0.00032383277628046116,0.0,1761668320.1023946,-0.8006386684968865,1.4140815787683905,0.5152171486905948, 2688.528161048889, 1761668320.0865428,1.031809833551656
1761668320.3177056,43.971129179000854,30,-30,0.2,0.0,0.0,0.0,0.00032383277628046116,0.0,1761668320.2552712,None,None,None, None, 1761668320.2807145,1.0233067104441649
1761668320.5178356,44.17125916481018,30,-30,0.2,0.0,0.0,0.0,0.00032383277628046116,0.0,1761668320.503538,None,None,None, None, 1761668320.5035093,0.9559562462485051
1761668320.7180293,44.37145280838013,30,-30,0.2,0.0,0.0,0.0,0.00032383277628046116,0.0,1761668320.659219,None,None,None, None, 1761668320.6757474,0.9016143480580174
1761668320.9181416,44.5715651512146,30,-30,0.2,0.0,0.0,0.0,0.00032383277628046116,0.0,1761668320.9075634,None,None,None, None, 1761668320.9073925,0.9657070086254816
1761668321.1178648,44.77128839492798,30,-30,0.2,0.0,0.0,0.0,0.0002854945561666651,0.0,1761668321.0524783,-0.8000348383643922,1.343452598143704,0.5171366346934034, 2689.530820131302, 1761668321.119506,1.036596196501587
1761668321.3177357,44.97115921974182,30,-30,0.2,0.0,0.0,0.0,0.0002854945561666651,0.0,1761668321.3090508,None,None,None, None, 1761668321.2790911,1.0969623508459483
1761668321.5178914,45.17131495475769,30,-30,0.2,0.0,0.0,0.0,0.0002854945561666651,0.0,1761668321.5028145,None,None,None, None, 1761668321.4938192,0.9151461127964261
1761668321.7180705,45.37149405479431,30,-30,0.2,0.0,0.0,0.0,0.0002854945561666651,0.0,1761668321.7007551,None,None,None, None, 1761668321.6822093,0.9497983682686576
1761668321.918201,45.571624517440796,30,-30,0.2,0.0,0.0,0.0,0.0002854945561666651,0.0,1761668321.8921096,None,None,None, None, 1761668321.9010606,1.0282634655744474
1761668322.1179307,45.77135419845581,30,-30,0.2,0.0,0.0,0.0,0.0059272439206936225,0.0,1761668322.0399356,-0.8006386684968936,1.2764317724015883,0.5152171486906099, 2690.5399780273438, 1761668322.040171,0.9043652829252291
1761668322.3180673,45.97149085998535,30,-30,0.2,0.0,0.0,0.0,0.0059272439206936225,0.0,1761668322.306935,None,None,None, None, 1761668322.2731433,1.01534773356107
1761668322.5183094,46.171732902526855,30,-30,0.2,0.0,0.0,0.0,0.0059272439206936225,0.0,1761668322.497428,None,None,None, None, 1761668322.4626038,0.9530588881670474
1761668322.7178035,46.37122702598572,30,-30,0.2,0.0,0.0,0.0,0.0059272439206936225,0.0,1761668322.710086,None,None,None, None, 1761668322.6923323,1.0050742609240624
1761668322.9181855,46.571609020233154,30,-30,0.2,0.0,0.0,0.0,0.0059272439206936225,0.0,1761668322.8684042,None,None,None, None, 1761668322.8594894,1.0524203842727935
1761668323.1180682,46.77149176597595,30,-30,0.2,0.0,0.0,0.0,0.2564465165814673,0.0,1761668323.0875065,-0.800284108769803,1.2091890480495886,0.517340535806655, 2691.5416910648346, 1761668323.087179,1.0118948925249058
1761668323.3179493,46.971372842788696,30,-30,0.2,0.0,0.0,0.0,0.2564465165814673,0.0,1761668323.3121665,None,None,None, None, 1761668323.269287,0.9868653695394687
1761668323.51805,47.17147350311279,30,-30,0.2,0.0,0.0,0.0,0.2564465165814673,0.0,1761668323.5106227,None,None,None, None, 1761668323.529382,1.0100716346728968
1761668323.7178414,47.371264934539795,30,-30,0.2,0.0,0.0,0.0,0.2564465165814673,0.0,1761668323.6744692,None,None,None, None, 1761668323.6736968,0.981915957721958
1761668323.9181097,47.571533203125,30,-30,0.2,0.0,0.0,0.0,0.2564465165814673,0.0,1761668323.8712196,None,None,None, None, 1761668323.9181635,0.9296747442355536
1761668324.1179304,47.77135396003723,30,-30,0.2,0.0,0.0,0.0,-0.25720106764631023,0.0,1761668324.101526,-0.8006386684968964,1.1416496694052705,0.5152171486906161, 2692.5420949459076, 1761668324.0714352,1.0839263870638514
1761668324.3178227,47.97124624252319,30,-30,0.2,0.0,0.0,0.0,-0.25720106764631023,0.0,1761668324.272472,None,None,None, None, 1761668324.3113532,1.0967439177934533
1761668324.517778,48.17120146751404,30,-30,0.2,0.0,0.0,0.0,-0.25720106764631023,0.0,1761668324.5024626,None,None,None, None, 1761668324.4338565,0.9453091340972517
1761668324.7177732,48.37119674682617,30,-30,0.2,0.0,0.0,0.0,-0.25720106764631023,0.0,1761668324.6479778,None,None,None, None, 1761668324.7183836,1.0776094302212587
1761668324.9182146,48.571638107299805,30,-30,0.2,0.0,0.0,0.0,-0.25720106764631023,0.0,1761668324.8684595,None,None,None, None, 1761668324.910627,1.031745622355861
1761668325.1176195,48.77104306221008,30,-30,0.2,0.0,0.0,0.0,-0.18772811219179575,0.0,1761668325.075409,-0.8006386684968971,1.0728247655853032,0.515217148690617, 2693.550975084305, 1761668325.0446362,1.0370895176937729
1761668325.317921,48.97134447097778,30,-30,0.2,0.0,0.0,0.0,-0.18772811219179575,0.0,1761668325.2918468,None,None,None, None, 1761668325.3074994,1.085036504542281
1761668325.5178742,49.171297788619995,30,-30,0.2,0.0,0.0,0.0,-0.18772811219179575,0.0,1761668325.4965096,None,None,None, None, 1761668325.4628584,0.9801142267941032
1761668325.718176,49.371599435806274,30,-30,0.2,0.0,0.0,0.0,-0.18772811219179575,0.0,1761668325.6800559,None,None,None, None, 1761668325.6958258,1.066634677963439
1761668325.9179506,49.57137417793274,30,-30,0.2,0.0,0.0,0.0,-0.18772811219179575,0.0,1761668325.8857017,None,None,None, None, 1761668325.8542838,1.0841182330142642
1761668326.117862,49.77128553390503,30,-30,0.2,0.0,0.0,0.0,0.2930419542755619,0.0,1761668326.0574718,-0.8008747882469531,1.0055902963933228,0.5170818672410782, 2694.5547540187836, 1761668326.1077545,0.9019721974662368
1761668326.3178742,49.97129774093628,30,-30,0.2,0.0,0.0,0.0,0.2930419542755619,0.0,1761668326.3020127,None,None,None, None, 1761668326.3018308,1.0196009316171235
1761668326.5181162,50.17153978347778,30,-30,0.2,0.0,0.0,0.0,0.2930419542755619,0.0,1761668326.4741058,None,None,None, None, 1761668326.515674,1.0280029922374878
1761668326.7178063,50.37122988700867,30,-30,0.2,0.0,0.0,0.0,0.2930419542755619,0.0,1761668326.6853044,None,None,None, None, 1761668326.6525748,0.9640470560635761
1761668326.9179254,50.571348905563354,30,-30,0.2,0.0,0.0,0.0,0.2930419542755619,0.0,1761668326.8693852,None,None,None, None, 1761668326.8901014,1.0914616670225923
1761668327.1180308,50.77145433425903,30,-30,0.2,0.0,0.0,0.0,0.2288140964042565,0.0,1761668327.0925696,-0.8006386684968978,0.9380426621210615,0.5152171486906187, 2695.5615241527557, 1761668327.045583,0.9651816961211027
1761668327.3179893,50.971412897109985,30,-30,0.2,0.0,0.0,0.0,0.2288140964042565,0.0,1761668327.308476,None,None,None, None, 1761668327.2604792,0.9804729380607111
1761668327.5199745,51.1733980178833,30,-30,0.2,0.0,0.0,0.0,0.2288140964042565,0.0,1761668327.4724185,None,None,None, None, 1761668327.4671552,0.9016582584047139
1761668327.7179396,51.371363162994385,30,-30,0.2,0.0,0.0,0.0,0.2288140964042565,0.0,1761668327.6682785,None,None,None, None, 1761668327.7026055,0.9555720280727763
1761668327.9182703,51.571693897247314,30,-30,0.2,0.0,0.0,0.0,0.2288140964042565,0.0,1761668327.8718512,None,None,None, None, 1761668327.8624008,1.0166818678015352
1761668328.1177416,51.77116513252258,30,-30,0.2,0.0,0.0,0.0,0.0003426304323785185,0.0,1761668328.084438,-0.8008747882469606,0.8708081928702514,0.5170818672410782, 2696.563780069351, 1761668328.0845737,1.0696965786700425
1761668328.3180165,51.971440076828,30,-30,0.2,0.0,0.0,0.0,0.0003426304323785185,0.0,1761668328.3008444,None,None,None, None, 1761668328.3007357,1.0392201641093126
1761668328.517952,52.17137551307678,30,-30,0.2,0.0,0.0,0.0,0.0003426304323785185,0.0,1761668328.4768322,None,None,None, None, 1761668328.4717267,1.0499725082034501
1761668328.7181144,52.371537923812866,30,-30,0.2,0.0,0.0,0.0,0.0003426304323785185,0.0,1761668328.7042356,None,None,None, None, 1761668328.7188573,1.0522608968682512
1761668328.917911,52.57133460044861,30,-30,0.2,0.0,0.0,0.0,0.0003426304323785185,0.0,1761668328.848029,None,None,None, None, 1761668328.901265,1.059459253549314
1761668329.1179836,52.77140712738037,30,-30,0.2,0.0,0.0,0.0,0.00032046214560236316,0.0,1761668329.0606685,-0.8008747882469625,0.8019832889166021,0.5170818672410782, 2697.5683300495148, 1761668329.0541716,1.0661917065895814
1761668329.3180292,52.971452713012695,30,-30,0.2,0.0,0.0,0.0,0.00032046214560236316,0.0,1761668329.2742271,None,None,None, None, 1761668329.2545805,1.0676573937629632
1761668329.5181613,53.17158484458923,30,-30,0.2,0.0,0.0,0.0,0.00032046214560236316,0.0,1761668329.5113952,None,None,None, None, 1761668329.4700637,0.9423725389520541
1761668329.7179546,53.37137818336487,30,-30,0.2,0.0,0.0,0.0,0.00032046214560236316,0.0,1761668329.6480205,None,None,None, None, 1761668329.71193,0.9961280981993874
1761668329.9183998,53.57182335853577,30,-30,0.2,0.0,0.0,0.0,0.00032046214560236316,0.0,1761668329.8577235,None,None,None, None, 1761668329.8655725,1.0551569482840797
1761668330.1180427,53.77146625518799,30,-30,0.2,0.0,0.0,0.0,0.3040361545193536,0.0,1761668330.0679739,-0.8017253110678996,0.7357342494127058,0.5171339847689911, 2698.5745720863342, 1761668330.1053956,0.9583100815860012
1761668330.3194928,53.9729163646698,30,-30,0.2,0.0,0.0,0.0,0.3040361545193536,0.0,1761668330.2643998,None,None,None, None, 1761668330.305961,1.001924765403493
1761668330.5177698,54.17119336128235,30,-30,0.2,0.0,0.0,0.0,0.3040361545193536,0.0,1761668330.4836767,None,None,None, None, 1761668330.5047407,1.0128849176947927
1761668330.7177162,54.37113976478577,30,-30,0.2,0.0,0.0,0.0,0.3040361545193536,0.0,1761668330.708095,None,None,None, None, 1761668330.708198,0.9156736082082538
1761668330.9182098,54.57163333892822,30,-30,0.2,0.0,0.0,0.0,0.3040361545193536,0.0,1761668330.9095154,None,None,None, None, 1761668330.9129567,0.9141507800224301
1761668331.1309233,54.78434681892395,30,-30,0.2,0.0,0.0,0.0,0.00027020441978356936,0.0,1761668331.0711231,-0.8008747882469642,0.6672011853157453,0.5170818672410782, 2699.5782899856567, 1761668331.1118684,0.9202802650215638
1761668331.3178322,54.97125577926636,30,-30,0.2,0.0,0.0,0.0,0.00027020441978356936,0.0,1761668331.3061118,None,None,None, None, 1761668331.2600138,0.9393753519614777
1761668331.5349033,55.188326835632324,30,-30,0.2,0.0,0.0,0.0,0.00027020441978356936,0.0,1761668331.462876,None,None,None, None, 1761668331.4769878,0.9274810453028426
1761668331.718262,55.37168550491333,30,-30,0.2,0.0,0.0,0.0,0.00027020441978356936,0.0,1761668331.6877024,None,None,None, None, 1761668331.6788464,1.0388092812517618
1761668331.917669,55.57109260559082,30,-30,0.2,0.0,0.0,0.0,0.00027020441978356936,0.0,1761668331.9128194,None,None,None, None, 1761668331.8704119,0.9966036414551362
1761668332.1178448,55.771268367767334,30,-30,0.2,0.0,0.0,0.0,-0.2686501541462102,0.0,1761668332.068543,-0.8017253110678996,0.6009521458021364,0.5171339847689902, 2700.579111099243, 1761668332.1163235,1.0500628477770055
1761668332.3193235,55.97274708747864,30,-30,0.2,0.0,0.0,0.0,-0.2686501541462102,0.0,1761668332.3194797,None,None,None, None, 1761668332.3194516,0.9842598936817235
1761668332.5179439,56.17136740684509,30,-30,0.2,0.0,0.0,0.0,-0.2686501541462102,0.0,1761668332.4689682,None,None,None, None, 1761668332.469,1.0498863496886242
1761668332.717975,56.37139844894409,30,-30,0.2,0.0,0.0,0.0,-0.2686501541462102,0.0,1761668332.7014506,None,None,None, None, 1761668332.6806986,1.0626141034190246
1761668332.9177063,56.57112979888916,30,-30,0.2,0.0,0.0,0.0,-0.2686501541462102,0.0,1761668332.869123,None,None,None, None, 1761668332.877232,0.984193805799946
1761668333.1180398,56.77146339416504,30,-30,0.2,0.0,0.0,0.0,-0.3679237647131719,0.0,1761668333.090182,-0.8002841087698024,0.5324108262569611,0.5173405358066558, 2701.5857400894165, 1761668333.1043339,1.0807296306684322
1761668333.318086,56.97150945663452,30,-30,0.2,0.0,0.0,0.0,-0.3679237647131719,0.0,1761668333.304426,None,None,None, None, 1761668333.2494767,1.001690782393352
1761668333.5181935,57.17161703109741,30,-30,0.2,0.0,0.0,0.0,-0.3679237647131719,0.0,1761668333.487336,None,None,None, None, 1761668333.467614,0.943213460897686
1761668333.7181492,57.371572732925415,30,-30,0.2,0.0,0.0,0.0,-0.3679237647131719,0.0,1761668333.7005467,None,None,None, None, 1761668333.6547968,0.9731582671666329
1761668333.9180338,57.571457386016846,30,-30,0.2,0.0,0.0,0.0,-0.3679237647131719,0.0,1761668333.9087448,None,None,None, None, 1761668333.908461,1.0073790883396
1761668334.1178136,57.77123713493347,30,-30,0.2,0.0,0.0,0.0,-0.2957609132454218,0.0,1761668334.1157694,-0.8000348383643979,0.4630673697514864,0.5171366346934123, 2702.5938160419464, 1761668334.1025748,0.9984358750591009
1761668334.318489,57.97191262245178,30,-30,0.2,0.0,0.0,0.0,-0.2957609132454218,0.0,1761668334.2640238,None,None,None, None, 1761668334.314823,1.0612986398721402
1761668334.5182192,58.171642780303955,30,-30,0.2,0.0,0.0,0.0,-0.2957609132454218,0.0,1761668334.479996,None,None,None, None, 1761668334.5061255,0.9940529485812981
1761668334.718129,58.37155246734619,30,-30,0.2,0.0,0.0,0.0,-0.2957609132454218,0.0,1761668334.6465142,None,None,None, None, 1761668334.717754,0.918513802151865
1761668334.9176042,58.571027755737305,30,-30,0.2,0.0,0.0,0.0,-0.2957609132454218,0.0,1761668334.9091637,None,None,None, None, 1761668334.9048152,0.9921153248692921
1761668335.1184287,58.771852254867554,30,-30,0.2,0.0,0.0,0.0,-0.026136074757845074,0.0,1761668335.1198676,-0.8017253110678993,0.3973451382027319,0.5171339847689911, 2703.595924139023, 1761668335.1001139,0.9132486709392743
1761668335.317677,58.97110056877136,30,-30,0.2,0.0,0.0,0.0,-0.026136074757845074,0.0,1761668335.2822733,None,None,None, None, 1761668335.2823896,0.910237732922748
1761668335.5192642,59.17268776893616,30,-30,0.2,0.0,0.0,0.0,-0.026136074757845074,0.0,1761668335.492207,None,None,None, None, 1761668335.5198398,0.9466343679911293
1761668335.7177503,59.37117385864258,30,-30,0.2,0.0,0.0,0.0,-0.026136074757845074,0.0,1761668335.6842585,None,None,None, None, 1761668335.7028792,1.0640651993375239
1761668335.9182029,59.57162642478943,30,-30,0.2,0.0,0.0,0.0,-0.026136074757845074,0.0,1761668335.8694036,None,None,None, None, 1761668335.8862693,0.9164176407347425
1761668336.117622,59.771045446395874,30,-30,0.2,0.0,0.0,0.0,-0.03288079158906858,0.0,1761668336.1168227,-0.8002841087698023,0.32880381865430613,0.5173405358066558, 2704.601269006729, 1761668336.088172,0.9821722669098878
1761668336.3181033,59.971526861190796,30,-30,0.2,0.0,0.0,0.0,-0.03288079158906858,0.0,1761668336.2565916,None,None,None, None, 1761668336.2901664,1.068612665730971
1761668336.517938,60.171361446380615,30,-30,0.2,0.0,0.0,0.0,-0.03288079158906858,0.0,1761668336.5176914,None,None,None, None, 1761668336.5175247,0.9499609781316208
1761668336.7179108,60.37133431434631,30,-30,0.2,0.0,0.0,0.0,-0.03288079158906858,0.0,1761668336.6944249,None,None,None, None, 1761668336.7015846,0.9469290882346008
1761668336.9179819,60.5714054107666,30,-30,0.2,0.0,0.0,0.0,-0.03288079158906858,0.0,1761668336.8828268,None,None,None, None, 1761668336.8761148,1.0924105380161926
1761668337.11794,60.771363496780396,30,-30,0.2,0.0,0.0,0.0,-0.19453685681898336,0.0,1761668337.0837517,-0.8006386684968984,0.2612644397603213,0.5152171486906205, 2705.6089539527893, 1761668337.0836165,1.0411625110897338
1761668337.3177383,60.97116184234619,30,-30,0.2,0.0,0.0,0.0,-0.19453685681898336,0.0,1761668337.316737,None,None,None, None, 1761668337.2819526,1.0477345771429738
1761668337.517857,61.1712806224823,30,-30,0.2,0.0,0.0,0.0,-0.19453685681898336,0.0,1761668337.450493,None,None,None, None, 1761668337.48265,1.0749452151458958
1761668337.7181733,61.371596813201904,30,-30,0.2,0.0,0.0,0.0,-0.19453685681898336,0.0,1761668337.662997,None,None,None, None, 1761668337.703269,0.9100382390280212
1761668337.9179409,61.571364402770996,30,-30,0.2,0.0,0.0,0.0,-0.19453685681898336,0.0,1761668337.885877,None,None,None, None, 1761668337.9123554,0.9137934916333779
