EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1767831693.5309458,8.778432607650757,17.665184751693314,129.87784753526952,0.2,1.9202351303098695,0.2618031958242486,0.36374469614865346,None,0,0,None,None,None, None, None,None
1767831693.731509,8.97899580001831,21.202050520102045,127.37434710011465,0.2,2.008114674293141,0.25053010032224665,0.3911698111519215,None,0,0,None,None,None, None, None,None
1767831693.931446,9.178932905197144,24.971861442050432,124.6515285714221,0.2,2.0990009137956456,0.23674013202557842,0.4178347138891017,None,0,0,None,None,None, None, None,None
1767831694.1316164,9.379103183746338,21.725693248794446,116.61513342150161,0.2,2.189477778972168,0.221104318773848,0.44246222951235026,None,0,0,None,None,None, None, None,None
1767831694.3320982,9.579585075378418,10.618727823791186,102.40432994982655,0.2,2.2713052122309323,0.20398858800119568,0.4653970736015208,None,0,0,None,None,None, None, None,None
1767831694.5321054,9.779592275619507,-5.110484603687741,88.75741680403738,0.2,2.3421125302226216,0.18583099379606227,0.4862575361595316,None,0,0,None,None,None, None, None,None
1767831694.7321904,9.979677200317383,-45.076971582404546,73.86400428813205,0.2,2.4125067362194152,0.16673207341577553,0.5044771891366044,None,0,0,None,None,None, None, None,None
1767831694.9323764,10.179863214492798,-77.13102258287566,58.7000276622446,0.2,2.472614913690736,0.14577486608516504,0.5218369066597268,None,0,0,None,None,None, None, None,None
1767831695.131822,10.379308938980103,-104.83259940099161,41.60151319880517,0.2,2.5299467308933306,0.12399171354211011,0.5369236379385498,None,0,0,None,None,None, None, None,None
1767831695.332182,10.579668760299683,-127.41202433220234,23.249184041394138,0.2,2.5812119528440696,0.10172539747608256,0.5499962641206693,None,0,0,None,None,None, None, None,None
1767831695.531633,10.779119729995728,-144.4525425632411,4.638145364722869,0.2,2.626372418726947,0.078855462531012,0.5614797509222903,None,0,0,None,None,None, None, None,None
1767831695.7316222,10.979109048843384,-156.3396375189019,-31.834578981789363,0.2,2.6663387341284124,0.05597315723208268,0.5712576878993466,None,0,0,None,None,None, None, None,None
1767831695.9320862,11.179573059082031,-163.70758947709075,-60.0433867777675,0.2,2.700710441122661,0.03305853881182269,0.5796921797196919,None,0,0,None,None,None, None, None,None
1767831696.1311276,11.37861442565918,-167.20884016954307,-81.5059461689419,0.2,2.7300395878094994,0.01060948195757666,0.5868214890956287,None,0,0,None,None,None, None, None,None
1767831696.3326578,11.58014464378357,-167.77532187370076,-97.09347840866238,0.2,2.7553859871377613,-0.010893435132899143,0.5927276842886916,None,0,0,None,None,None, None, None,None
1767831696.532083,11.779569864273071,-165.86692262393572,-107.58647497807812,0.2,2.773787925696343,-0.031866330921893116,0.5979940459477021,None,0,0,None,None,None, None, None,None
1767831696.7327368,11.980223655700684,-162.1775962176391,-114.05128803144935,0.2,2.789445356822772,-0.051358242632609796,0.6023743055976609,None,0,0,None,None,None, None, None,None
1767831696.9319673,12.17945408821106,-157.15416472769618,-117.33135748975508,0.2,2.7981504390858687,-0.07010047393962526,0.6064946790733163,None,0,0,None,None,None, None, None,None
1767831697.1323056,12.37979245185852,-151.3639201732352,-118.28001510238543,0.2,2.8030004697402564,-0.08759581861514576,0.6102565335415733,None,0,0,None,None,None, None, None,None
1767831697.3318946,12.579381465911865,-145.24337138885835,-117.57814080561081,0.2,2.801266633578976,-0.10431080638599899,0.6140127841915346,None,0,0,None,None,None, None, None,None
1767831697.5318136,12.779300451278687,-139.27799825628523,-115.87641912309307,0.2,2.795298132063066,-0.119998269589082,0.6177119607618515,None,0,0,None,None,None, None, None,None
1767831697.7322314,12.979718208312988,-133.9575548402513,-113.80326565502818,0.2,2.7837207045116115,-0.1349368589869519,0.6215391924624987,None,0,0,None,None,None, None, None,None
1767831697.9315453,13.17903208732605,-129.70421612092755,-111.9044586481206,0.2,2.7670770416593897,-0.1491476113819915,0.6255326969193525,None,0,0,None,None,None, None, None,None
1767831698.1319263,13.37941312789917,-127.01055272139696,-110.74327662511536,0.2,2.7462347587245546,-0.16262606847333078,0.6297040394614428,None,0,0,None,None,None, None, None,None
1767831698.3316743,13.579161167144775,-126.32127288015083,-110.84711358319741,0.2,2.719488708835801,-0.1756352346681119,0.6342050238138836,None,0,0,None,None,None, None, None,None
1767831698.5324867,13.77997350692749,-128.0472959830366,-112.64732243147797,0.2,2.6883938179049736,-0.18807076891741462,0.6389918745894079,None,0,0,None,None,None, None, None,None
1767831698.7313602,13.978847026824951,-129.85677892152196,-114.93037080929825,0.2,2.6512443146411844,-0.20015543346804823,0.6442136341169431,None,0,0,None,None,None, None, None,None
1767831698.9315886,14.179075479507446,-127.88011250887925,-113.89412863296428,0.2,2.6117259402351927,-0.21139113125218734,0.6495997257187192,None,0,0,None,None,None, None, None,None
1767831699.131537,14.379023790359497,-123.77374655188488,-110.15814356120961,0.2,2.5707649105720236,-0.2219615249957404,0.655206732748845,None,0,0,None,None,None, None, None,None
1767831699.3320053,14.579492092132568,-121.24032881146292,-107.6921061809851,0.2,2.52990947918388,-0.23200104864498086,0.6610812748409549,None,0,0,None,None,None, None, None,None
1767831699.5305364,14.77802324295044,-120.20107138866216,-106.42566991114586,0.2,2.485072831782637,-0.24156112744662903,0.667340458121677,None,0,0,None,None,None, None, None,None
1767831699.732191,14.97967791557312,-120.56742202548256,-106.27337582161806,0.2,2.4379057677319125,-0.2505329400570933,0.6738904578572967,None,0,0,None,None,None, None, None,None
1767831699.9309864,15.178473234176636,-127.80325390582038,-108.71784058849977,0.2,2.3855788830768203,-0.2591568497266363,0.6809641189956941,None,0,0,None,None,None, None, None,None
1767831700.1316147,15.379101514816284,-148.90333302281877,-124.98551795858044,0.2,2.3293641903834494,-0.26810097683528594,0.6891874771947475,None,0,0,None,None,None, None, None,None
1767831700.3315322,15.57901906967163,-155.32026110657927,-123.26144435046578,0.2,2.255082356933567,-0.27677942143280515,0.6985802868049137,None,0,0,None,None,None, None, None,None
1767831700.5306735,15.778160333633423,-160.26078964402376,-117.27139482840556,0.2,2.193324192567144,-0.28540328414841765,0.7088870129672862,None,0,0,None,None,None, None, None,None
1767831700.731723,15.979209899902344,-166.2483624064319,-109.53288452065748,0.2,2.1311325397301792,-0.29396064946142836,0.720631190738298,None,0,0,None,None,None, None, None,None
1767831700.9318557,16.17934250831604,-169.26451801869825,-105.41654646877456,0.2,2.064740704624922,-0.3025603837911277,0.7344420355655802,None,0,0,None,None,None, None, None,None
1767831701.1313543,16.378841161727905,-171.71572990283286,-101.95452612554331,0.2,1.9972156023968717,-0.30996925367931083,0.7486907615547405,None,0,0,None,None,None, None, None,None
1767831701.3313982,16.578885078430176,-174.08821862506485,-98.49806860813514,0.2,1.9270996558010143,-0.31678856986898185,0.7644175910349219,None,0,0,None,None,None, None, None,None
1767831701.5322192,16.77970600128174,-176.35499911774588,-95.09309731920786,0.2,1.8540834986175683,-0.3229023323848278,0.7818355091283795,None,0,0,None,None,None, None, None,None
1767831701.7323492,16.979835987091064,-178.49595242835323,-91.78000738282998,0.2,1.7788135625488395,-0.3280070795777193,0.8007593452335499,None,0,0,None,None,None, None, None,None
1767831701.9305897,17.17807650566101,-180.49688995840344,-88.59363395505429,0.2,1.7023210034828196,-0.33182268743787213,0.8208509123387806,None,0,0,None,None,None, None, None,None
1767831702.1320546,17.379541397094727,-188.18393534747665,-75.45398185303577,0.2,1.6245972275759348,-0.33415770475859286,0.841937059846592,None,0,0,None,None,None, None, None,None
1767831702.3315432,17.57903003692627,-195.69316226662903,-60.98811516748217,0.2,1.5424930042104474,-0.3350361782745952,0.8672009303678141,None,0,0,None,None,None, None, None,None
1767831702.5316994,17.779186248779297,-200,-45.711466115962935,0.2,1.4615637861941309,-0.3336859336573335,0.8936031085639637,None,0,0,None,None,None, None, None,None
