epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1764330368.7346404,1.2917652130126953,6.939348986518984e-20,-3.690787035463543e-20,0.07330880833333334,0.0,0.0,0.0,False
1764330368.8009303,1.3580551147460938,6.85339264181198e-20,9.039793796145675e-21,0.07330880833333334,0.0,0.0,0.0,False
1764330368.8678327,1.424957513809204,2.533822295759425e-20,-6.735563907534981e-20,0.07330880833333334,0.0,0.0,0.0,False
1764330368.9477124,1.5048372745513916,2.489428057484262e-20,1.6073143478136864e-20,0.07330880833333334,0.0,0.0,0.0,False
1764330369.0306423,1.5877671241760254,-8.402209751385146e-20,5.1025776419112956e-20,0.07330880833333334,0.0,0.0,0.0,False
1764330369.0958316,1.652956485748291,-6.308246749978264e-20,-1.1295544275094896e-19,0.07330880833333334,0.0,0.0,0.0,False
1764330369.183071,1.7401957511901855,-1.06191897499138e-19,5.103045074987564e-20,0.07330880833333334,0.0,0.0,0.0,False
1764330369.2699652,1.8270900249481201,5.647028890925727e-20,1.1591868778657002e-20,0.07330880833333334,0.0,0.0,0.0,False
1764330369.3616138,1.918738603591919,-5.459316450907636e-20,-9.493080778574431e-20,0.07330880833333334,0.0,0.0,0.0,False
1764330369.4199166,1.977041482925415,4.1723493222105344e-20,-3.9224568840666764e-20,0.07330880833333334,0.0,0.0,0.0,False
1764330369.5177226,2.074847459793091,2.5945534928305877e-20,-6.636059441965821e-20,0.07330880833333334,0.0,0.0,0.0,False
1764330369.6724577,2.2295825481414795,2.5338222957593506e-20,-6.735563907535145e-20,0.07330880833333334,0.0,0.0,0.0,False
1764330369.752576,2.3097009658813477,-1.2834125721969919e-20,6.578097263202593e-20,0.07330880833333334,0.0,0.0,0.0,False
1764330369.8268712,2.38399600982666,6.93934898651898e-20,-3.690787035463356e-20,0.07330880833333334,0.0,0.0,0.0,False
1764330369.8927357,2.4498605728149414,9.940156522626235e-20,-3.704166308512715e-20,0.07330880833333334,0.0,0.0,0.0,False
1764330369.9738326,2.5309574604034424,1.9317258696536006e-05,1.307271655605682e-10,0.0733088083333304,0.0,0.0,0.0008066530011383563,False
1764330370.0425653,2.5996901988983154,4.636068834268415e-05,7.802659775307786e-10,0.07330880833332645,0.0,0.0,0.0019377351676580874,False
1764330370.0988846,2.6560094356536865,8.616456491426792e-05,2.6604764017970098e-09,0.07330880833331793,0.0,0.0,0.0033939163732284294,False
1764330370.162147,2.7192718982696533,0.00016477965763096129,8.721045076985308e-09,0.07330880833329816,0.0,0.0,0.005316718244412319,False
1764330370.2232323,2.7803571224212646,0.00024774912300065764,1.7553329805134652e-08,0.07330880833327721,0.0,0.0,0.006827054028665029,False
1764330370.3039665,2.861091375350952,0.0003671211215426698,3.366851458900345e-08,0.07330880833324058,0.0,0.0,0.00858575629695006,False
1764330370.3953981,2.9525229930877686,0.0006134416566344048,7.716427102835528e-08,0.07330880833314715,0.0,0.0,0.011551209475097026,False
1764330370.465763,3.022887945175171,0.0008534263274377722,1.308479591383114e-07,0.07330880833305603,0.0,0.0,0.014036047254878975,False
1764330370.5323613,3.0894861221313477,0.001076934917578682,1.89637495276553e-07,0.07330880833294567,0.0,0.0,0.016044194770736302,False
1764330370.5924718,3.149596691131592,0.0012989672430382367,2.551784500950672e-07,0.07330880833283303,0.0,0.0,0.017743701110182218,False
1764330370.6522222,3.2093470096588135,0.0015490893217864176,3.3637997024544346e-07,0.07330880833270614,0.0,0.0,0.019424684243121205,False
1764330370.715394,3.2725188732147217,0.001980618676493674,4.923407612113774e-07,0.07330880833245705,0.0,0.0,0.021915103605335644,False
1764330370.7765548,3.333679676055908,0.0024858534873960164,6.96708110086447e-07,0.07330880833215751,0.0,0.0,0.024373002204671566,False
1764330370.840347,3.3974719047546387,0.00292978607579013,8.930107694877905e-07,0.07330880833189457,0.0,0.0,0.026264513069406525,False
1764330370.8989837,3.456108570098877,0.0033465510284426646,1.0899950411056208e-06,0.07330880833162817,0.0,0.0,0.02787316622994484,False
1764330370.9604373,3.5175621509552,0.0038797042033900243,1.3581810098402482e-06,0.07330880833126668,0.0,0.0,0.029737260085407752,False
1764330371.022975,3.5800998210906982,0.0046400523783029,1.7689029939142461e-06,0.073308808330752,0.0,0.0,0.032115829283568396,False
1764330371.1195061,3.676630973815918,0.005687537265689359,2.3830257370203825e-06,0.07330880832995411,0.0,0.0,0.03499904758409435,False
1764330371.181531,3.7386558055877686,0.006323279368795129,2.7801563587457045e-06,0.0733088083294138,0.0,0.0,0.03656357296804069,False
1764330371.240809,3.79793381690979,0.007124246858681349,3.3041852353249633e-06,0.07330880832873446,0.0,0.0,0.03838265317246132,False
1764330371.3051164,3.862241268157959,0.008249655902928664,4.081376611843858e-06,0.07330880832772324,0.0,0.0,0.04071291925227369,False
1764330371.371651,3.9287757873535156,0.009204545962699973,4.7751442536803705e-06,0.07330880832683298,0.0,0.0,0.042520301579418954,False
1764330371.4363465,3.993471384048462,0.01022938683652605,5.552012873031202e-06,0.07330880832588033,0.0,0.0,0.04432377962821674,False
1764330371.5204678,4.077592611312866,0.011986461968338817,6.95607674287792e-06,0.07330880832409489,0.0,0.0,0.04724022173252179,False
1764330371.5856133,4.142738103866577,0.013386832314261238,8.139172829076985e-06,0.07330880832261566,0.0,0.0,0.04957281097649348,False
1764330371.6492226,4.206347465515137,0.014504991152906817,9.124788073085318e-06,0.07330880832143913,0.0,0.0,0.05143452648166202,False
1764330371.7225673,4.27969217300415,0.01608892280631761,1.0582968216199196e-05,0.07330880831966659,0.0,0.0,0.05405416853316167,False
1764330371.7843132,4.341438055038452,0.017784160131134773,1.2223298601084767e-05,0.0733088083177455,0.0,0.0,0.056818669781137456,False
1764330371.8496084,4.406733274459839,0.019823749587623757,1.4304230386136245e-05,0.07330880831544775,0.0,0.0,0.06008444370200625,False
1764330371.9365857,4.493710517883301,0.022007159465162185,1.6659918655951935e-05,0.07330880831279335,0.0,0.0,0.06356733684723241,False
1764330372.002176,4.559300899505615,0.02381247976886393,1.8709458323871924e-05,0.07330880831053671,0.0,0.0,0.06653697641943597,False
1764330372.067619,4.624743938446045,0.026270997619160068,2.165282984876025e-05,0.0733088083074844,0.0,0.0,0.07066566559320668,False
1764330372.1456382,4.702763080596924,0.029192274593342102,2.538455593567635e-05,0.07330880830351014,0.0,0.0,0.07577054162898385,False
1764330372.2169209,4.774045705795288,0.03136168057161531,2.8328181001264968e-05,0.07330880830055934,0.0,0.0,0.07973560351619526,False
1764330372.2837024,4.840827226638794,0.033633023438878855,3.157318859068222e-05,0.07330880829743286,0.0,0.0,0.08399525338669041,False
1764330372.3625684,4.919693231582642,0.03742243225724432,3.737315358215357e-05,0.07330880829182951,0.0,0.0,0.09147217938004051,False
1764330372.43897,4.9960949420928955,0.04072563945684789,4.2842310193103714e-05,0.07330880828699862,0.0,0.0,0.09829399379030151,False
1764330372.4986508,5.0557756423950195,0.04302945992553587,4.6892385244682974e-05,0.07330880828348033,0.0,0.0,0.10317838773657682,False
1764330372.5771234,5.13424825668335,0.04664812100309944,5.365884437607435e-05,0.07330880827776703,0.0,0.0,0.11114701794140648,False
1764330372.644941,5.202065944671631,0.05046143683976816,6.134388692638292e-05,0.07330880827181804,0.0,0.0,0.11982928168529443,False
1764330372.7211187,5.278243541717529,0.05447170839879578,7.005775982058504e-05,0.07330880826523375,0.0,0.0,0.12922348326706407,False
1764330372.7837598,5.340884685516357,0.05726038514149,7.651052214237722e-05,0.07330880826058152,0.0,0.0,0.13595364389916723,False
1764330372.8492095,5.406334400177002,0.0611208328855103,8.59900779942263e-05,0.07330880825421017,0.0,0.0,0.1454628588790329,False
1764330372.9113133,5.468438148498535,0.06565576813198885,9.795201399744037e-05,0.07330880824682671,0.0,0.0,0.15682430530154734,False
1764330372.9801424,5.537267208099365,0.06985510447250798,0.00010983513181613274,0.07330880824008577,0.0,0.0,0.16745354919123132,False
1764330373.039379,5.596503734588623,0.07310719320513145,0.00011957433976723735,0.07330880823492816,0.0,0.0,0.17572224919571552,False
1764330373.111271,5.668395757675171,0.07758057391663052,0.00013373853880833454,0.0733088082276366,0.0,0.0,0.18711010373856016,False
1764330373.1768668,5.733991622924805,0.08280585461988198,0.0001514082555888365,0.07330880821907802,0.0,0.0,0.20038007443705452,True
1764330373.2711685,5.828293323516846,0.088847618364401,0.0001733433864665145,0.0733088082093616,0.0,0.0,0.21563288287731658,False
1764330373.3391414,5.896266222000122,0.09385883035670248,0.0001927553630618839,0.07330880820121889,0.0,0.0,0.22827648019825103,False
1764330373.400181,5.957305908203125,0.09902831601178909,0.0002139433676802471,0.07330880819293165,0.0,0.0,0.2414034169213677,False
1764330373.4830248,6.040149688720703,0.10570877615689989,0.00024308204024351792,0.07330880818238589,0.0,0.0,0.2584171597714335,False
1764330373.5580516,6.115176439285278,0.11122785043818414,0.0002686460424332647,0.07330880817361696,0.0,0.0,0.2723216859865887,False
1764330373.640564,6.197688817977905,0.11834314111349002,0.0003035607882602332,0.07330880816254012,0.0,0.0,0.2899142835692971,False
1764330373.6964831,6.253607988357544,0.12420585488613438,0.00033395670404927824,0.07330880815344687,0.0,0.0,0.3041758151311041,False
1764330373.7602954,6.317420244216919,0.12946068040158676,0.00036243863381048286,0.0733088081453181,0.0,0.0,0.3169159536487327,False
1764330373.820975,6.3780999183654785,0.13405635815139597,0.0003883044638074696,0.07330880813832222,0.0,0.0,0.3280266821758115,False
1764330373.896935,6.454059839248657,0.14110586910551567,0.00042970891863758375,0.07330880812767032,0.0,0.0,0.34497275159417473,False
1764330373.955586,6.512710809707642,0.14510351730577994,0.0004541097220702417,0.07330880812161493,0.0,0.0,0.3544420005756911,False
1764330374.0204883,6.577613115310669,0.15409975819822064,0.0005114101364461541,0.07330880810827317,0.0,0.0,0.37533148456454163,False
1764330374.0883644,6.64548921585083,0.16166199696398223,0.0005620848573287126,0.07330880809726167,0.0,0.0,0.39248630744761515,False
1764330374.1460595,6.703184366226196,0.1668042645654454,0.0005978303489103825,0.07330880808973009,0.0,0.0,0.40405551403173545,False
1764330374.2078922,6.765017032623291,0.1720264570958618,0.0006351921736893198,0.07330880808221013,0.0,0.0,0.41576030871909203,False
1764330374.292364,6.849488735198975,0.18090426914020732,0.0007011486883052244,0.07330880806962081,0.0,0.0,0.43553238756179896,False
1764330374.3536484,6.910773277282715,0.18908019838156992,0.0007645780901051337,0.07330880805803879,0.0,0.0,0.4533916503475788,False
1764330374.427224,6.984348773956299,0.19649311014735063,0.0008242680573342894,0.07330880804780195,0.0,0.0,0.46924795737598707,False
1764330374.4908786,7.048003435134888,0.20214101228976808,0.0008711119975112429,0.07330880803995818,0.0,0.0,0.48113032287185653,False
1764330374.5634055,7.120530366897583,0.21075954124446789,0.0009448309430508075,0.07330880802772174,0.0,0.0,0.4989488464490909,False
1764330374.649284,7.206408739089966,0.22251961446371551,0.0010496920733389576,0.07330880801157226,0.0,0.0,0.5227012937777971,False
1764330374.720144,7.277268886566162,0.22951729066718352,0.0011143806704664398,0.07330880800225306,0.0,0.0,0.5365542733454995,False
1764330374.782891,7.340015888214111,0.23661354817513836,0.001181696285684319,0.07330880799301767,0.0,0.0,0.5504055295874577,False
1764330374.8485558,7.4056806564331055,0.24587852059229762,0.0012721458317680222,0.07330880798127773,0.0,0.0,0.568211991551957,False
1764330374.9084804,7.46560525894165,0.2531931909664113,0.0013455750731478095,0.07330880797181161,0.0,0.0,0.5820616368850542,False
1764330374.9683032,7.525428056716919,0.25954119184918173,0.0014107250972098838,0.07330880796352512,0.0,0.0,0.5939380245849374,False
1764330375.0355694,7.592694282531738,0.26703689627896365,0.001489338326274931,0.07330880795395933,0.0,0.0,0.6077999574726922,False
1764330375.0929823,7.650107145309448,0.2757192936032706,0.0015826488961252873,0.07330880794299441,0.0,0.0,0.6236285309565128,False
1764330375.1533873,7.710512161254883,0.2845255643938506,0.0016797118296421325,0.0733088079319286,0.0,0.0,0.6392824835286564,False
1764330375.2381253,7.795250177383423,0.2945771964217152,0.001793400546080545,0.07330880791968106,0.0,0.0,0.6566665420587359,False
1764330375.3117144,7.868839263916016,0.3036389830933427,0.0018984748580493003,0.07330880790837678,0.0,0.0,0.6719402580397201,False
1764330375.3887992,7.9459240436553955,0.31629940591294914,0.0020492640805809107,0.07330880789269376,0.0,0.0,0.6927090488756165,False
1764330375.4577188,8.014843702316284,0.32564837443477573,0.002163523445006982,0.07330880788152247,0.0,0.0,0.7076633076464057,False
1764330375.5378268,8.094951629638672,0.3351145294128592,0.0022816714581607683,0.07330880787012686,0.0,0.0,0.7224067967768881,False
1764330375.5959668,8.153091669082642,0.34349298125016137,0.0023882446437292846,0.0733088078602899,0.0,0.0,0.7350503110877882,False
1764330375.68179,8.238914966583252,0.3568333900948564,0.002561677265045827,0.07330880784509235,0.0,0.0,0.7544884697278664,False
1764330375.7564824,8.313607215881348,0.367905310033709,0.002709009000753707,0.07330880783246713,0.0,0.0,0.7702322722318726,False
1764330375.8182888,8.375413656234741,0.375363873611526,0.0028099649714592597,0.07330880782421446,0.0,0.0,0.7807211839465692,False
1764330375.904831,8.461955785751343,0.3891940796079997,0.003000752667050005,0.07330880780910229,0.0,0.0,0.799884588709222,False
1764330375.998379,8.555503845214844,0.4045106786798825,0.0032173514273308784,0.07330880779274809,0.0,0.0,0.8203673010565491,False
1764330376.0901382,8.647263050079346,0.4161492481694885,0.0033855427894234937,0.07330880778071164,0.0,0.0,0.83542952191993,False
1764330376.1530733,8.710198163986206,0.4266026835887828,0.0035391718116497993,0.07330880776988621,0.0,0.0,0.8484622441143633,False
1764330376.2184136,8.775538444519043,0.43848152612498625,0.003716577631095102,0.07330880775802658,0.0,0.0,0.8626948480953776,False
1764330376.2852933,8.842418193817139,0.44780474261589903,0.003857848684267796,0.07330880774886074,0.0,0.0,0.8734811697390741,False
1764330376.359706,8.916830778121948,0.458553514312748,0.004022864922592663,0.07330880773773096,0.0,0.0,0.8855384469845303,False
1764330376.4259543,8.983079195022583,0.46940175081030155,0.004191666516068079,0.07330880772688199,0.0,0.0,0.8973364369847998,False
1764330376.5127242,9.069849014282227,0.4844753074081675,0.004429855443725698,0.07330880771206329,0.0,0.0,0.913126753407339,False
1764330376.5782604,9.135385274887085,0.4941622268529185,0.004585071623255969,0.07330880770266013,0.0,0.0,0.9227855461963893,False
1764330376.6434834,9.200608253479004,0.5039206129752608,0.004743052615198954,0.07330880769348433,0.0,0.0,0.9321467143367858,False
1764330376.7310085,9.288133382797241,0.5193964497761696,0.004996777073752965,0.07330880767899453,0.0,0.0,0.9462148403961147,False
1764330376.7954237,9.352548599243164,0.5307597192951045,0.00518541659820977,0.07330880766861451,0.0,0.0,0.9558290871611543,False
1764330376.8763587,9.433483600616455,0.5422105830492494,0.005377383819881612,0.07330880765853787,0.0,0.0,0.9649679269823948,False
1764330376.9605875,9.517712354660034,0.5595565764154186,0.005671532873160644,0.07330880764214566,0.0,0.0,0.9778886264987762,False
1764330377.0293493,9.586474180221558,0.5712332377067864,0.005871679661056979,0.07330880763164391,0.0,0.0,0.9860378365534804,False
1764330377.1005669,9.657691717147827,0.5815216230536826,0.006049375736416391,0.07330880762246762,0.0,0.0,0.9928744085656117,False
1764330377.1611664,9.718291282653809,0.5918772538958117,0.006229435212868192,0.07330880761324657,0.0,0.0,0.999325418241558,False
1764330377.227179,9.784303903579712,0.6052875409535169,0.006464274321072005,0.07330880760176066,0.0,0.0,1.0070750725240762,False
1764330377.296973,9.854097843170166,0.6172953948405686,0.006676035990138394,0.07330880759163813,0.0,0.0,1.0134768041896052,False
1764330377.365418,9.922542810440063,0.6278704493958378,0.006863592387247354,0.0733088075827156,0.0,0.0,1.018596103761025,False
1764330377.4236822,9.980807065963745,0.638507524960365,0.007053158095400827,0.07330880757404692,0.0,0.0,1.023276728466168,False
1764330377.514313,10.07143783569336,0.6568841587532642,0.007382562806664099,0.07330880755874926,0.0,0.0,1.0303866783036013,False
1764330377.5774136,10.134538412094116,0.6676903374863917,0.007577269811817969,0.0733088075496292,0.0,0.0,1.0340569638684134,False
1764330377.6376448,10.194769620895386,0.6770022179913793,0.007745584483301885,0.07330880754202507,0.0,0.0,1.0369515526056678,False
1764330377.7059796,10.263104438781738,0.6879223351181066,0.007943540859771092,0.07330880753312737,0.0,0.0,1.040036389940967,False
1764330377.7773545,10.334479331970215,0.7036288746801667,0.008229201903096334,0.07330880752042729,0.0,0.0,1.0437096009909672,False
1764330377.8514006,10.408525466918945,0.7178677864179237,0.008488946982185748,0.07330880750946496,0.0,0.0,1.0463244444034911,False
1764330377.9317806,10.488905429840088,0.7306062966884243,0.008721803521652558,0.07330880749901078,0.0,0.0,1.047999166461924,False
1764330378.01481,10.571934938430786,0.7466425843512932,0.009015307554052665,0.07330880748607645,0.0,0.0,1.0488062314534905,False
1764330378.0961351,10.653259992599487,0.7644217924138544,0.009340772302218248,0.0733088074719411,0.0,0.0,1.0484493842673754,False
1764330378.1798244,10.73694920539856,0.779081639831489,0.009608912365337053,0.07330880745978394,0.0,0.0,1.0471550860066854,False
1764330378.2673085,10.824433326721191,0.7938416061707436,0.009878450216016407,0.07330880744811921,0.0,0.0,1.0451003923932238,False
1764330378.3325593,10.889684200286865,0.8103562885247029,0.010179282208704909,0.07330880743497689,0.0,0.0,1.0418877138454663,False
1764330378.4153435,10.972468376159668,0.8236544981313586,0.010420750572579976,0.0733088074247715,0.0,0.0,1.0385267997213763,False
1764330378.4949613,11.052086114883423,0.8403805828124881,0.010723234604781359,0.07330880741225074,0.0,0.0,1.033421260481375,False
1764330378.5795622,11.13668704032898,0.8589121506818844,0.011056427622545693,0.07330880739847531,0.0,0.0,1.0264601022014856,False
1764330378.6397266,11.1968514919281,0.8690769528989671,0.011238168623858624,0.073308807391267,0.0,0.0,1.02209663909906,False
1764330378.7112877,11.268412590026855,0.8826919738453217,0.011480325328964923,0.07330880738100547,0.0,0.0,1.015717886158078,False
1764330378.7771962,11.334321022033691,0.8980987092026501,0.011752433806475428,0.07330880736935613,0.0,0.0,1.0078406078653177,False
1764330378.865769,11.422893762588501,0.9153240642658321,0.012054046125348277,0.0733088073570095,0.0,0.0,0.9983113788191279,False
1764330378.927473,11.48459792137146,0.9257120362221722,0.012234512165195426,0.07330880734938672,0.0,0.0,0.9921817711062847,True
1764330378.9951315,11.552256345748901,0.9396247630745829,0.012474409321650882,0.07330880733947438,0.0,0.0,0.9834276004655479,False
1764330379.0724452,11.629570007324219,0.9588652797068326,0.012802528637402184,0.07330880732649007,0.0,0.0,0.9704149474826078,False
1764330379.1460738,11.703198671340942,0.9729378332366414,0.013039653752146383,0.07330880731668876,0.0,0.0,0.9601770154380602,False
1764330379.222833,11.77995777130127,0.9870767770280138,0.013275281427615306,0.0733088073073059,0.0,0.0,0.9492300793102103,False
1764330379.3026752,11.859800100326538,1.0048401315541855,0.013567357072586723,0.07330880729569059,0.0,0.0,0.9346135233957316,False
1764330379.379754,11.93687891960144,1.0227042172434408,0.013856344459582736,0.07330880728409828,0.0,0.0,0.9187913145631396,False
1764330379.4589164,12.016041278839111,1.0370650711393332,0.014084978375045173,0.07330880727525929,0.0,0.0,0.9053230950389427,False
1764330379.5239067,12.081031560897827,1.0496827269632065,0.01428301573299889,0.07330880726658331,0.0,0.0,0.8930031417119161,False
1764330379.5958846,12.153009414672852,1.0677965262075948,0.0145624702498361,0.07330880725451702,0.0,0.0,0.8746141483457744,False
1764330379.6828537,12.239978551864624,1.0860092101957035,0.014837469267077158,0.0733088072429532,0.0,0.0,0.8553934032428592,False
1764330379.7581708,12.315295696258545,1.1006504293308432,0.01505402889749831,0.07330880723342016,0.0,0.0,0.8393156894109388,False
1764330379.8275778,12.384702682495117,1.1153538369852052,0.01526729591325092,0.07330880722429176,0.0,0.0,0.8225814434079493,False
1764330379.9145567,12.471681594848633,1.137521058229719,0.015580527274785086,0.07330880721067162,0.0,0.0,0.7963015726712422,False
1764330379.998821,12.555945873260498,1.1542355740235528,0.015809828093177228,0.07330880720058366,0.0,0.0,0.7755098691996215,False
1764330380.0770137,12.634138584136963,1.1691540639382285,0.01600927724422731,0.07330880719203522,0.0,0.0,0.7563102128307788,False
1764330380.137802,12.694926738739014,1.1860143885511738,0.016228557550001525,0.07330880717993757,0.0,0.0,0.7337929296198881,False
1764330380.220894,12.778018951416016,1.2048486321381517,0.016465504128585818,0.07330880716726193,0.0,0.0,0.7075957734966887,False
1764330380.320746,12.877870798110962,1.2199886607380988,0.016649628019989437,0.07330880715726432,0.0,0.0,0.68581729158036,False
1764330380.394848,12.951972961425781,1.2409127979767876,0.01689441800344581,0.0733088071435204,0.0,0.0,0.6544899125024864,False
1764330380.4807878,13.037912607192993,1.2619543902459665,0.017128799676628784,0.07330880713047462,0.0,0.0,0.6216887951953807,False
1764330380.564025,13.121149778366089,1.2792568547050678,0.017312342371531723,0.07330880711951027,0.0,0.0,0.5936761025435204,False
1764330380.6291585,13.186283349990845,1.2947009943135523,0.017468912264910822,0.07330880711023148,0.0,0.0,0.5678777930066733,False
1764330380.7055697,13.262694597244263,1.3121445422296247,0.01763726926876496,0.07330880709992761,0.0,0.0,0.5379248428480612,False
1764330380.7707903,13.32791519165039,1.3257633047160695,0.01776228379690944,0.07330880709176824,0.0,0.0,0.5138487723313638,False
1764330380.8331387,13.390263557434082,1.3413812112203172,0.017898510474147734,0.07330880708284929,0.0,0.0,0.48552972646212406,False
1764330380.9073796,13.464504480361938,1.3609824837125084,0.01805840344200236,0.07330880707110732,0.0,0.0,0.44904181533511306,False
1764330380.9921806,13.549305438995361,1.3787051699033956,0.01819209612995797,0.07330880706017232,0.0,0.0,0.4152590875962731,False
1764330381.06257,13.619694948196411,1.392540982005842,0.01828914253977354,0.07330880705206715,0.0,0.0,0.38842871214840013,False
1764330381.1429734,13.700098276138306,1.4143730020704903,0.01842895613307655,0.07330880703891268,0.0,0.0,0.3452032599503651,False
1764330381.2066839,13.763808727264404,1.4303198409429794,0.018520549845675454,0.07330880702973228,0.0,0.0,0.3128705544903012,False
1764330381.275726,13.832850933074951,1.444318402340885,0.018593475532605687,0.07330880702206057,0.0,0.0,0.28402374927190355,False
1764330381.3773634,13.934488296508789,1.4684153868123238,0.018702290657643,0.07330880700819659,0.0,0.0,0.23317085082626562,False
1764330381.4424498,13.999574661254883,1.486568333568102,0.01876996217197877,0.07330880699847199,0.0,0.0,0.1938803778056859,False
1764330381.5266497,14.08377456665039,1.5047875795792975,0.01882523915763733,0.07330880698851186,0.0,0.0,0.15363200634681054,False
1764330381.59426,14.151384830474854,1.5190050792873901,0.018859394767382732,0.07330880698088074,0.0,0.0,0.12156910589910046,False
1764330381.677727,14.234851837158203,1.5393835801987048,0.01889433097977423,0.0733088069702442,0.0,0.0,0.07471965583093891,False
1764330381.7479703,14.305095195770264,1.5598483035319282,0.018912477003100767,0.07330880695821514,0.0,0.0,0.02674724541224598,False
1764330381.8333476,14.390472412109375,1.578340969090282,0.018914019383550015,0.07330880694801065,0.0,0.0,359.9827112582316,False
1764330381.8970795,14.454204320907593,1.5927706827547576,0.01890529425989724,0.073308806940056,0.0,0.0,359.9479301537291,False
1764330381.9601645,14.517289400100708,1.6093133810308393,0.018884433887320966,0.07330880693084604,0.0,0.0,359.9074678140971,False
1764330382.0355232,14.592648029327393,1.6300658190866026,0.01884160304256726,0.07330880691997883,0.0,0.0,359.8558869093446,False
1764330382.1132152,14.670340061187744,1.6467245630121543,0.01879360752816654,0.07330880691122944,0.0,0.0,359.8138598795293,False
1764330382.1884148,14.745539665222168,1.6634354891808063,0.01873308565561434,0.0733088069024401,0.0,0.0,359.7710168845088,False
1764330382.268975,14.826099872589111,1.684394043365936,0.01863936257451552,0.0733088068920787,0.0,0.0,359.7164014035762,False
1764330382.3299952,14.887120008468628,1.7012186121864503,0.018549568437797013,0.07330880688248194,0.0,0.0,359.67193533835564,False
1764330382.4032269,14.960351705551147,1.7159855431657274,0.018459940961812103,0.07330880687431755,0.0,0.0,359.63250566135895,False
1764330382.4762611,15.033385992050171,1.7329112526577934,0.01834465203501603,0.07330880686543491,0.0,0.0,359.58690249184633,False
1764330382.5388901,15.096014976501465,1.752016324534897,0.01819823462078235,0.07330880685477234,0.0,0.0,359.53477967007535,False
1764330382.6204932,15.177618026733398,1.773322041381017,0.01801429435713067,0.07330880684367545,0.0,0.0,359.4757945332761,False
1764330382.7090538,15.266178607940674,1.7925637610442753,0.01782919978476964,0.0733088068337297,0.0,0.0,359.421807694192,False
1764330382.767699,15.32482385635376,1.805427777348672,0.017695281905270897,0.07330880682699743,0.0,0.0,359.38524596295554,False
1764330382.8284755,15.385600328445435,1.8247760387625371,0.017478299512220512,0.07330880681739421,0.0,0.0,359.32958874915636,False
1764330382.8971276,15.454252481460571,1.8441846128177122,0.017241631970704996,0.07330880680752223,0.0,0.0,359.2730455931319,False
1764330382.9611988,15.51832365989685,1.8593267552824546,0.017043621862979412,0.07330880679910133,0.0,0.0,359.22849608179627,False
1764330383.0436497,15.60077452659607,1.8788543034083254,0.01677080015105481,0.07330880678884301,0.0,0.0,359.17055011220333,False
1764330383.1024058,15.659530639648438,1.896266265485053,0.016510805105522882,0.07330880677951075,0.0,0.0,359.1184051326758,False
1764330383.1660202,15.723145008087158,1.9137307200686513,0.01623401442172228,0.07330880677029385,0.0,0.0,359.06551589164457,False
1764330383.2233043,15.780429124832153,1.92686190339605,0.01601523475835353,0.07330880676370499,0.0,0.0,359.0253959925877,False
