epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1764332696.8068902,0.07287788391113281,3.854084124754796e-20,-3.632839474227717e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332696.8889577,0.15494537353515625,-1.0710790347355385e-19,7.867287993861525e-21,0.07330880833333334,0.0,0.0,0.0,False
1764332696.9503603,0.21634793281555176,-4.603795895132875e-20,1.13898076898345e-19,0.07330880833333334,0.0,0.0,0.0,False
1764332697.0317068,0.29769444465637207,4.489146979942528e-20,9.775599382297893e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332697.113629,0.37961673736572266,5.647028890922619e-20,1.1591868778656756e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332697.1745217,0.4405093193054199,3.6255982432355804e-20,7.910952372487931e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332697.24235,0.5083377361297607,-6.508471529511001e-20,3.5370565457225666e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332697.3365748,0.602562427520752,2.4894280574811923e-20,1.6073143478136588e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332697.406629,0.672616720199585,8.845814464630212e-20,2.134960632090379e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332697.4704049,0.7363924980163574,9.940156522623064e-20,-3.704166308512634e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332697.5484915,0.8144791126251221,8.843566563309396e-20,2.1937524750967774e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332697.6064954,0.8724830150604248,2.4894280574811797e-20,1.6073143478136846e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332697.6648188,0.9308063983917236,6.939348986515783e-20,-3.690787035463652e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332697.7318218,0.9978094100952148,6.853392641808952e-20,9.039793796146199e-21,0.07330880833333334,0.0,0.0,0.0,False
1764332697.813197,1.0791845321655273,6.885822779545975e-20,-3.1196631826963287e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332697.8931413,1.1591289043426514,2.594553492827428e-20,-6.636059441965769e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332697.9638472,1.229834794998169,-8.402209751388153e-20,5.1025776419112113e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332698.0437443,1.3097319602966309,-5.158576686162011e-20,6.45446032041559e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332698.1063178,1.3723053932189941,-1.0619189749916876e-19,5.1030450749873745e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332698.1707592,1.4367468357086182,3.6433321188132626e-20,-9.755254167539374e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332698.2594914,1.5254790782928467,3.6255982432354756e-20,7.910952372488198e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332698.3225977,1.588585376739502,-6.508471529510977e-20,3.537056545722404e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332698.3783112,1.644298791885376,-1.0619189749916895e-19,5.103045074987483e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332698.4390182,1.7050058841705322,3.643332118813292e-20,-9.755254167539374e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332698.4940772,1.7600648403167725,-8.402209751388239e-20,5.102577641911214e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332698.5750268,1.8410143852233887,-4.603795895132833e-20,1.1389807689834472e-19,0.07330880833333334,0.0,0.0,0.0,False
1764332698.6387343,1.904721975326538,8.843566563309306e-20,2.193752475096697e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332698.7100296,1.9760172367095947,3.643332118813295e-20,-9.755254167539264e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332698.8831136,2.1491012573242188,-1.071079034735538e-19,7.86728799386178e-21,0.07330880833333334,0.0,0.0,0.0,False
1764332699.0331335,2.299121141433716,8.845814464630212e-20,2.1349606320901912e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332699.1186118,2.384599447250366,-4.6037958951327837e-20,1.1389807689834363e-19,0.07330880833333334,0.0,0.0,0.0,False
1764332699.1856577,2.4516453742980957,1.4761312183300711e-05,2.798813391365683e-10,0.07330880833332715,0.0,0.0,0.002161349525728879,False
1764332699.26248,2.5284676551818848,0.00010754105484098282,1.4322690020664359e-08,0.07330880833328554,0.0,0.0,0.015042961744253826,False
1764332699.3314476,2.597435235977173,0.00021085327004089868,5.381442772844129e-08,0.07330880833323875,0.0,0.0,0.02866582678034154,False
1764332699.3954012,2.661388874053955,0.0003485852620330314,1.437974072872807e-07,0.07330880833317616,0.0,0.0,0.04607989125359686,False
1764332699.4669528,2.732940435409546,0.0006050219233049158,4.1966263504341194e-07,0.07330880833305939,0.0,0.0,0.07689561307904613,False
1764332699.5234632,2.7894508838653564,0.0008262734912570253,7.658163002099809e-07,0.07330880833295858,0.0,0.0,0.10221903624345322,False
1764332699.5783472,2.844334840774536,0.0010432594664067955,1.1985039627891554e-06,0.07330880833285969,0.0,0.0,0.12615359149734331,False
1764332699.6554122,2.9213998317718506,0.0013718014931595462,2.0225036956299935e-06,0.07330880833271,0.0,0.0,0.1609926500818602,False
1764332699.7109065,2.9768941402435303,0.0016960167102647668,3.027433377010225e-06,0.07330880833256234,0.0,0.0,0.193985408764628,False
1764332699.7924259,3.058413505554199,0.002274688434718338,5.272591606150341e-06,0.07330880833229905,0.0,0.0,0.2500664922743366,False
1764332699.8468626,3.1128501892089844,0.0026259220733204818,6.905860316169965e-06,0.0733088083321394,0.0,0.0,0.282625476516357,False
1764332699.9254158,3.191403388977051,0.0031332554985009616,9.610584274972364e-06,0.07330880833190909,0.0,0.0,0.3279804082901273,False
1764332699.9877877,3.2537753582000732,0.0036851165282157667,1.2999331361235578e-05,0.0733088083316589,0.0,0.0,0.3753573448968195,False
1764332700.0467107,3.3126983642578125,0.004281423885801744,1.716362803821906e-05,0.07330880833138903,0.0,0.0,0.4245595105071789,False
1764332700.1184266,3.3844141960144043,0.00492208976323037,2.2197129140295996e-05,0.0733088083310996,0.0,0.0,0.4754092789650872,False
