EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1778946921.8849487,2.7571263313293457,-38.64309253349539,38.64309253349539,0.2,0.0,0.19994949638279294,1.0000000005832235,-1.736272158596729e-11,6.2831853071761135,1778946921.9174757,0.19994949638279294,1.0000000005832235,0.0,1778946921.79193,1778946921.8092334,0.9688231786289573
1778946921.9389834,2.8111610412597656,-38.643092550324475,38.6430925166665,0.2,6.283185305960247,0.19996751130287702,1.0000000005720424,5.115790606318097e-11,6.283185305967516,1778946921.9174757,0.19996751130287702,1.0000000005720424,6.283185305960247,1778946921.933981,1778946921.8092334,0.9688231786289573
1778946922.141346,3.013523578643799,-38.643092550323736,38.643092516667046,0.2,6.283185305960282,0.20157856348319336,1.0000000005721672,1.4800517673666722e-13,6.283185305960305,1778946922.0751722,0.20157856348319336,1.0000000005721672,6.283185305960282,1778946922.11975,1778946922.141346,0.9441938670143551
1778946922.3421998,3.2143774032592773,-38.64309255031707,38.643092516673704,0.2,6.28318530596033,0.20635391581338422,1.0000000005756409,1.777417958138229e-13,6.283185305960363,1778946922.2585042,0.20635391581338422,1.0000000005756409,6.28318530596033,1778946922.307152,1778946922.3316972,0.9172351648429641
1778946922.5399034,3.412081003189087,-38.64309255034964,38.64309251664113,0.2,6.283185305960741,0.21411225237400627,1.000000000553496,1.5066897061524425e-12,6.283185305961144,1778946922.5264025,0.21411225237400627,1.000000000553496,6.283185305960741,1778946922.51963,1778946922.5324006,1.0857921039342155
1778946922.7414985,3.613676071166992,-38.64309255036094,38.64309251662984,0.2,6.283185305960444,0.22272356288513323,1.000000000549361,-3.662800698663504e-12,6.283185305959814,1778946922.69833,0.22272356288513323,1.000000000549361,6.283185305960444,1778946922.705333,1778946922.690331,0.9338189365360419
1778946922.9424036,3.8145811557769775,-38.643092550381105,38.64309251660966,0.2,6.283185305960431,0.2347959180435142,1.00000000053787,3.0371277655780262e-12,6.2831853059611005,1778946922.918785,0.2347959180435142,1.00000000053787,6.283185305960431,1778946922.932317,1778946922.9097862,0.9628058295202464
1778946923.1402986,4.012476205825806,-38.643092550412945,38.64309251657802,0.2,6.283185305961123,0.2459642937828748,1.0000000005140743,1.451506058235696e-13,6.283185305961155,1778946923.136769,0.2459642937828748,1.0000000005140743,6.283185305961123,1778946923.132769,1778946923.1054976,0.9492539543836306
1778946923.3416107,4.213788270950317,-38.643092550425905,38.64309251656507,0.2,6.283185305960586,0.2550661975960117,1.0000000005109688,-4.83675740923778e-12,6.283185305959877,1778946923.2835178,0.2550661975960117,1.0000000005109688,6.283185305960586,1778946923.281517,1778946923.3265703,1.0200272448294407
1778946923.5409892,4.413166761398315,-38.64309255044904,38.64309251654175,0.2,6.283185305960465,0.2674874171054397,1.0000000004986371,4.385532166062645e-12,6.283185305961337,1778946923.4822176,0.2674874171054397,1.0000000004986371,6.283185305960465,1778946923.489224,1778946923.5299234,0.9767630575919886
1778946923.740868,4.613045692443848,-38.64309255048607,38.64309251650491,0.2,6.283185305961315,0.28174893920514177,1.0000000004708924,3.0799613885301373e-13,6.2831853059613865,1778946923.7128618,0.28174893920514177,1.0000000004708924,6.283185305961315,1778946923.71885,1778946923.7128618,1.0194077644240909
1778946923.9398422,4.8120198249816895,-38.64309255050086,38.64309251648992,0.2,6.283185305960597,0.2918854693674096,1.000000000468187,-4.198594339528326e-12,6.2831853059599405,1778946923.8692439,0.2918854693674096,1.000000000468187,6.283185305960597,1778946923.872238,1778946923.9323306,0.9043204013344506
1778946924.1615014,5.033679008483887,-38.64309255053159,38.6430925164592,0.2,6.283185305960869,0.30581588795192527,1.000000000448652,5.7369929555749924e-12,6.283185305962142,1778946924.091256,0.30581588795192527,1.000000000448652,6.283185305960869,1778946924.097257,1778946924.08227,0.9399435894913255
1778946924.3402634,5.2124409675598145,-38.64309255056083,38.64309251642995,0.2,6.283185305961466,0.3176711833478051,1.0000000004273615,0.0,6.283185305961466,1778946924.2746646,0.3176711833478051,1.0000000004273615,6.283185305961466,1778946924.281676,1778946924.3102002,0.9763907791418471
1778946924.543297,5.4154746532440186,-38.64309255058378,38.643092516407,0.2,6.283185305960539,0.33223676220760673,1.0000000004219023,-2.928338530507686e-12,6.283185305959931,1778946924.482575,0.33223676220760673,1.0000000004219023,6.283185305960539,1778946924.510611,1778946924.5252712,0.9664195275214404
1778946924.7396643,5.611841917037964,-38.64309255061432,38.643092516376456,0.2,6.283185305961251,0.3441160712458229,1.000000000399132,4.308256541453494e-12,6.283185305962237,1778946924.711628,0.3441160712458229,1.000000000399132,6.283185305961251,1778946924.690593,1778946924.7066278,1.0119975555479819
