epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1781655994.9956257,0.07988572120666504,-4.7895028289841174e-05,1.0000000007390055,0.02863471631429623,0.0,0.0,359.99999990880224,False
1781655995.0672894,0.1515493392944336,-4.3205884419825065e-05,1.0000000007185932,0.028543967003982727,0.0,0.0,359.999999908807,False
1781655995.1262004,0.21046042442321777,-4.3393465683199545e-05,1.0000000006170775,0.028055429301985346,0.0,0.0,359.99999990882515,False
1781655995.1904361,0.27469611167907715,-4.6942094103324375e-05,1.0000000005080987,0.02751461007077708,0.0,0.0,359.9999999088397,False
1781655995.2490232,0.3332831859588623,-5.129233389388411e-05,1.0000000004369067,0.02713792162552165,0.0,0.0,359.9999999088434,False
1781655995.3159919,0.4002518653869629,-5.639233946213105e-05,1.0000000004129805,0.026952407245138886,0.0,0.0,359.99999990884436,False
1781655995.3779385,0.46219849586486816,-5.7998123603632974e-05,1.0000000004920717,0.0272587003191702,0.0,0.0,359.9999999088592,False
1781655995.4648905,0.5491504669189453,-5.488810670886365e-05,1.0000000006137457,0.02783053244426073,0.0,0.0,359.9999999088778,False
1781655995.5229075,0.6071674823760986,-5.361118931115022e-05,1.000000000643541,0.02798244833500087,0.0,0.0,359.9999999088808,False
1781655995.584793,0.6690530776977539,-5.077172705026531e-05,1.0000000006948162,0.028261813723927803,0.0,0.0,359.99999990888335,False
1781655995.643252,0.7275118827819824,-4.544509360826155e-05,1.000000000741779,0.0286048035477208,0.0,0.0,359.9999999088847,False
1781655995.7211125,0.8053724765777588,-4.371428265612621e-05,1.0000000006341816,0.02828826049552729,0.0,0.0,359.9999999089057,False
1781655995.7844925,0.8687524795532227,-4.782483802833819e-05,1.000000000512621,0.027718735504173503,0.0,0.0,359.9999999089217,False
1781655995.8432584,0.927518367767334,-5.205798222415363e-05,1.0000000004418734,0.027306680443389093,0.0,0.0,359.9999999089252,False
1781655995.8993764,0.9836363792419434,-5.574775531588523e-05,1.000000000413971,0.027042304506498006,0.0,0.0,359.9999999089257,False
