epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1761665468.406874,0.09089398384094238,-0.7997467624402849,-0.7001007988658032,0.0733080502405799,0.0,0.0,100.4678331868175,False
1761665468.4842677,0.1682877540588379,-0.7997467624402849,-0.7001007988658032,0.0733080502405799,0.0,0.0,100.4678331868175,False
1761665468.5790944,0.26311445236206055,-0.7997467624402849,-0.7001007988658032,0.0733080502405799,0.0,0.0,100.4678331868175,False
1761665468.6428552,0.3268752098083496,-0.7997467624402849,-0.7001007988658032,0.07330805024057992,0.0,0.0,100.4678331868175,False
1761665468.7224603,0.4064803123474121,-0.7997467624402849,-0.7001007988658032,0.0733080502405799,0.0,0.0,100.4678331868175,False
1761665468.7861767,0.4701967239379883,-0.7997467624402849,-0.7001007988658032,0.0733080502405799,0.0,0.0,100.4678331868175,False
1761665468.8484104,0.5324304103851318,-0.7997467624402849,-0.7001007988658032,0.0733080502405799,0.0,0.0,100.4678331868175,False
1761665468.9443262,0.6283462047576904,-0.7997467624402849,-0.7001007988658032,0.07330805024057992,0.0,0.0,100.4678331868175,False
1761665469.0068455,0.6908655166625977,-0.7997467624402849,-0.7001007988658032,0.0733080502405799,0.0,0.0,100.4678331868175,False
1761665469.0711913,0.755211353302002,-0.7997467624402849,-0.7001007988658032,0.0733080502405799,0.0,0.0,100.4678331868175,False
1761665469.133823,0.817842960357666,-0.7997467624402849,-0.7001007988658032,0.0733080502405799,0.0,0.0,100.4678331868175,False
1761665469.213687,0.8977069854736328,-0.7997467624402849,-0.7001007988658032,0.0733080502405799,0.0,0.0,100.4678331868175,False
1761665469.2920356,0.9760556221008301,-0.7997467624402849,-0.7001007988658032,0.0733080502405799,0.0,0.0,100.4678331868175,False
1761665469.3539436,1.037963628768921,-0.7997467624402849,-0.7001007988658032,0.07330805024057992,0.0,0.0,100.4678331868175,False
1761665469.4175134,1.1015334129333496,-0.7997467624402849,-0.7001007988658032,0.0733080502405799,0.0,0.0,100.4678331868175,False
1761665469.481168,1.1651880741119385,-0.7997467624402849,-0.7001007988658032,0.0733080502405799,0.0,0.0,100.4678331868175,False
1761665469.543302,1.2273221015930176,-0.7997467624402849,-0.7001007988658032,0.0733080502405799,0.0,0.0,100.4678331868175,False
1761665469.6227932,1.3068132400512695,-0.7997467624402849,-0.7001007988658032,0.0733080502405799,0.0,0.0,100.4678331868175,False
1761665469.6854222,1.3694422245025635,-0.7997467624402849,-0.7001007988658032,0.0733080502405799,0.0,0.0,100.4678331868175,False
