EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1767703869.175358,15.199905395507812,27.913937588356426,73.84091990464704,0.2,0.0,0.0,0.0,None,0,0,None,None,None, None, None,None
1767703869.3752303,15.39977765083313,30.299215883972412,75.74811734183476,0.2,0.0,0.0,0.0,None,0,0,None,None,None, None, None,None
1767703869.5754468,15.59999418258667,32.55295614275725,77.53753755667731,0.2,0.0,0.0,0.0,None,0,0,None,None,None, None, None,None
1767703869.775541,15.80008840560913,34.69281862198103,79.23221548302442,0.2,0.0,0.0,0.0,None,0,0,None,None,None, None, None,None
1767703869.9754927,16.00004005432129,36.72877222386456,80.85029295649606,0.2,0.0,0.0,0.0,None,0,0,None,None,None, None, None,None
1767703870.175467,16.200014352798462,38.665511110495174,82.40756672603416,0.2,0.0,0.0,0.0,None,0,0,None,None,None, None, None,None
1767703870.375934,16.40048122406006,40.5045043443176,83.9199677171933,0.2,0.0,0.0,0.0,None,0,0,None,None,None, None, None,None
1767703870.5761797,16.600727081298828,42.244084408332036,85.3977894016917,0.2,0.0,0.0,0.0,None,0,0,None,None,None, None, None,None
1767703870.7754073,16.799954652786255,43.87994656508628,86.84658592822609,0.2,0.0,0.0,0.0,None,0,0,None,None,None, None, None,None
1767703870.9758573,17.000404596328735,45.40902072235945,88.28361256753979,0.2,0.0,0.0,0.0,None,0,0,None,None,None, None, None,None
1767703871.1757948,17.200342178344727,46.8259083017792,89.71536791314274,0.2,0.0,0.0,0.0,None,0,0,None,None,None, None, None,None
1767703871.3764737,17.401021003723145,48.12595313602965,91.15460943276817,0.2,0.0,0.0,0.0,None,0,0,None,None,None, None, None,None
1767703871.5758626,17.600409984588623,49.30179604460072,92.6023213299194,0.2,0.0,0.0,0.0,None,0,0,None,None,None, None, None,None
1767703871.7760015,17.800548791885376,50.347535414099006,94.06999741135114,0.2,0.0,0.0,0.0,None,0,0,None,None,None, None, None,None
1767703871.9757118,18.000259160995483,51.255398578568965,95.56102522719426,0.2,0.0,0.0,0.0,None,0,0,None,None,None, None, None,None
1767703872.1753857,18.19993305206299,51.98665434255386,97.05297964559261,0.2,0.0,0.0,0.0,None,0,0,None,None,None, None, None,None
1767703872.3754473,18.399994611740112,52.312296033875384,98.35936514600994,0.2,0.0,0.0,0.0,None,0,0,None,None,None, None, None,None
1767703872.5763707,18.60091805458069,52.30195054191357,99.55503876703011,0.2,0.0,0.0,0.0,None,0,0,None,None,None, None, None,None
1767703872.7755492,18.80009651184082,52.013332949799,100.69000805973413,0.2,0.0,0.0,0.0,None,0,0,None,None,None, None, None,None
1767703872.975997,19.00054430961609,51.48223892676886,101.80722250109658,0.2,0.0,0.0,0.0,None,0,0,None,None,None, None, None,None
1767703873.1755707,19.20011806488037,50.74174070250433,102.932698971435,0.2,0.0,0.0,0.0,None,0,0,None,None,None, None, None,None
1767703873.3761876,19.400734901428223,49.81333399321045,104.08804230847673,0.2,0.0,0.0,0.0,None,0,0,None,None,None, None, None,None
1767703873.5756218,19.60016918182373,48.72192121931304,105.28136599164817,0.2,0.0,0.0,0.0,None,0,0,None,None,None, None, None,None
1767703873.7756715,19.8002188205719,39.30480825534606,99.71717776900128,0.2,0.0,0.0,0.0,None,0,0,None,None,None, None, None,None
1767703873.9760592,20.000606536865234,31.052406704700605,95.37421919069395,0.2,0.0,0.0,0.0,None,0,0,None,None,None, None, None,None
1767703874.175141,20.19968843460083,23.568308525728533,91.87801902501359,0.2,0.0,0.0,0.0,None,0,0,None,None,None, None, None,None
1767703874.375885,20.400432348251343,16.537726270462013,88.92447895661968,0.2,0.0,0.0,0.0,None,0,0,None,None,None, None, None,None
1767703874.5761802,20.600727558135986,9.730536158385906,86.25264235908702,0.2,0.0,0.0,0.0,None,0,0,None,None,None, None, None,None
1767703874.7760146,20.800561904907227,0.0,83.64626827511603,0.2,0.0,0.0,0.0,None,0,0,None,None,None, None, None,None
1767703874.9759533,21.000500679016113,-13.907035166064853,80.92780300749075,0.2,0.0,0.0,0.0,None,0,0,None,None,None, None, None,None
1767703875.175402,21.199949264526367,-27.182350988295372,77.95374194322316,0.2,0.0,0.0,0.0,None,0,0,None,None,None, None, None,None
1767703875.3756652,21.40021252632141,-40.10256652509601,74.61757075491568,0.2,0.0,0.0,0.0,None,0,0,None,None,None, None, None,None
1767703875.5759854,21.60053277015686,-52.62648044571251,70.84112931320286,0.2,0.0,0.0,0.0,None,0,0,None,None,None, None, None,None
1767703875.776008,21.80055522918701,-64.66486016032992,66.5757732201412,0.2,0.0,0.0,0.0,None,0,0,None,None,None, None, None,None
1767703875.9765294,22.001076698303223,-76.11379570267344,61.80458763274686,0.2,0.0,0.0,0.0,None,0,0,None,None,None, None, None,None
1767703876.1752656,22.19981288909912,-86.83997874177079,56.535539631384985,0.2,0.0,0.0,0.0,None,0,0,None,None,None, None, None,None
1767703876.3756218,22.400169134140015,-96.75762109290541,50.81103541800063,0.2,0.0,0.0,0.0,None,0,0,None,None,None, None, None,None
1767703876.575571,22.600118398666382,-105.77548618634967,44.69412216996006,0.2,0.0,0.0,0.0,None,0,0,None,None,None, None, None,None
1767703876.7755506,22.800097942352295,-113.83392241030757,38.269922925951725,0.2,0.0,0.0,0.0,None,0,0,None,None,None, None, None,None
1767703876.9761033,23.000650644302368,-120.90652379846169,31.639844633962245,0.2,0.0,0.0,0.0,None,0,0,None,None,None, None, None,None
1767703877.1755803,23.200127601623535,-126.97882332802666,24.914430291973098,0.2,0.0,0.0,0.0,None,0,0,None,None,None, None, None,None
1767703877.3760026,23.40054988861084,-132.08157367216032,18.209129108644873,0.2,0.0,0.0,0.0,None,0,0,None,None,None, None, None,None
1767703877.5758724,23.600419759750366,-136.25135239297362,11.635864025763563,0.2,0.0,0.0,0.0,None,0,0,None,None,None, None, None,None
1767703877.7756057,23.800153017044067,-139.5457879835172,5.298510637228743,0.2,0.0,0.0,0.0,None,0,0,None,None,None, None, None,None
1767703877.9767454,24.00129270553589,-142.0460155896093,-7.743947274831015,0.2,0.0,0.0,0.0,None,0,0,None,None,None, None, None,None
1767703878.1756287,24.200176000595093,-143.81625008039464,-18.791201409774054,0.2,0.0,0.0,0.0,None,0,0,None,None,None, None, None,None
1767703878.3765187,24.401066064834595,-144.95982628369285,-28.574951332290674,0.2,0.0,0.0,0.0,None,0,0,None,None,None, None, None,None
1767703878.575142,24.599689245224,-145.54959820799309,-37.12057141946353,0.2,0.0,0.0,0.0,None,0,0,None,None,None, None, None,None
1767703878.7755082,24.800055503845215,-145.69043067097107,-44.48362265490447,0.2,0.0,0.0,0.0,None,0,0,None,None,None, None, None,None
1767703878.9764833,25.001030683517456,-145.47675715227192,-50.739778387839195,0.2,0.0,0.0,0.0,None,0,0,None,None,None, None, None,None
1767703879.175665,25.200212240219116,-144.98626516455175,-55.97520434929022,0.2,0.0,0.0,0.0,None,0,0,None,None,None, None, None,None
1767703879.3761964,25.40074372291565,-144.31641198947221,-60.28469620422126,0.2,0.0,0.0,0.0,None,0,0,None,None,None, None, None,None
1767703879.5753298,25.59987711906433,-143.54348096169116,-63.76492709077753,0.2,0.0,0.0,0.0,None,0,0,None,None,None, None, None,None
1767703879.7764575,25.801004886627197,-142.76136139842708,-66.51222973107409,0.2,0.0,0.0,0.0,None,0,0,None,None,None, None, None,None
1767703879.9758074,26.000354766845703,-142.03537678227994,-68.61894470203538,0.2,0.0,0.0,0.0,None,0,0,None,None,None, None, None,None
1767703880.1762176,26.200764894485474,-141.44281283291483,-70.16939695313539,0.2,0.0,0.0,0.0,None,0,0,None,None,None, None, None,None
1767703880.3760955,26.40064287185669,-141.0443338703783,-71.24020687088073,0.2,0.0,0.0,0.0,None,0,0,None,None,None, None, None,None
1767703880.5751472,26.59969449043274,-140.8912660786695,-71.89678360217263,0.2,0.0,0.0,0.0,None,0,0,None,None,None, None, None,None
1767703880.7756488,26.800196170806885,-141.03851256492484,-72.19019840742283,0.2,0.0,0.0,0.0,None,0,0,None,None,None, None, None,None
1767703880.9761002,27.00064754486084,-141.52127957170075,-72.16047441723379,0.2,0.0,0.0,0.0,None,0,0,None,None,None, None, None,None
1767703881.1751993,27.19974660873413,-142.35530836598204,-71.8335887913099,0.2,0.0,0.0,0.0,None,0,0,None,None,None, None, None,None
1767703881.3756752,27.400222539901733,-143.55764691612063,-71.21367851600898,0.2,0.0,0.0,0.0,None,0,0,None,None,None, None, None,None
1767703881.5760283,27.6005756855011,-145.121812011462,-70.29247947114078,0.2,0.0,0.0,0.0,None,0,0,None,None,None, None, None,None
1767703881.7760687,27.800616025924683,-147.0239089424328,-69.04417643729427,0.2,0.0,0.0,0.0,None,0,0,None,None,None, None, None,None
1767703881.9761155,28.000662803649902,-149.22481907343035,-67.42411220734013,0.2,0.0,0.0,0.0,None,0,0,None,None,None, None, None,None
1767703882.1764822,28.201029539108276,-151.67006694733612,-65.36957751898206,0.2,0.0,0.0,0.0,None,0,0,None,None,None, None, None,None
1767703882.375378,28.399925231933594,-154.27945413933776,-62.80888068755677,0.2,0.0,0.0,0.0,None,0,0,None,None,None, None, None,None
1767703882.5762186,28.60076594352722,-156.9755396936055,-59.63928768229954,0.2,0.0,0.0,0.0,None,0,0,None,None,None, None, None,None
1767703882.7759316,28.8004789352417,-159.65193591551602,-55.763302009343185,0.2,0.0,0.0,0.0,None,0,0,None,None,None, None, None,None
1767703882.9759321,29.000479459762573,-162.19871809510965,-51.06400474977306,0.2,0.0,0.0,0.0,None,0,0,None,None,None, None, None,None
1767703883.1756904,29.20023775100708,-164.495521112979,-45.42247941531815,0.2,0.0,0.0,0.0,None,0,0,None,None,None, None, None,None
1767703883.3754597,29.400007009506226,-166.41801098554527,-38.71664475475952,0.2,0.0,0.0,0.0,None,0,0,None,None,None, None, None,None
1767703883.576114,29.600661277770996,-167.84251521695063,-30.82209355342733,0.2,0.0,0.0,0.0,None,0,0,None,None,None, None, None,None
1767703883.7755766,29.800123929977417,-168.63464010431537,-21.645536412551632,0.2,0.0,0.0,0.0,None,0,0,None,None,None, None, None,None
1767703883.9751427,29.999690055847168,-168.66512152621874,-11.099504407198982,0.2,0.0,0.0,0.0,None,0,0,None,None,None, None, None,None
1767703884.1765227,30.201070070266724,-167.8100928470445,3.5320114244649563,0.2,0.0,0.0,0.0,None,0,0,None,None,None, None, None,None
1767703884.3755798,30.400127172470093,-165.9260473181026,9.90118096482605,0.2,0.0,0.0,0.0,None,0,0,None,None,None, None, None,None
1767703884.5752888,30.599836111068726,-162.88385422267308,16.639329772923503,0.2,0.0,0.0,0.0,None,0,0,None,None,None, None, None,None
1767703884.7750154,30.799562692642212,-158.0743524276696,22.44280167779234,0.2,0.0,0.0,0.0,None,0,0,None,None,None, None, None,None
1767703884.9756222,31.00016951560974,-151.6206167508261,27.49607507655877,0.2,0.0,0.0,0.0,None,0,0,None,None,None, None, None,None
1767703885.1761372,31.200684547424316,-143.6993697671955,31.904687439899266,0.2,0.0,0.0,0.0,None,0,0,None,None,None, None, None,None
1767703885.3755271,31.40007448196411,-134.723919647477,36.947245589406855,0.2,0.0,0.0,0.0,None,0,0,None,None,None, None, None,None
1767703885.5757413,31.60028862953186,-124.6752990946223,42.310399107679196,0.2,0.0,0.0,0.0,None,0,0,None,None,None, None, None,None
1767703885.7758148,31.80036211013794,-113.55457654895746,47.74935258775654,0.2,0.0,0.0,0.0,None,0,0,None,None,None, None, None,None
