epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1767844094.5650542,0.08799982070922852,-1.91652575925803e-20,-1.413011579396202e-19,0.07330880833333334,0.0,0.0,0.0,False
1767844094.6259675,0.14891314506530762,-1.91652575925801e-20,-1.4130115793962076e-19,0.07330880833333334,0.0,0.0,0.0,False
1767844094.691551,0.21449661254882812,-2.4057076606728966e-20,-1.2117293966874813e-19,0.07330880833333334,0.0,0.0,0.0,False
1767844094.7506726,0.273618221282959,5.737540963011175e-21,1.1158022993972585e-19,0.07330880833333334,0.0,0.0,0.0,False
1767844094.807457,0.3304026126861572,-1.916525759257996e-20,-1.4130115793962129e-19,0.07330880833333334,0.0,0.0,0.0,False
1767844094.8719363,0.3948819637298584,5.737540963011175e-21,1.1158022993972585e-19,0.07330880833333334,0.0,0.0,0.0,False
1767844094.935761,0.4587066173553467,-1.916525759257996e-20,-1.4130115793962129e-19,0.07330880833333334,0.0,0.0,0.0,False
1767844095.0039294,0.5268750190734863,-2.4057076606728223e-20,-1.2117293966874758e-19,0.07330880833333334,0.0,0.0,0.0,False
1767844095.0703478,0.5932934284210205,-2.405707660672728e-20,-1.2117293966874813e-19,0.07330880833333334,0.0,0.0,0.0,False
1767844095.1350136,0.6579592227935791,-1.91652575925801e-20,-1.413011579396202e-19,0.07330880833333334,0.0,0.0,0.0,False
1767844095.204922,0.727867603302002,-1.916525759257996e-20,-1.4130115793962129e-19,0.07330880833333334,0.0,0.0,0.0,False
1767844095.2646623,0.7876079082489014,8.457219488624468e-22,1.3170844821060062e-19,0.07330880833333334,0.0,0.0,0.0,False
1767844095.3269038,0.8498494625091553,5.737540963009359e-21,1.1158022993972963e-19,0.07330880833333334,0.0,0.0,0.0,False
1767844095.3911197,0.9140653610229492,8.457219488624468e-22,1.3170844821060062e-19,0.07330880833333334,0.0,0.0,0.0,False
1767844095.4565337,0.9794793128967285,8.457219488631185e-22,1.3170844821060009e-19,0.07330880833333334,0.0,0.0,0.0,False
1767844095.523875,1.0468206405639648,5.7375409630097634e-21,1.1158022993972802e-19,0.07330880833333334,0.0,0.0,0.0,False
1767844095.5904598,1.113405466079712,-1.91652575925801e-20,-1.4130115793962076e-19,0.07330880833333334,0.0,0.0,0.0,False
1767844095.646897,1.1698427200317383,-2.4057076606728966e-20,-1.2117293966874813e-19,0.07330880833333334,0.0,0.0,0.0,False
1767844095.7039726,1.2269182205200195,-2.405707660672876e-20,-1.2117293966874922e-19,0.07330880833333334,0.0,0.0,0.0,False
1767844095.7623186,1.285264253616333,8.4572194886284965e-22,1.3170844821060009e-19,0.07330880833333334,0.0,0.0,0.0,False
1767844095.8221633,1.345108985900879,-1.91652575925801e-20,-1.413011579396202e-19,0.07330880833333334,0.0,0.0,0.0,False
1767844095.8857574,1.408703088760376,-2.405707660672728e-20,-1.2117293966874813e-19,0.07330880833333334,0.0,0.0,0.0,False
1767844095.9441571,1.4671027660369873,-2.4057076606728223e-20,-1.2117293966874758e-19,0.07330880833333334,0.0,0.0,0.0,False
1767844096.0048544,1.5278000831604004,-2.405707660672728e-20,-1.2117293966874813e-19,0.07330880833333334,0.0,0.0,0.0,False
1767844096.069518,1.592463731765747,8.457219488624468e-22,1.3170844821060062e-19,0.07330880833333334,0.0,0.0,0.0,False
1767844096.1298683,1.6528139114379883,-1.91652575925801e-20,-1.4130115793962076e-19,0.07330880833333334,0.0,0.0,0.0,False
1767844096.1905382,1.7134838104248047,-2.4057076606728966e-20,-1.2117293966874813e-19,0.07330880833333334,0.0,0.0,0.0,False
1767844096.2551174,1.7780630588531494,-1.91652575925801e-20,-1.4130115793962076e-19,0.07330880833333334,0.0,0.0,0.0,False
1767844096.3154457,1.8383913040161133,-2.4057076606728966e-20,-1.2117293966874813e-19,0.07330880833333334,0.0,0.0,0.0,False
1767844096.3839767,1.9069223403930664,8.457219488626462e-22,1.31708448210599e-19,0.07330880833333334,0.0,0.0,0.0,False
1767844096.445179,1.9681246280670166,5.737540963010705e-21,1.1158022993972693e-19,0.07330880833333334,0.0,0.0,0.0,False
1767844096.6071918,2.1301374435424805,-1.91652575925803e-20,-1.413011579396202e-19,0.07330880833333334,0.0,0.0,0.0,False
1767844096.6996262,2.222571849822998,8.457219488631185e-22,1.3170844821060009e-19,0.07330880833333334,0.0,0.0,0.0,False
1767844096.7714431,2.294388771057129,-1.91652575925801e-20,-1.413011579396202e-19,0.07330880833333334,0.0,0.0,0.0,False
1767844096.8425865,2.365532159805298,5.737540963010705e-21,1.1158022993972693e-19,0.07330880833333334,0.0,0.0,0.0,False
1767844096.915335,2.4382805824279785,-1.91652575925801e-20,-1.413011579396202e-19,0.07330880833333334,0.0,0.0,0.0,False
1767844096.9777408,2.5006864070892334,7.899497781912666e-05,1.3998260880917639e-09,0.07330880833315581,0.0,0.0,0.002029015232523711,False
1767844097.0414195,2.5643651485443115,0.0004513140480014213,4.5489463310923074e-08,0.07330880833226515,0.0,0.0,0.011528380001513997,False
1767844097.102069,2.625014543533325,0.0009512735752189344,2.0141915634914478e-07,0.07330880833105682,0.0,0.0,0.024198276694830517,False
1767844097.1605077,2.683453321456909,0.001540585419477588,5.314402220792793e-07,0.07330880832910919,0.0,0.0,0.041146940611643416,False
1767844097.2250473,2.747992992401123,0.002499771485068154,1.548526742391321e-06,0.07330880832530338,0.0,0.0,0.08223040810364629,False
1767844097.2997725,2.8227181434631348,0.00439149173806908,5.879332030365136e-06,0.07330880831780279,0.0,0.0,0.18280669952513082,False
1767844097.364341,2.88728666305542,0.006343575028890461,1.4051410778540192e-05,0.07330880831013434,0.0,0.0,0.29822103267950767,False
1767844097.4225214,2.945466995239258,0.008060461491631357,2.4577588588959546e-05,0.07330880830343958,0.0,0.0,0.4049312509303523,False
1767844097.486395,3.009340524673462,0.010335477553882628,4.354183302818009e-05,0.0733088082946187,0.0,0.0,0.550970676752303,False
1767844097.5468256,3.0697712898254395,0.013289742136036401,7.695533250156507e-05,0.07330880828347637,0.0,0.0,0.7458549453927525,False
1767844097.6079247,3.1308703422546387,0.01660497501954281,0.00012657108723333673,0.07330880827144337,0.0,0.0,0.9697523308885504,False
1767844097.671454,3.19439959526062,0.01979644990833655,0.00018668853780549698,0.0733088082599781,0.0,0.0,1.1890477106198822,False
1767844097.7413256,3.2642712593078613,0.023255598261182453,0.0002657442486857241,0.07330880824780146,0.0,0.0,1.4298565734943165,False
1767844097.8038862,3.326831817626953,0.027525197432495038,0.0003835187456643902,0.07330880823326628,0.0,0.0,1.7309071893966808,False
1767844097.8679886,3.3909342288970947,0.03272327511913308,0.000557418266253794,0.0733088082158419,0.0,0.0,2.1019925013214826,False
1767844097.93008,3.4530255794525146,0.037050412263190155,0.0007280208329807053,0.0733088082015636,0.0,0.0,2.413974911562891,False
1767844097.998121,3.521066665649414,0.04161595376917226,0.0009337266097555683,0.07330880818736954,0.0,0.0,2.746080661787481,False
1767844098.0762377,3.5991833209991455,0.047823126330892196,0.001256178985795142,0.07330880816839466,0.0,0.0,3.2021913272328093,False
1767844098.142199,3.665144681930542,0.05440072117806693,0.0016522575953570769,0.07330880814889473,0.0,0.0,3.6905334511641956,False
1767844098.21797,3.740915536880493,0.06132986196087059,0.0021307195923269697,0.07330880812937496,0.0,0.0,4.210389975506377,False
1767844098.2803962,3.803341865539551,0.06613781070575242,0.0025000043623489084,0.07330880811610409,0.0,0.0,4.574169233962561,False
1767844098.3448858,3.8678314685821533,0.07193249800257023,0.0029860575230898916,0.07330880810060099,0.0,0.0,5.015727042520829,False
1767844098.4070063,3.9299519062042236,0.07965966889324758,0.0037045752237187405,0.07330880808097609,0.0,0.0,5.610045273986727,False
1767844098.464895,3.9878406524658203,0.08587703315995761,0.0043417118201341505,0.0733088080655769,0.0,0.0,6.0926528923387435,False
1767844098.5359943,4.0589399337768555,0.09227006021343204,0.005052304140701962,0.07330880805010243,0.0,0.0,6.5928166445919105,False
1767844098.606453,4.129398584365845,0.0997786920757658,0.005959453214259249,0.07330880803320476,0.0,0.0,7.185527299494575,False
1767844098.6758757,4.198821306228638,0.1094501635048084,0.007244891885620111,0.07330880801210836,0.0,0.0,7.957455927726124,False
1767844098.752947,4.275892734527588,0.11841229890331423,0.008555320632817685,0.0733088079935919,0.0,0.0,8.681160601663011,False
1767844098.819711,4.34265661239624,0.1255370771812782,0.00968014298153597,0.07330880797981365,0.0,0.0,9.262589781990682,False
1767844098.8826945,4.405640125274658,0.1327888431700593,0.010901599577387759,0.07330880796619045,0.0,0.0,9.859983552441541,False
1767844098.9643204,4.4872660636901855,0.14441730609981682,0.013024074894221686,0.07330880794754531,0.0,0.0,10.830326529705612,False
1767844099.031493,4.554438591003418,0.1530081318213863,0.014724183062716991,0.07330880793626861,0.0,0.0,11.559291218886601,False
1767844099.0905862,4.613531827926636,0.15951593345487555,0.01608830349647575,0.07330880792802573,0.0,0.0,12.118600608693558,False
1767844099.1623445,4.685290098190308,0.16827071680064407,0.018029023028821936,0.07330880791801081,0.0,0.0,12.880793368341429,False
1767844099.2246983,4.747643947601318,0.17820508121550482,0.020380946714762826,0.07330880790785393,0.0,0.0,13.759838642186285,False
1767844099.2878268,4.81077241897583,0.18710154792108116,0.022625351878812164,0.07330880789921852,0.0,0.0,14.56003036146808,False
1767844099.3550515,4.877997159957886,0.19492850915488863,0.024710370488119745,0.07330880789277792,0.0,0.0,15.274300707003897,False
1767844099.4296787,4.952624320983887,0.2039007033021891,0.027230455388934503,0.0733088078868446,0.0,0.0,16.10491299723269,False
1767844099.491514,5.014459609985352,0.21289265270283284,0.029898574782384033,0.07330880788127597,0.0,0.0,16.950312133691412,False
1767844099.5539317,5.0768773555755615,0.22189515534822793,0.032716233519313694,0.0733088078767784,0.0,0.0,17.809987354917524,False
1767844099.6220767,5.145022392272949,0.22976751249613786,0.03530312379148214,0.07330880787368177,0.0,0.0,18.572629638175506,False
1767844099.6879752,5.210920810699463,0.23762975585435633,0.03800388303741858,0.073308807870844,0.0,0.0,19.344728766253215,False
1767844099.7786417,5.301587343215942,0.2510681930198401,0.04289916581146798,0.0733088078672559,0.0,0.0,20.689461765083617,False
1767844099.8394892,5.3624348640441895,0.2599853485912052,0.04634785970480316,0.07330880786547156,0.0,0.0,21.599818999036014,True
1767844099.9038143,5.426759958267212,0.2677544822418795,0.049487105116950286,0.07330880786416717,0.0,0.0,22.405291077232732,False
1767844099.9722316,5.495177268981934,0.2754860440296437,0.052738971359659985,0.07330880786372593,0.0,0.0,23.218787808537197,False
1767844100.0379157,5.560861349105835,0.284265381093918,0.05659053855323388,0.0733088078637295,0.0,0.0,24.15771722988279,False
1767844100.0974247,5.620370388031006,0.29297870151096184,0.06058555126532855,0.0733088078640036,0.0,0.0,25.10632314610161,False
1767844100.1591847,5.682130336761475,0.30054619994326404,0.0641990691669874,0.07330880786379487,0.0,0.0,25.9442699069671,False
1767844100.2177336,5.7406792640686035,0.30699279374560634,0.06738601449951792,0.0733088078634158,0.0,0.0,26.668584913323265,False
1767844100.2802656,5.803211212158203,0.31446433517101546,0.07120841166507462,0.0733088078631873,0.0,0.0,27.520644886061536,False
1767844100.3468008,5.869746446609497,0.3239880028659064,0.07628780572396841,0.07330880786201854,0.0,0.0,28.627308470698267,False
