epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1781482365.513816,1.113276720046997,-0.0001156919728446094,1.0000000013779964,0.00625651247078976,0.0,0.0,359.99999990801,False
1781482365.580647,1.180107593536377,-0.000125460597673964,1.000000001516834,0.014956979864288358,0.0,0.0,359.99999990820504,False
1781482365.6419413,1.2414019107818604,-0.00010086139021681082,1.0000000012358468,0.02751178380855706,0.0,0.0,359.99999990780555,False
1781482365.7049313,1.304391860961914,-5.2398347926743496e-05,1.0000000006330285,0.03729070181332184,0.0,0.0,359.9999999074502,False
1781482365.763227,1.362687587738037,-1.690212001455136e-05,1.0000000001688099,0.040131795129227946,0.0,0.0,359.9999999075958,False
1781482365.8256202,1.4250807762145996,8.056804122841317e-06,0.999999999834336,0.03767684435417951,0.0,0.0,359.99999990791616,False
1781482365.8939328,1.4933934211730957,3.86871839347799e-06,0.999999999887955,0.029752571617321942,0.0,0.0,359.9999999078546,False
1781482365.9572685,1.5567290782928467,-3.686606269661799e-05,1.0000000004082241,0.021197913697054288,0.0,0.0,359.99999990747955,False
1781482366.0190032,1.6184637546539307,-7.444105985321632e-05,1.0000000008887115,0.017997609708487086,0.0,0.0,359.9999999075356,False
1781482366.0845718,1.6840324401855469,-9.666736382947471e-05,1.000000001180967,0.018428156995653276,0.0,0.0,359.9999999077557,False
1781482366.1458025,1.7452630996704102,-0.00010231356403562529,1.000000001269181,0.022239495041635568,0.0,0.0,359.9999999078441,False
1781482366.2086341,1.8080947399139404,-7.736129255285795e-05,1.0000000009661418,0.02935027349067287,0.0,0.0,359.9999999075754,False
1781482366.2656093,1.86506986618042,-4.5046048489238634e-05,1.0000000005415297,0.03371896487333405,0.0,0.0,359.99999990746755,False
1781482366.3315277,1.9309883117675781,-1.7044859309234773e-05,1.000000000153356,0.035073335535867986,0.0,0.0,359.99999990761984,False
1781482366.3886669,1.9881274700164795,-5.255027585309758e-06,0.9999999999815673,0.03343084822347042,0.0,0.0,359.9999999077598,False
1781482366.4642978,2.063758373260498,-1.5484569311081523e-05,1.000000000109399,0.02798875845993775,0.0,0.0,359.9999999076517,False
1781482366.6416426,2.241103172302246,-8.653159307095846e-05,1.000000001055137,0.021574563220216954,0.0,0.0,359.9999999076698,False
1781482366.7484114,2.347872018814087,-2.540662988988172e-05,1.0000000009691896,0.027507041731067577,0.0,0.0,359.99999990759903,False
1781482366.8176622,2.4171228408813477,0.0026897018148377095,1.000000000552816,0.03175228628850843,0.0,0.0,359.99999990754907,False
1781482366.8900251,2.489485740661621,0.008169749063237046,1.0000000002242115,0.03290669711248324,0.0,0.0,359.9999999078173,False
1781482366.9641628,2.5636234283447266,0.015984714615066672,1.0000000001213867,0.03105561883901688,0.0,0.0,359.999999905784,False
