epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1764336333.4028006,0.05316734313964844,-8.402209751388426e-20,5.1025776419111746e-20,0.07330880833333334,0.0,0.0,0.0,False
1764336333.4586506,0.10901737213134766,-6.308246749981519e-20,-1.1295544275094964e-19,0.07330880833333334,0.0,0.0,0.0,False
1764336333.5154312,0.16579794883728027,4.172349322207258e-20,-3.9224568840665825e-20,0.07330880833333334,0.0,0.0,0.0,False
1764336333.5962965,0.24666333198547363,2.4894280574810033e-20,1.6073143478137526e-20,0.07330880833333334,0.0,0.0,0.0,False
1764336333.6603625,0.3107292652130127,6.939348986515619e-20,-3.690787035463559e-20,0.07330880833333334,0.0,0.0,0.0,False
1764336333.7407033,0.3910701274871826,-4.603795895132911e-20,1.138980768983427e-19,0.07330880833333334,0.0,0.0,0.0,False
1764336333.8008769,0.45124363899230957,8.843566563309135e-20,2.1937524750967076e-20,0.07330880833333334,0.0,0.0,0.0,False
1764336333.86149,0.5118567943572998,2.4894280574810792e-20,1.6073143478135634e-20,0.07330880833333334,0.0,0.0,0.0,False
1764336333.9303808,0.5807476043701172,8.845814464630154e-20,2.1349606320900416e-20,0.07330880833333334,0.0,0.0,0.0,False
1764336333.9881506,0.6385173797607422,9.940156522622898e-20,-3.704166308512756e-20,0.07330880833333334,0.0,0.0,0.0,False
1764336334.0750446,0.7254114151000977,-5.981066426861974e-20,6.901758118072741e-20,0.07330880833333334,0.0,0.0,0.0,False
1764336334.1574225,0.8077893257141113,3.6433321188130904e-20,-9.755254167539415e-20,0.07330880833333334,0.0,0.0,0.0,False
1764336334.2145844,0.8649511337280273,-8.402209751388361e-20,5.102577641911253e-20,0.07330880833333334,0.0,0.0,0.0,False
1764336334.292868,0.9432346820831299,-6.508471529511192e-20,3.537056545722497e-20,0.07330880833333334,0.0,0.0,0.0,False
1764336334.355991,1.0063576698303223,-1.0619189749917057e-19,5.103045074987522e-20,0.07330880833333334,0.0,0.0,0.0,False
1764336334.4193397,1.0697064399719238,2.5945534928272944e-20,-6.636059441965862e-20,0.07330880833333334,0.0,0.0,0.0,False
1764336334.492999,1.1433658599853516,-1.0710790347355564e-19,7.867287993860813e-21,0.07330880833333334,0.0,0.0,0.0,False
1764336334.5756106,1.2259774208068848,2.533822295756111e-20,-6.735563907535104e-20,0.07330880833333334,0.0,0.0,0.0,False
1764336334.6331604,1.283527135848999,4.489146979942388e-20,9.775599382297876e-20,0.07330880833333334,0.0,0.0,0.0,False
1764336334.6917593,1.3421261310577393,2.5945534928272754e-20,-6.636059441965835e-20,0.07330880833333334,0.0,0.0,0.0,False
1764336334.7472458,1.3976125717163086,-5.980645658635169e-20,6.896617520458143e-20,0.07330880833333334,0.0,0.0,0.0,False
1764336334.8054483,1.455815076828003,-5.459316450911004e-20,-9.493080778574419e-20,0.07330880833333334,0.0,0.0,0.0,False
1764336334.886234,1.5366008281707764,-5.981066426861956e-20,6.901758118072769e-20,0.07330880833333334,0.0,0.0,0.0,False
1764336334.940677,1.5910437107086182,2.4894280574810786e-20,1.6073143478137517e-20,0.07330880833333334,0.0,0.0,0.0,False
1764336334.9984179,1.6487846374511719,6.939348986515667e-20,-3.6907870354634247e-20,0.07330880833333334,0.0,0.0,0.0,False
1764336335.0566523,1.7070190906524658,6.853392641808785e-20,9.039793796146322e-21,0.07330880833333334,0.0,0.0,0.0,False
1764336335.1127121,1.7630789279937744,2.533822295756174e-20,-6.735563907535133e-20,0.07330880833333334,0.0,0.0,0.0,False
1764336335.1729088,1.8232755661010742,4.4891469799423823e-20,9.775599382298118e-20,0.07330880833333334,0.0,0.0,0.0,False
1764336335.2422042,1.892570972442627,3.643332118813128e-20,-9.755254167539442e-20,0.07330880833333334,0.0,0.0,0.0,False
1764336335.2994065,1.9497733116149902,-1.0710790347355533e-19,7.867287993861069e-21,0.07330880833333334,0.0,0.0,0.0,False
1764336335.363884,2.0142507553100586,-6.508471529511106e-20,3.537056545722442e-20,0.07330880833333334,0.0,0.0,0.0,False
1764336335.5006986,2.1510653495788574,3.8540841247546155e-20,-3.632839474227954e-20,0.07330880833333334,0.0,0.0,0.0,False
1764336335.5961375,2.246504306793213,-5.980645658635221e-20,6.896617520458274e-20,0.07330880833333334,0.0,0.0,0.0,False
1764336335.6860795,2.3364462852478027,6.885822779545794e-20,-3.1196631826963455e-20,0.07330880833333334,0.0,0.0,0.0,False
1764336335.7559416,2.40630841255188,2.832262262287327e-07,1.2208063991306998e-13,0.07330880833333331,0.0,0.0,4.9400968676772714e-05,False
1764336335.8167636,2.467130422592163,4.909079448985525e-06,3.596718054495877e-11,0.07330880833333303,0.0,0.0,0.0008331955970507088,False
1764336335.8776243,2.5279910564422607,1.2555834679566206e-05,2.3086457016261873e-10,0.07330880833333257,0.0,0.0,0.002079997273303523,False
1764336335.9456017,2.59596848487854,2.8986200732202e-05,1.1972134784305617e-09,0.07330880833333099,0.0,0.0,0.004634354132019311,False
1764336336.0175967,2.6679635047912598,6.584239688533514e-05,5.921765387733757e-09,0.0733088083333265,0.0,0.0,0.009994574208666736,False
1764336336.081452,2.731818675994873,0.00010289897819400174,1.4048105261671415e-08,0.07330880833332196,0.0,0.0,0.01509763569107857,False
1764336336.1769867,2.8273534774780273,0.00017535809986088768,3.919396315635432e-08,0.07330880833330797,0.0,0.0,0.02459896646473077,False
1764336336.2327926,2.8831593990325928,0.000246395387347205,7.528417300291875e-08,0.07330880833329174,0.0,0.0,0.03356921003440503,False
1764336336.299203,2.9495697021484375,0.0003631388755263327,1.5821572809608044e-07,0.07330880833326503,0.0,0.0,0.04772502496265589,False
1764336336.3850281,3.0353949069976807,0.0005152272378058737,3.0856807971773796e-07,0.07330880833321066,0.0,0.0,0.06549074139485289,False
1764336336.4484565,3.098823308944702,0.0006666117579902148,5.044916865545268e-07,0.07330880833315231,0.0,0.0,0.08274132531045966,False
1764336336.5094218,3.1597886085510254,0.0008471022696914152,7.967882566060252e-07,0.07330880833308268,0.0,0.0,0.1027362273296859,False
1764336336.5790558,3.2294225692749023,0.0011602606961801708,1.450527593471805e-06,0.07330880833294155,0.0,0.0,0.136277913262693,False
1764336336.633406,3.2837727069854736,0.001381806620335924,2.0221337212291075e-06,0.07330880833284059,0.0,0.0,0.15928289573981935,False
1764336336.6913202,3.341686964035034,0.001628568809496482,2.7621404368829644e-06,0.07330880833272815,0.0,0.0,0.184253567168965,False
1764336336.7655015,3.4158682823181152,0.002045947467441311,4.254076716839274e-06,0.07330880833253808,0.0,0.0,0.225080374166073,False
