EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1779234208.4875426,5.107174396514893,106.82975146052803,47.85242697390314,0.2,0.27660254950754704,0.06173636989799819,0.9829629571907779,0.04661246778259655,0.2515558655255074,1779234208.4441562,None,None,None, None, 1779234208.4441562,0.9011330268939144
1779234208.6877632,5.307394981384277,105.23836694036993,49.7572978873182,0.2,0.292095012341105,0.041392850924269475,0.9788277752345135,0.04431093197496723,0.26336847914285466,1779234208.6637435,None,None,None, None, 1779234208.6484556,0.9878478102189705
1779234208.8866775,5.506309270858765,109.86203861315505,44.163717740350506,0.2,0.3065142737864468,0.02058876985924618,0.9743943690459027,0.3290223462785149,0.3395277094061606,1779234208.8781402,0.10510933501309976,0.9960120116809276,0.003205752613517343, 1779234208.739054, 1779234208.8646162,0.982537360457414
1779234209.0875278,5.707159519195557,112.54089769140812,40.838618084352596,0.2,0.3108327300373232,0.06248925314109827,0.9856092148793448,0.04651135269352136,0.3494935914001884,1779234209.08162,None,None,None, None, 1779234209.0675368,1.0602584945756997
1779234209.2873244,5.906956195831299,112.90523818604171,40.381462855361555,0.2,0.3290141915590443,0.043926919910602574,0.9805613672461044,0.040450622892306845,0.35852632077562513,1779234209.268722,None,None,None, None, 1779234209.2537053,0.9942848624810721
1779234209.486918,6.1065497398376465,111.89738144117814,41.643165868626205,0.2,0.34288853181610907,0.024072773284427945,0.9751877493273063,0.04145771014806065,0.36883286592008435,1779234209.45651,None,None,None, None, 1779234209.45651,0.903516250630395
1779234209.687893,6.307524681091309,110.08571328927667,43.888495411024394,0.2,0.3568116154698579,0.0028127655738468538,0.9693185825225586,0.04135551504403518,0.37951000906407917,1779234209.6600866,None,None,None, None, 1779234209.6600866,0.9205343364247308
1779234209.8880093,6.507641077041626,107.80413218625863,46.675649128564785,0.2,0.37132526057431986,-0.01938888620773499,0.9629835944069017,0.04472093698207594,0.3908210697582223,1779234209.862489,0.07094239284923892,0.9915516491210772,0.004454856199100709, 1779234209.750136, 1779234209.8786442,0.9615260333900006
1779234210.0874894,6.707121133804321,107.6130032711941,46.907110764278976,0.2,0.31552571991533496,0.028365410245565076,0.9799446903570402,0.04056043633158805,0.4014867629939661,1779234210.0485187,None,None,None, None, 1779234210.0825114,0.9887577622745665
1779234210.2878497,6.90748143196106,106.7537154747324,47.94392115204204,0.2,0.32983449555858363,0.011415393022659925,0.9756063982262876,0.04205633266560886,0.4117711874986754,1779234210.2816072,None,None,None, None, 1779234210.266073,0.9226334769670114
1779234210.487094,7.106725692749023,119.39372847907892,32.034922089858256,0.2,0.3446872251281301,-0.007262500483944778,0.970670739715136,0.6387208656714001,0.54493696765138,1779234210.4835842,None,None,None, None, 1779234210.46755,0.97527529862945
1779234210.6865373,7.306169033050537,121.99074057732899,28.581050884682146,0.2,0.4708838662318242,-0.03275983286325107,0.9594601472010174,0.042123999363370475,0.5541881997722681,1779234210.6698713,None,None,None, None, 1779234210.6698713,0.9895151972981124
1779234210.8877661,7.507397890090942,116.51196727024121,35.79063431108756,0.2,0.48421332562745256,-0.05716040342053949,0.9488985003613848,0.04007409741087373,0.5641660032322794,1779234210.8556635,0.03767261916204133,0.9849709055296998,0.005658586260666013, 1779234210.758368, 1779234210.8716943,1.0573646174345361
1779234211.0872462,7.706877946853638,117.05153328053827,35.09346003880147,0.2,0.40370210325285333,-0.010215827581423892,0.9679558474703922,0.04120100301646554,0.5747742568039267,1779234211.0603473,None,None,None, None, 1779234211.0774162,1.0221066637013327
1779234211.2888927,7.908524513244629,115.96184371333243,36.49863201093049,0.2,0.4182668096464036,-0.030040770184965926,0.9608358028558646,0.045144565697683735,0.5870167500082701,1779234211.2449238,None,None,None, None, 1779234211.2619293,1.0869563740725385
1779234211.4875453,8.107177019119263,113.86570573011684,39.170579673781226,0.2,0.43453035541937135,-0.052043459189033914,0.9527764993934384,0.04353641989989543,0.5979298356399538,1779234211.4784858,None,None,None, None, 1779234211.4784858,0.9218154374853548
1779234211.6875112,8.307142972946167,111.26241195422746,42.43341883427865,0.2,0.4473767334199685,-0.07435275482428322,0.9445591628568363,0.043516619317875996,0.6072220562587015,1779234211.681998,None,None,None, None, 1779234211.6814942,0.9896183527725277
1779234211.8867238,8.50635552406311,106.4388141709207,48.32232714646156,0.2,0.46228143358333074,-0.09750118915924472,0.9357034586257923,0.04169700431753119,0.6165954579381876,1779234211.8666515,-8.086094113727341e-05,0.9742746276558025,0.00680745399513576, 1779234211.771951, 1779234211.881674,0.9205998457309039
1779234212.0877633,8.707395076751709,106.12145803287794,48.702845788794995,0.2,0.385053886675426,-0.04185867504298324,0.9596514195133222,0.04319078397531523,0.6274334685871448,1779234212.0568745,None,None,None, None, 1779234212.0698934,0.9540101415466815
1779234212.2881653,8.90779709815979,105.19464634831536,49.80933499627164,0.2,0.40101409513569725,-0.05858333015456063,0.9540820858563638,0.04115497621118116,0.6381112530270453,1779234212.2588866,None,None,None, None, 1779234212.2598858,0.9990532446632956
1779234212.4876084,9.107240200042725,103.93894037706292,51.29721808088324,0.2,0.4148663325125738,-0.07641729711259221,0.9480520498562381,0.04522663119567786,0.649752783610201,1779234212.4578798,None,None,None, None, 1779234212.4755054,0.9933377727565421
1779234212.6878853,9.307517051696777,102.43454688653263,53.06294080792483,0.2,0.42904220571074325,-0.09513030697958968,0.94153288330954,0.04388055310337038,0.6603364578549102,1779234212.6756463,None,None,None, None, 1779234212.6605573,1.0095330969444178
1779234212.8868175,9.506449222564697,97.03196507336273,59.25721679773859,0.2,0.44374069750361245,-0.11446615617277311,0.934540094019049,0.03973893357467231,0.669493817991688,1779234212.8675506,-0.03508702262541435,0.9622849129084763,0.008078294500937468, 1779234212.784846, 1779234212.8746955,0.9047615723937253
1779234213.0864525,9.706084251403809,97.16210083591784,59.11064455032882,0.2,0.3715953702078699,-0.06904260003956134,0.9510295598278944,0.04066364961734281,0.6786324514211439,1779234213.0800817,None,None,None, None, 1779234213.0188355,1.011956451041061
1779234213.2890468,9.908678531646729,96.96654587713665,59.33085045946829,0.2,0.38642273791596277,-0.08249894748398229,0.9468064043230074,0.0407514981678414,0.6899505102609944,1779234213.218267,None,None,None, None, 1779234213.2808268,1.0046402284741716
1779234213.4882865,10.10791826248169,96.5470877864698,59.80221465780408,0.2,0.4020253454686619,-0.09719593255885206,0.9420142782854948,0.04284660547905157,0.7017255058369773,1779234213.4824803,None,None,None, None, 1779234213.4687407,0.9380366192050741
1779234213.6864984,10.306130170822144,96.7906490543725,59.528674500836175,0.2,0.4144599002758751,-0.11213357702258203,0.9370686421489984,0.08952291863781836,0.7205738155682248,1779234213.6799748,None,None,None, None, 1779234213.6549125,0.9970528119579828
1779234213.8875942,10.50722599029541,92.37989362606575,64.41445805508339,0.2,0.4368987564867188,-0.12827176766200613,0.9312421914804206,0.04773432070628326,0.731185134812603,1779234213.8719099,-0.05777748389369465,0.9540063791866459,0.009369021952748741, 1779234213.793502, 1779234213.856688,1.0886966993695026
1779234214.0882077,10.707839488983154,93.18515553416648,63.533067504264615,0.2,0.37085308162204333,-0.08595174653952165,0.9449151085393745,0.03985841812910018,0.7409122691923503,1779234214.0594406,None,None,None, None, 1779234214.0736058,1.0037306015629348
1779234214.2877817,10.907413482666016,93.68699291075025,62.98141868087345,0.2,0.38503021738700965,-0.09650557104101273,0.9415568879713746,0.043697808643836704,0.7520806778922738,1779234214.2595336,None,None,None, None, 1779234214.2737527,0.9009784868287556
1779234214.4879177,11.10754942893982,93.8278193190359,62.82628571363246,0.2,0.39908674477634637,-0.10809528972911366,0.9377595973778273,0.038349707933676945,0.7611089291249368,1779234214.4793813,None,None,None, None, 1779234214.478381,0.9355960825169533
1779234214.6894438,11.309075593948364,93.73430458119644,62.92931670049056,0.2,0.41270472329262914,-0.12070418690238402,0.9334949089417319,0.03985368070897992,0.769721574681194,1779234214.6807094,None,None,None, None, 1779234214.6807094,0.9766418937803387
1779234214.887386,11.507017850875854,89.8210755173674,67.1845136458775,0.2,0.4268889120804332,-0.1341389670163393,0.928792136568173,0.04359756340096935,0.7795197754730383,1779234214.8683019,-0.06830971608759533,0.9514654207269985,0.010662230290020272, 1779234214.802956, 1779234214.8683019,1.0971649724293155
1779234215.0870786,11.70671033859253,90.83222325103701,66.09542410813631,0.2,0.35987409857908054,-0.09201923977708637,0.9439861402952012,0.0449481175488068,0.7894209330347443,1779234215.08457,None,None,None, None, 1779234215.08457,0.9394866039955689
1779234215.2869651,11.906596899032593,92.06460695566325,64.75828316742556,0.2,0.37598333808142465,-0.10037371649686541,0.9413267958203164,0.0719299635088739,0.8049398040031933,1779234215.2725995,None,None,None, None, 1779234215.2725995,1.0698936252739342
1779234215.48728,12.106911659240723,92.83672206083563,63.91501452724178,0.2,0.39587855727170723,-0.11004936945176919,0.9380693595179627,0.044953319379832726,0.8172129176961519,1779234215.427928,None,None,None, None, 1779234215.4586515,1.0223243712585135
1779234215.6875122,12.307143926620483,93.29778164811434,63.40942109543567,0.2,0.41065797114795954,-0.12074090520276916,0.9343766487368905,0.04389766933641791,0.8310772438566504,1779234215.6302395,None,None,None, None, 1779234215.6780975,1.085416442154921
1779234215.893437,12.513068675994873,89.96252346680558,67.0325937853966,0.2,0.42481475197272023,-0.13238001464796412,0.9302413135510921,0.04637395442948843,0.8431195122401887,1779234215.893437,-0.06761043730686055,0.9562227906120597,0.011963312006943692, 1779234215.804362, 1779234215.8336587,0.939401667800597
1779234216.0888793,12.708511114120483,91.33691435103286,65.54913573905243,0.2,0.364043736027629,-0.09000561498456762,0.9489874870783188,0.0441813889214042,0.8532882795560003,1779234216.0515752,None,None,None, None, 1779234216.0335674,0.936650257468
1779234216.2867935,12.90642523765564,92.50276529238783,64.28027171446642,0.2,0.37365661010599854,-0.09597002181426921,0.9470506055591156,0.0451889028205868,0.8648353944947411,1779234216.2664819,None,None,None, None, 1779234216.2798157,0.9121140966190623
1779234216.487603,13.107234716415405,93.43667959560834,63.25680577031967,0.2,0.38981343744597097,-0.10426181914276411,0.9442274625540397,0.04614694586673777,0.8759134785289011,1779234216.4676507,None,None,None, None, 1779234216.4676507,0.9423146862615279
1779234216.6882484,13.307880163192749,94.03321429603005,62.59976586915767,0.2,0.40612494990277687,-0.11396633556857785,0.9408311196985213,0.041515951463712994,0.8863624266897784,1779234216.6551561,None,None,None, None, 1779234216.6551561,1.0229605223016645
1779234216.8879886,13.507620334625244,91.57857963406741,65.28691305384736,0.2,0.41980337419503055,-0.12466143542862246,0.9370304053999112,0.084460703493462,0.9078054530750708,1779234216.865787,-0.05869749325264248,0.9666895532375703,0.013169793880462391, 1779234216.806443, 1779234216.885851,0.9840961185898945
1779234217.087811,13.70744276046753,93.38329309514724,63.31548118220112,0.2,0.3634605866442051,-0.0806287917026384,0.9594936718822575,0.040031906204484186,0.917872022392045,1779234217.0568607,None,None,None, None, 1779234217.0729058,0.9549418803293234
1779234217.2878468,13.90747857093811,94.80161754770795,61.74959876867583,0.2,0.3780196973199531,-0.08682657811592266,0.9573067166492026,0.041545429772092496,0.9280518068403837,1779234217.2724638,None,None,None, None, 1779234217.2888439,0.913001135660868
1779234217.4873772,14.107008934020996,95.84257497137851,60.590946507832456,0.2,0.3923453645696662,-0.09465194483563451,0.9545578111259356,0.04211883888004097,0.9382288646344035,1779234217.4596505,None,None,None, None, 1779234217.4754834,1.0584125239148143
1779234217.688282,14.307913780212402,97.286275192524,58.97066766282095,0.2,0.4061214470426912,-0.1040504150513944,0.9512325338061299,0.08413166720633306,0.9600260524053528,1779234217.656751,None,None,None, None, 1779234217.6291516,0.9209575636591346
1779234217.8876464,14.507278203964233,94.45770682692232,62.13063865275156,0.2,0.4287783978056484,-0.11558559236603994,0.9468790646362328,0.044948486627313274,0.9714270408942034,1779234217.8638916,-0.04553526914534388,0.9806507013141145,0.01446381081895864, 1779234217.814947, 1779234217.8324916,1.0890701844295978
1779234218.0862432,14.705874919891357,96.34422628690946,60.02970642063069,0.2,0.36411281598866413,-0.06943148186166212,0.9726555330245998,0.04365430322092051,0.9820260453997497,1779234218.0658007,None,None,None, None, 1779234218.0832374,1.0098738597820842
1779234218.287627,14.907258749008179,97.8510434111642,58.33255622767124,0.2,0.37880538875142267,-0.07612490628084828,0.9702766290644924,0.04702909392748205,0.9941677544195301,1779234218.2502613,None,None,None, None, 1779234218.2670758,1.0791350076307789
1779234218.4876401,15.107271909713745,99.64436874767223,56.290219393766264,0.2,0.3954969147895558,-0.08510728386382779,0.9670744282239123,0.08408954934785577,1.0170444886726524,1779234218.4518385,None,None,None, None, 1779234218.4684842,0.9905621883894105
1779234218.6877363,15.307368040084839,100.4443932769508,55.371107623690285,0.2,0.4167663840543167,-0.09600807530364913,0.9630281511760588,0.04365225939895538,1.0279552742777756,1779234218.6724672,None,None,None, None, 1779234218.6877363,0.911837343554594
1779234218.8875997,15.50723147392273,97.48223057538482,58.74953809149678,0.2,0.4309459210054582,-0.10861320384912057,0.9583146183309017,0.043046585302243284,1.037808615222415,1779234218.8728232,-0.033260782552126125,0.9936888846344859,0.01576067390175799, 1779234218.825642, 1779234218.8728232,0.9496207352317428
1779234219.0868897,15.70652151107788,99.14810633702959,56.85786058428565,0.2,0.36618031848071775,-0.06028185007372619,0.9846249731253622,0.040551221534198524,1.0475566195448553,1779234219.0595415,None,None,None, None, 1779234219.0768268,0.9164266086374364
1779234219.2877796,15.907411336898804,100.96713145538688,54.767861160503806,0.2,0.3803907246847436,-0.06839926247488004,0.9818089234164176,0.0765017943823666,1.0671659789649268,1779234219.2586823,None,None,None, None, 1779234219.2767587,1.0232542337677335
1779234219.487169,16.10680079460144,101.87855081029046,53.71093298949246,0.2,0.4019075017988892,-0.07918979988224831,0.9779207395232918,0.04443095810029399,1.0791033858363284,1779234219.4459653,None,None,None, None, 1779234219.461577,1.0609645910254804
1779234219.687173,16.306804656982422,102.10817801766386,53.44360927285558,0.2,0.41561257956436637,-0.09153614422365372,0.9734851556904598,0.04140211505146774,1.0906696804331248,1779234219.6484933,None,None,None, None, 1779234219.6629581,0.9554124959359352
1779234219.8878233,16.507455110549927,99.27605885316812,56.711686104009665,0.2,0.4296889908898397,-0.10576493353774824,0.9682739212531997,0.04026559895086018,1.10178045224751,1779234219.8502061,-0.024866778082621277,1.0023405957680571,0.017056295583655845, 1779234219.833663, 1779234219.8502061,0.9510126072066366
1779234220.0875077,16.707139492034912,100.97860512292966,54.75459638559492,0.2,0.36544009776199055,-0.05451563115816566,0.9925920197473841,0.0577748608313988,1.1173676934424224,1779234220.0540023,None,None,None, None, 1779234220.0715344,1.066260494887354
1779234220.2879803,16.907612085342407,101.93014573545423,53.650904497366845,0.2,0.3824563009287894,-0.06406563563287948,0.989320382677066,0.04039123918526495,1.1273923535927302,1779234220.27263,None,None,None, None, 1779234220.2879803,1.0712327035636628
1779234220.486955,17.106586694717407,102.29730628432232,53.22311818090369,0.2,0.3968987143275327,-0.07586577791656998,0.9852680102539709,0.041984958301513595,1.136979845863563,1779234220.4729245,None,None,None, None, 1779234220.4729245,0.9466152260723347
1779234220.6878903,17.30752205848694,102.08526675704762,53.470300546025115,0.2,0.41016165331787957,-0.08932906486559106,0.9806081398519011,0.03893204667632561,1.1482170348874439,1779234220.613205,None,None,None, None, 1779234220.6748385,1.0161282823864517
1779234220.889915,17.509546756744385,99.44769951994286,56.51540353050131,0.2,0.4244984489332425,-0.10464649697992123,0.9751596050203452,0.04251384929509569,1.1622778616175888,1779234220.8328764,-0.0211324614993451,1.0049931871568851,0.018208273446550762, 1779234220.843758, 1779234220.8315475,1.0549423476594595
1779234221.0903866,17.710018396377563,100.65357692845433,55.1299637555693,0.2,0.36251071316264294,-0.05212209578118414,0.9951710257225628,0.04129380914626934,1.1758459214313797,1779234221.093914,None,None,None, None, 1779234221.0475118,1.0796778085500043
1779234221.287745,17.907376766204834,101.35539965137984,54.3184068406071,0.2,0.37628234091777457,-0.062189998845124134,0.9918819149103892,0.04283943819233362,1.1897033935189745,1779234221.2346866,None,None,None, None, 1779234221.2479763,0.9399292438989683
1779234221.4880004,18.107632160186768,101.6034530794819,54.03064138554702,0.2,0.3891086238212358,-0.07416017854838386,0.9879552573661677,0.045006283367135844,1.2026580293423657,1779234221.4519014,None,None,None, None, 1779234221.4519014,0.9943058782764065
1779234221.687861,18.30749273300171,106.2585597678714,48.53856000455799,0.2,0.40524401164116247,-0.08850789747604532,0.9830662269001693,0.265440178343349,1.2714142668299606,1779234221.6636782,None,None,None, None, 1779234221.6646783,1.0002897949823055
1779234221.888248,18.507879734039307,103.49769339638782,51.81700375239394,0.2,0.4617337053380017,-0.10625983345878715,0.9756126386597485,0.041811233880406175,1.2815445121511102,1779234221.8685198,-0.020268633304104007,1.0025395821429355,0.019490156917521113, 1779234221.851665, 1779234221.8685198,1.08421738364706
1779234222.0885231,18.708154916763306,105.48070991878924,49.46857092737081,0.2,0.39206008489182004,-0.05443366755040084,0.9912100483747481,0.04108671513887332,1.2919625407293043,1779234222.053928,None,None,None, None, 1779234222.069944,1.0976085492455112
1779234222.2881253,18.9077570438385,106.24948576986085,48.5494379978186,0.2,0.4070850463452957,-0.06674860682477013,0.9866956586589504,0.04101256580487308,1.302820559013649,1779234222.2565663,None,None,None, None, 1779234222.2731082,0.9229094909967808
1779234222.488346,19.107977867126465,107.22718361628593,47.37340681393708,0.2,0.42095724969842013,-0.08117926993555047,0.981424274727446,0.09103861204232219,1.326605461705659,1779234222.4578762,None,None,None, None, 1779234222.4598768,1.000134151841369
1779234222.6885777,19.30820941925049,106.81401553741071,47.87136600163996,0.2,0.44461565897606226,-0.09809565247297852,0.9748604173008847,0.04382241205779296,1.3397861185881779,1779234222.6173587,None,None,None, None, 1779234222.6789722,0.935732742850726
1779234222.886548,19.506179809570312,103.05321550125969,52.33900619493943,0.2,0.45880011349012423,-0.11617746262042566,0.9677803533275032,0.0463039105021793,1.354795270180991,1779234222.831593,-0.02389414608526147,0.9911661252693796,0.020744927699504853, 1779234222.860713, 1779234222.8642368,0.927974332090055
1779234223.0890687,19.70870041847229,103.92887576032457,51.309091700176324,0.2,0.3877289533693517,-0.059502774892991495,0.9795408939794552,0.0438957450437169,1.368530042407559,1779234223.0316427,None,None,None, None, 1779234223.06155,1.0823969553941488
1779234223.2871425,19.906774282455444,104.10789204443086,51.09777646781214,0.2,0.40527419843023976,-0.0728980401954919,0.9747913114846217,0.04425492742900335,1.380150824705983,1779234223.2795162,None,None,None, None, 1779234223.2641249,0.9471036819044946
1779234223.4885492,20.10818099975586,103.6937474358097,51.586248061758575,0.2,0.41769761468067784,-0.08733568703702552,0.969719828810527,0.04354058214851856,1.390307823915702,1779234223.462782,None,None,None, None, 1779234223.4475536,1.0087486092467308
1779234223.6873744,20.307006120681763,102.87445831640451,52.54849373217095,0.2,0.43379083205833374,-0.10412609133445536,0.9635729333621322,0.0453366061584566,1.4006488255285476,1779234223.682861,None,None,None, None, 1779234223.6500225,0.940335213604146
1779234223.8872495,20.50688123703003,99.40804385371743,56.56077263042001,0.2,0.4469753413625114,-0.12141364701697616,0.957169764075694,0.041231289940015875,1.4092433338874522,1779234223.8821774,-0.03094382007304583,0.9719742579792358,0.022027487535363346, 1779234223.865584, 1779234223.8665855,1.007281914924255
1779234224.0873594,20.70699119567871,100.1743329716796,55.68192412360618,0.2,0.37970511096938203,-0.0646243017553963,0.9616966568855085,0.04445898275638257,1.41907092949513,1779234224.0704892,None,None,None, None, 1779234224.0848527,1.066275911527954
1779234224.2883294,20.907961130142212,100.37905109744983,55.44636308034189,0.2,0.3949795223749939,-0.07645268441973335,0.9576914710200055,0.04037628676175912,1.4284853829535358,1779234224.2717352,None,None,None, None, 1779234224.287063,0.9931095156533559
1779234224.4881258,21.107757568359375,100.22807288640261,55.62011933846107,0.2,0.4094312170767801,-0.09006144281426878,0.9530048187659381,0.04598933058114921,1.440511181767708,1779234224.441616,None,None,None, None, 1779234224.441616,0.9298174842346164
1779234224.687879,21.30751085281372,99.58886282974613,56.3538033618563,0.2,0.4236139502086359,-0.10491934114742146,0.9477772937584343,0.03807691984187175,1.4516157910656262,1779234224.6414561,None,None,None, None, 1779234224.6414561,1.0634000173244262
1779234224.886981,21.50661277770996,96.78256388127834,59.53776198167658,0.2,0.4367251380615607,-0.12087267540218033,0.942022314732037,0.07856133551257652,1.4742501924891094,1779234224.8433843,-0.03733094681079384,0.9540394643236635,0.02329923559793229, 1779234224.874436, 1779234224.825036,1.029631277433807
1779234225.0868075,21.70643925666809,97.9218824709119,58.25234709604673,0.2,0.3776972471093991,-0.06829875706080904,0.9448200240771147,0.04461870932842765,1.4874870104432205,1779234225.0933237,None,None,None, None, 1779234225.0734582,1.0379645522815686
1779234225.2864265,21.906058311462402,98.5255729693875,57.56725505493402,0.2,0.3933849743476092,-0.07904046920995653,0.9411496906783983,0.04434673585464032,1.4990179754701063,1779234225.2797797,None,None,None, None, 1779234225.2807796,1.0474947573732651
1779234225.487679,22.10731077194214,98.62377043615136,57.455553614890725,0.2,0.40802278765180555,-0.0913341869797219,0.9368891863365134,0.04189668329211422,1.5098400513525632,1779234225.4367259,None,None,None, None, 1779234225.483612,1.0820344326325073
1779234225.6873355,22.30696725845337,98.32693058823675,57.79298908837723,0.2,0.4228867294443376,-0.10518613568462992,0.9319624409235443,0.04180238648591731,1.5203579216167684,1779234225.685832,None,None,None, None, 1779234225.668761,0.9985520856203476
1779234225.8879328,22.507564544677734,94.95643485639525,61.57778353207149,0.2,0.4358876453760521,-0.11984535587588838,0.926663507776358,0.045330210622665415,1.5317251125163593,1779234225.8382568,-0.04201216059829051,0.9407785610055356,0.024554551847817806, 1779234225.880882, 1779234225.8382568,1.0582355874992522
1779234226.0874324,22.707064151763916,95.93839102338708,60.48389371695874,0.2,0.3728240887641525,-0.07103964497296161,0.9320578594351829,0.04287214936883956,1.5443205154310875,1779234226.04181,None,None,None, None, 1779234226.04181,1.0538760543281391
1779234226.2875626,22.90719437599182,96.53909502125961,59.811183684424066,0.2,0.3871108804491186,-0.08053327025824597,0.928892229672208,0.0426879814332237,1.5552785117483738,1779234226.2755778,None,None,None, None, 1779234226.2755778,1.0345808807684573
1779234226.4873412,23.10697293281555,96.82096027033828,59.49460127681125,0.2,0.4018509868489057,-0.09174882468988102,0.9250676699685986,0.04526930190798022,1.5652083808012345,1779234226.478738,None,None,None, None, 1779234226.4777412,0.9001822964403691
1779234226.6875718,23.30720353126526,97.59602926312066,58.62098656650841,0.2,0.41631118424286684,-0.10427593820793235,0.9206950042385096,0.08963868332638042,1.5863152646872736,1779234226.6604283,None,None,None, None, 1779234226.6805282,0.9935218294560827
1779234226.8868177,23.506449460983276,97.42923451487911,58.80937112163393,0.2,0.4395424688929938,-0.11848125378519037,0.9153518830466548,0.03961767095312961,1.5960539123418358,1779234226.8663616,None,None,None, None, 1779234226.8825004,0.9148486182810192
1779234227.0875714,23.707203149795532,95.44527807354139,61.03410883411088,0.2,0.45225756387588406,-0.13324072887925947,0.9097459933008205,0.03819444017273411,1.604637231065737,1779234227.08302,-0.04526439577091827,0.9326917238999405,0.02575534992119211, 1779234226.894859, 1779234227.036167,1.0953261728463197
1779234227.2869484,23.906580209732056,96.61536971286789,59.72557306167815,0.2,0.38138790456983834,-0.07299325956406658,0.9237428958954836,0.043517682663101694,1.6142770064394916,1779234227.269363,None,None,None, None, 1779234227.2849407,0.9057949901461856
