epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1776231563.431837,33.11707258224487,0.20000000000008195,1.0,0.07330880833378994,0.0,0.0,0.0,True
1776231563.503229,33.188464403152466,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776231563.591845,33.27708053588867,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776231563.680273,33.36550855636597,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776231563.774667,33.45990252494812,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776231563.844805,33.53004050254822,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776231563.932658,33.61789345741272,0.2000088693895286,0.9999999999999857,0.07330880833333202,0.0,0.0,0.0,True
1776231564.024608,33.7098433971405,0.2000435575903618,0.99999999999993,0.07330880833332763,0.0,0.0,0.0,True
1776231564.087325,33.772560596466064,0.20011925939624772,0.999999999999808,0.07330880833327325,0.0,0.0,0.0,True
1776231564.168772,33.85400748252869,0.20029542953921456,0.9999999999995246,0.07330880833313161,0.0,0.0,0.0,True
1776231564.238279,33.92351460456848,0.20050260578592846,0.9999999999991911,0.07330880833296403,0.0,0.0,0.0,True
1776231564.42114,34.10637545585632,0.20075270149909255,0.9999999999987884,0.07330880833257651,0.0,0.0,359.99999985457316,True
1776231564.495174,34.18040943145752,0.2015096597426815,0.9999999999975698,0.07330880833141355,0.0,0.0,359.99999990856793,True
1776231564.562097,34.24733257293701,0.20282447297642547,0.9999999999954533,0.07330880832939268,0.0,0.0,359.9999999097229,True
1776231564.651093,34.33632850646973,0.20418247437863743,0.9999999999932673,0.07330880832731058,0.0,0.0,359.99999991056126,True
1776231564.72485,34.41008543968201,0.20534894601851042,0.9999999999913897,0.07330880832552782,0.0,0.0,359.99999990928256,True
1776231564.795647,34.48088240623474,0.20666538291120692,0.9999999999892705,0.0733088083235228,0.0,0.0,359.9999999095321,True
1776231564.874558,34.55979347229004,0.20871916164153276,0.9999999999859643,0.07330880832041012,0.0,0.0,359.99999990673695,True
1776231564.942755,34.62799048423767,0.21038907403652965,0.9999999999832763,0.07330880831789341,0.0,0.0,359.99999990878615,True
1776231565.013719,34.698954582214355,0.21197129604928772,0.9999999999807293,0.07330880831552078,0.0,0.0,359.9999999050558,True
