EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1777635983.6264093,2.7131927013397217,-200.0,200.0,0.2,0.7274492886634087,8.381431001409066,1.5071420093366286,0.0021442577079542257,0.7278781402049996,1777635983.592006,8.381431001409066,1.5071420093366286,0.7274492886634087,1777635983.442106,1777635983.710153,1.0706485851767062
1777635983.71268,2.7994635105133057,-200.0,200.0,0.2,0.7274492886634087,8.403999757104446,1.5272357503103253,0.0021442577079542257,0.7278781402049996,1777635983.592006,8.381431001409066,1.5071420093366286,0.7274492886634087,1777635983.442106,1777635983.710153,1.0706485851767062
1777635983.9346588,3.021442174911499,-200.0,200.0,0.2,0.7277585246502937,8.382148150092766,1.507672516877873,0.00048059023983681434,0.7278415798410683,1777635983.764825,8.382148150092766,1.507672516877873,0.7277585246502937,1777635983.717197,1777635983.8052983,0.9865030587245169
1777635984.1216598,3.2084431648254395,-200.0,200.0,0.2,0.7279489982791167,8.392121218844306,1.5164941746350142,0.0015036941132505481,0.7282973610992284,1777635984.1305983,8.392121218844306,1.5164941746350142,0.7279489982791167,1777635983.909256,1777635984.0622752,0.9913131440717489
1777635984.335378,3.422161340713501,-200.0,200.0,0.2,0.7281313164432452,8.41303178348201,1.53508464533858,0.0031276107622324814,0.7290589004987652,1777635984.2930756,8.41303178348201,1.53508464533858,0.7281313164432452,1777635984.168355,1777635984.2353137,1.0763186162819707
1777635984.5193717,3.6061551570892334,-197.0191462687021,200.0,0.2,0.7283790065695807,8.449384474309598,1.5674612840501438,0.0005200466124734955,0.7284673629540473,1777635984.4629765,8.449384474309598,1.5674612840501438,0.7283790065695807,1777635984.503977,1777635984.509505,1.0804674810780208
1777635984.7198982,3.8066816329956055,-192.49092416487446,200.0,0.2,0.7286225282427683,8.470578071907546,1.586353258397511,0.005709713118666131,0.7293485567176787,1777635984.7261834,8.470578071907546,1.586353258397511,0.7286225282427683,1777635984.638371,1777635984.739091,1.0273322816797161
1777635984.9131513,3.999934673309326,-188.0503892453146,200.0,0.2,0.7292669471852441,8.490545439073166,1.604161860186865,0.0035766334816318755,0.7302957320842838,1777635984.8777738,8.490545439073166,1.604161860186865,0.7292669471852441,1777635984.837307,1777635984.8797765,0.9707326915538973
1777635985.1377623,4.22454571723938,-182.1763080744207,200.0,0.2,0.7312446737051738,8.515055746867548,1.626046020690303,0.00697779088107921,0.7322706174381199,1777635985.0248036,8.515055746867548,1.626046020690303,0.7312446737051738,1777635985.014175,1777635985.0490706,1.0150020494863856
1777635985.3163507,4.403134107589722,-172.44685797288315,191.283703368311,0.2,0.7372846919272736,8.55098000610118,1.6582411746270307,0.06360352716899186,0.7542932169506762,1777635985.2922184,8.55098000610118,1.6582411746270307,0.7372846919272736,1777635985.276114,1777635985.2183516,1.0377948572739932
1777635985.5244272,4.611210584640503,-166.58888003683413,185.79667200529985,0.2,0.7422583671768974,8.570248867312856,1.6756212490768947,0.02204980317377041,0.7451597195997988,1777635985.4238002,8.570248867312856,1.6756212490768947,0.7422583671768974,1777635985.437282,1777635985.4992886,1.0404844281582408
1777635985.7140625,4.8008458614349365,-158.30717342616785,178.06415815157686,0.2,0.750175734777078,8.595604810591611,1.6986838578242758,0.020280581912838398,0.752976964816987,1777635985.7218056,8.595604810591611,1.6986838578242758,0.750175734777078,1777635985.621913,1777635985.6420934,0.9417730487280752
1777635985.915427,5.002210378646851,-147.58446199947159,168.0991847777529,0.2,0.7610563489400403,8.626446123381037,1.7271340813991498,0.02143578173392909,0.7674408153739778,1777635985.8597655,8.626446123381037,1.7271340813991498,0.7610563489400403,1777635985.870947,1777635985.9119108,1.0649937363039559
1777635986.12291,5.209693431854248,-142.36339570282541,163.26770017887193,0.2,0.7664919690393583,8.640844224229701,1.7405964793650461,0.028766274037560605,0.7701375933899146,1777635986.1254165,8.640844224229701,1.7405964793650461,0.7664919690393583,1777635985.993022,1777635986.0271318,1.0974423143243288
