EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1767664571.156917,2.5480546951293945,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,None,None,None, None, None,None
1767664571.1889806,2.580118179321289,-0.8882847203848103,3.5304209466011893,0.2,0.0,0.0,0.0,None,0,0,None,None,None, None, None,None
1767664571.3931997,2.784337282180786,-45.83123830974007,25.986414233550107,0.2,0.0,0.000436928482872645,0.0,None,0,0,None,None,None, None, None,None
1767664571.5936387,2.984776258468628,-58.519656016484596,32.56965416518203,0.2,0.0,0.022906477072591573,0.0,None,0,0,None,None,None, None, None,None
1767664571.7912285,3.182366132736206,-65.5196361389311,36.25549791259853,0.2,0.0,0.030671385720505408,0.0,None,0,0,None,None,None, None, None,None
1767664571.9894881,3.3806257247924805,-71.18287914341315,39.26764574288577,0.2,0.0,0.040331053287006056,0.0,None,0,0,None,None,None, None, None,None
1767664572.191282,3.5824196338653564,-75.47390950738567,41.56882866965062,0.2,0.0,0.05337357963586752,0.0,None,0,0,None,None,None, None, None,None
1767664572.3921862,3.7833237648010254,-78.14529970946874,43.00997745283345,0.2,0.0,0.06964279212060245,0.0,None,0,0,None,None,None, None, None,None
1767664572.588989,3.9801266193389893,-79.1186934599337,43.57776075238538,0.2,6.28297635652933,0.08779891375944343,-1.8554336094211976e-06,None,0,0,None,None,None, None, None,None
1767664572.794113,4.185250520706177,-79.31304326335335,43.74332080826812,0.2,6.282693361735954,0.10747733559505236,-1.4425750251234604e-05,None,0,0,None,None,None, None, None,None
1767664572.990278,4.381415605545044,-78.09119401475684,43.16026514754691,0.2,6.28234275659556,0.13044634894463106,-3.706015542093155e-05,None,0,0,None,None,None, None, None,None
1767664573.1887417,4.579879283905029,-76.3393347733785,42.30730232798506,0.2,6.281935675945634,0.1520465152752195,-6.966528289353846e-05,None,0,0,None,None,None, None, None,None
1767664573.392119,4.783256530761719,-74.43806026007671,41.389213042007825,0.2,6.281484723612611,0.17584233520373363,-0.00011547337117434608,None,0,0,None,None,None, None, None,None
1767664573.591329,4.982466697692871,-72.10274766630232,40.25109263904628,0.2,6.281267346612835,0.20038102077584025,-0.00016496489627115807,None,0,0,None,None,None, None, None,None
1767664573.7918198,5.182957410812378,-69.76444065799419,39.12149048831754,0.2,6.280839443031721,0.2238128190830232,-0.0002324360908687595,None,0,0,None,None,None, None, None,None
1767664573.98984,5.380977630615234,-67.33267810679409,37.95014947044159,0.2,6.280417705013089,0.24792551519495837,-0.0003130510881632631,None,0,0,None,None,None, None, None,None
1767664574.1912494,5.5823869705200195,-65.17233809621513,36.92867433614695,0.2,6.279996260527111,0.27138721549513,-0.00040409911812133714,None,0,0,None,None,None, None, None,None
1767664574.39134,5.782477617263794,-63.082519657648525,35.94900858058636,0.2,6.279607958055371,0.29539050010970275,-0.0005073335168574999,None,0,0,None,None,None, None, None,None
1767664574.5932958,5.98443341255188,-61.242643400392026,35.10308706036081,0.2,6.279233899926078,0.3185434441801052,-0.0006184661639565547,None,0,0,None,None,None, None, None,None
1767664574.7906826,6.1818201541900635,-59.34624640371449,34.227587726381515,0.2,6.278904719747468,0.3418244903976895,-0.0007388852445728844,None,0,0,None,None,None, None, None,None
1767664574.9932275,6.384365081787109,-57.86998048595161,33.570732451460884,0.2,6.278590654873383,0.36401657419814804,-0.0008634546766614903,None,0,0,None,None,None, None, None,None
1767664575.1924365,6.583574056625366,-56.39306392348836,32.91337126838393,0.2,6.278362729611696,0.38711988490280574,-0.000997572993426843,None,0,0,None,None,None, None, None,None
1767664575.3908858,6.7820234298706055,-55.03821281574758,32.314526824266906,0.2,6.278148771159741,0.4089434356490076,-0.0011321094032723522,None,0,0,None,None,None, None, None,None
1767664575.5908554,6.981992959976196,-53.902547740787924,31.825891708822645,0.2,6.277998720977885,0.4308021908003947,-0.0012704213566365752,None,0,0,None,None,None, None, None,None
1767664575.7926683,7.1838059425354,-53.006632691334794,31.437991226755095,0.2,6.278074310138905,0.45269441893108436,-0.001409477599219371,None,0,0,None,None,None, None, None,None
1767664575.991485,7.382622718811035,-52.08657297000455,31.038893608406756,0.2,6.278136207481272,0.4744252448930359,-0.0015431131778792248,None,0,0,None,None,None, None, None,None
1767664576.1903698,7.581507444381714,-51.27841411824497,30.69636320545841,0.2,6.278169799697564,0.49539534668062607,-0.001673265993889362,None,0,0,None,None,None, None, None,None
1767664576.3998125,7.790950059890747,-51.04688840044518,30.656893285748463,0.2,6.278220082978698,0.5165223870785194,-0.0018036453798013585,None,0,0,None,None,None, None, None,None
1767664576.594464,7.9856016635894775,-50.20589888140715,30.30762973434382,0.2,6.278343547361502,0.5387536653650546,-0.0019376665314578291,None,0,0,None,None,None, None, None,None
1767664576.7913408,8.182478427886963,-49.55463078642089,30.044218978581632,0.2,6.278300307580586,0.5579495612814256,-0.0020600920419369443,None,0,0,None,None,None, None, None,None
1767664576.9915557,8.38269329071045,-49.14862071551392,29.88350362906478,0.2,6.278588978838135,0.5788744810073551,-0.0021862929183669166,None,0,0,None,None,None, None, None,None
1767664577.1913538,8.582491397857666,-48.79053142792665,29.74089986267372,0.2,6.278934661826252,0.5998324994104787,-0.0023026348062842317,None,0,0,None,None,None, None, None,None
1767664577.3926532,8.783790826797485,-48.56315978597063,29.65520808463738,0.2,6.279310929552582,0.6202834248714064,-0.0024092215341440237,None,0,0,None,None,None, None, None,None
1767664577.592999,8.984136581420898,-48.34614832149631,29.56505044379429,0.2,6.279754580855811,0.6408681604908651,-0.002507027981167198,None,0,0,None,None,None, None, None,None
1767664577.791439,9.182576656341553,-48.09371185059561,29.44349258831789,0.2,6.280230582924297,0.6611101516432332,-0.002593740194591021,None,0,0,None,None,None, None, None,None
1767664577.9924202,9.383557796478271,-48.00321985135498,29.391625304868374,0.2,6.280745064629374,0.6811663710686183,-0.002669006866312884,None,0,0,None,None,None, None, None,None
1767664578.1898856,9.581023216247559,-47.79263418056423,29.267473497668515,0.2,6.281335979482026,0.7016634593313191,-0.0027328074873267383,None,0,0,None,None,None, None, None,None
1767664578.3964062,9.787543773651123,-48.030579668051075,29.35859361608486,0.2,6.281921643225027,0.7214354512463562,-0.002782820006487441,None,0,0,None,None,None, None, None,None
1767664578.5956795,9.986817121505737,-47.96170931609959,29.287123825720762,0.2,6.282635593816025,0.7425954297343761,-0.002819429334103063,None,0,0,None,None,None, None, None,None
1767664578.7904594,10.181596994400024,-47.725374569682636,29.108158634664175,0.2,7.812871423400872e-05,0.7619392189234466,-0.0028413933422086757,None,0,0,None,None,None, None, None,None
1767664578.991917,10.383054494857788,-47.82328803555302,29.083431243879957,0.2,0.0007491055647047008,0.7814953413525824,-0.0028488837408779943,None,0,0,None,None,None, None, None,None
1767664579.191819,10.582956552505493,-47.87018555610243,29.025649581305014,0.2,0.0015184825788852683,0.8022672493866414,-0.0028390469648442718,None,0,0,None,None,None, None, None,None
1767664579.3907418,10.781879425048828,-47.89742769024268,28.942910710008913,0.2,0.002250348725750905,0.8221404360638511,-0.002814397526897494,None,0,0,None,None,None, None, None,None
1767664579.5900087,10.981146335601807,-47.96259593948053,28.865657559097013,0.2,0.0029969870570534618,0.842046874922399,-0.0027733905108995316,None,0,0,None,None,None, None, None,None
1767664579.789695,11.180832624435425,-48.06626512438597,28.795660771206617,0.2,0.003757550151554995,0.862080666038668,-0.00271534385073835,None,0,0,None,None,None, None, None,None
1767664579.9907196,11.38185715675354,-48.247780122042755,28.753287485381758,0.2,0.004518910184195755,0.8821149917794353,-0.002640447989978867,None,0,0,None,None,None, None, None,None
1767664580.198835,11.589972496032715,-48.76332748796642,28.8695089536741,0.2,0.005279322991350072,0.9022535409514559,-0.0025481528797648423,None,0,0,None,None,None, None, None,None
1767664580.3907669,11.781904458999634,-48.54802190476347,28.607239931357178,0.2,0.0060520359934828965,0.9230858561901455,-0.0024349151855354023,None,0,0,None,None,None, None, None,None
1767664580.5920012,11.983138799667358,-48.775644922094855,28.549812704963216,0.2,0.006712265662067515,0.9413000411282687,-0.002321348067365392,None,0,0,None,None,None, None, None,None
1767664580.7909338,12.182071447372437,-48.9044393139912,28.437866057038093,0.2,0.007449305586378174,0.9622816329026502,-0.0021740797281424307,None,0,0,None,None,None, None, None,None
1767664580.9916704,12.382807970046997,-49.12564353575288,28.362857263409165,0.2,0.00811826721227484,0.9820199989760398,-0.002019669856569095,None,0,0,None,None,None, None, None,None
1767664581.1905587,12.581696271896362,-49.26995972259761,28.24193320686879,0.2,0.008765064358204535,1.0022074291823748,-0.0018467956497545401,None,0,0,None,None,None, None, None,None
1767664581.3916094,12.782747030258179,-49.519683782365526,28.166960543029973,0.2,0.009366423872401866,1.0219914609853338,-0.0016629760606967636,None,0,0,None,None,None, None, None,None
1767664581.5921583,12.983295917510986,-49.75063917580231,28.077226348106088,0.2,0.009741798778694029,1.04222014756481,-0.0014674576981725806,None,0,0,None,None,None, None, None,None
1767664581.7930574,13.184195041656494,-49.99991779067841,27.992114924940594,0.2,0.010393286391941908,1.0621678343710474,-0.0012519213121819917,None,0,0,None,None,None, None, None,None
1767664581.991406,13.382543563842773,-44.70998112858623,30.593124554147156,0.2,0.010994234884637072,1.0822139614867488,-0.0010238446089587683,-0.0018472353215521692,6.282805689166171,1767664581.9859,None,None,None, None, 1767664581.991406,0.9840093750105673
1767664582.1897118,13.580849409103394,-43.15116063580961,31.302042431846363,0.2,6.247984111247379,1.101867207227569,-0.0027137702391747693,-0.002661572802937004,6.282167635076066,1767664582.151789,None,None,None, None, 1767664582.158797,1.0242163938762536
1767664582.4134064,13.80454397201538,22.669024758507188,69.82288684121235,0.2,6.240196059306819,1.1217607028257506,-0.003810640743118654,-0.005420516756842082,6.280633135196808,1767664582.3673813,None,None,None, None, 1767664582.3243062,0.9215417197183978
1767664582.597853,13.988990545272827,26.862140677729016,72.76591713043042,0.2,0.008478607509487382,1.144825035484794,-0.0034566944196905425,0.006124883440311175,6.282023220874596,1767664582.5923438,None,None,None, None, 1767664582.5572278,1.011209819531862
1767664582.797893,14.189030647277832,30.674041872465253,75.92211098191778,0.2,6.279056386424912,1.1606975073225934,-0.005024133421643651,0.021951684306971718,0.004087005824213286,1767664582.754781,None,None,None, None, 1767664582.7317429,1.0099690164526312
1767664582.9899554,14.38109302520752,34.26288455784656,78.50787775351725,0.2,0.00912101768400564,1.1825857550696153,-0.006059347985636787,0.04859543463119236,0.017584794046441095,1767664582.945358,None,None,None, None, 1767664582.976929,0.9231481863927322
1767664583.1958694,14.58700704574585,38.25186548238034,81.87206661514398,0.2,0.02597618294799001,1.2019889027865196,-0.006774079632444918,0.046382713516983136,0.03022745809187784,1767664583.1718059,None,None,None, None, 1767664583.1367655,0.9949427772809923
1767664583.393856,14.784993648529053,42.46424514841703,85.04882244751467,0.2,0.04543161843685648,1.223848468235287,-0.007198879228913935,0.051133746911101535,0.043681290847848005,1767664583.3472579,None,None,None, None, 1767664583.3968627,0.9475673426890269
1767664583.6062055,14.997343063354492,46.88519819473605,88.82880402640826,0.2,0.05869091317702645,1.2434087661939095,-0.007596819634192675,0.03854685024588578,0.055904802192993625,1767664583.6287377,None,None,None, None, 1767664583.6207273,0.9496563515317786
1767664583.7997706,15.190908193588257,50.54629875201326,91.42661805193286,0.2,0.07971164367254159,1.2654086618909686,-0.007516891666254022,0.14674319941000427,0.1049898535304857,1767664583.7285304,None,None,None, None, 1767664583.7240183,0.9435578510581014
1767664583.9901142,15.381251811981201,54.16927685336068,93.86006397591964,0.2,0.11185573132135827,1.283851318928649,-0.006989138149524621,0.11520153851631257,0.13633613397640354,1767664583.977087,None,None,None, None, 1767664583.9695818,0.9612063344459243
1767664584.1916673,15.582804918289185,57.902803397012,96.76577647079154,0.2,0.14151252067814044,1.3038010723585407,-0.005794926817946133,0.09513980385578119,0.15779926582974696,1767664584.1771445,None,None,None, None, 1767664584.1671195,1.013068388105215
1767664584.3895152,15.78065276145935,58.859604703356275,97.38472647270659,0.2,0.1750217990803788,1.325173816879602,-0.003819121431817618,0.19761077549910397,0.20540493445335214,1767664584.3594737,None,None,None, None, 1767664584.3739963,0.99691680660332
1767664584.5907187,15.981856346130371,58.878899361683516,97.36762746165928,0.2,0.21833525405542017,1.3449384111830736,-0.0012571017349348734,0.16718853196259284,0.24633688764629183,1767664584.5746927,None,None,None, None, 1767664584.528973,1.0866786790953218
1767664584.7917745,16.18291211128235,58.84260795153055,97.39978744768948,0.2,0.2574281739625214,1.365269162227415,0.00218786010856703,0.16273376886859045,0.29185461580629374,1767664584.7251375,None,None,None, None, 1767664584.7472076,1.0436541572884774
1767664584.9917178,16.38285541534424,58.274416586937356,97.90239450552404,0.2,0.293754868421161,1.38509865960788,0.006254233044251711,0.39524935876579004,0.40652177053108807,1767664584.9651809,None,None,None, None, 1767664584.941856,1.0870003753674788
1767664585.1893525,16.580490112304688,57.86895903990553,98.26001854879887,0.2,0.3751834969192495,1.4044466531212223,0.012241478598271738,0.20280255222933036,0.4606511866136278,1767664585.1451125,None,None,None, None, 1767664585.1863458,0.9224822619874476
1767664585.3887732,16.779910802841187,57.21736629993784,98.8329460479249,0.2,0.41749517910365985,1.4234509770871426,0.018811243190103466,0.2684344767333849,0.5338203276877919,1767664585.3588524,None,None,None, None, 1767664585.344506,0.9605923176555672
1767664585.5906274,16.981765031814575,56.06951020144881,99.83687649059237,0.2,0.4749941251505874,1.4424973270087942,0.026763816548089736,0.3769789186706576,0.6366727479379912,1767664585.5470622,None,None,None, None, 1767664585.5756013,1.064542859682932
