EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1779922470.5897067,4.023948669433594,-126.0838768181152,126.0838774309827,0.2,6.283185305640123,0.21028878273640003,1.0000000003464324,-2.4346407509343347e-10,6.283185305478024,1779922470.5479743,0.20441678597094262,1.0000000003575502,6.283185305391732, 1779922470.562559, 1779922470.5479743,1.0520304924587098,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922470.790282,4.224524021148682,-126.08387682908608,126.08387742001182,0.2,6.283185305716014,0.2520840339403494,1.0000000002820901,2.995958591742998e-10,6.283185305540053,1779922470.7550185,None,None,None, None, 1779922470.7352374,0.9953100733412682,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922470.9895406,4.423782587051392,-126.08387682059144,126.08387742850643,0.2,6.283185305704483,0.2987201687997119,1.0000000002138347,-4.743746049871191e-10,6.2831853054476605,1779922470.9497867,None,None,None, None, 1779922470.9436717,1.049638843778419,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922471.1898043,4.624046325683594,-126.08387682627672,126.08387742282117,0.2,6.283185305759274,0.3475336768823531,1.0000000001418297,-5.3253188360568684e-11,6.283185305436959,1779922471.1507497,None,None,None, None, 1779922471.1616943,1.0615649514176368,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922471.390023,4.824265003204346,-126.0838768386636,126.0838774104343,0.2,6.283185305844137,0.3972314629548122,1.0000000000712432,2.6618628945500766e-10,6.283185305490766,1779922471.35289,None,None,None, None, 1779922471.3614378,1.0202112552499119,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922471.5895686,5.023810625076294,-126.08387679788954,126.08387745120832,0.2,6.283185305680866,0.3470386251680865,1.000000000013414,-4.758392053404454e-10,6.283185305391264,1779922471.561998,0.34051662173582864,1.0000000000139992,6.283185305351309, 1779922471.567498, 1779922471.5684984,0.996303402420204,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922471.7899668,5.224208831787109,-126.08387680870547,126.08387744039243,0.2,6.283185305754868,0.3879997020359895,0.9999999999520247,2.1356152568713488e-10,6.283185305435871,1779922471.7708695,None,None,None, None, 1779922471.7774382,1.0388218826755855,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922471.9906454,5.424887418746948,-126.08387681079023,126.08387743830765,0.2,6.283185305790746,0.43423118055255183,0.9999999998861578,-6.991003252319848e-11,6.28318530542139,1779922471.978001,None,None,None, None, 1779922471.9790027,1.0150349324186734,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922472.1892712,5.623513221740723,-126.08387680456525,126.08387744453265,0.2,6.283185305789311,0.48287384814981943,0.999999999818601,-4.6245270860969144e-10,6.283185305336012,1779922472.1626217,None,None,None, None, 1779922472.1722076,1.0995855762310622,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922472.3895638,5.823805809020996,-126.0838768213867,126.08387742771116,0.2,6.283185305893811,0.5325043850854202,0.9999999997496009,3.2689341454791773e-10,6.283185305406418,1779922472.3780015,None,None,None, None, 1779922472.3780015,0.9184865238841237,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922472.589511,6.023752927780151,-126.08387678116985,126.08387746792802,0.2,6.283185305745792,0.48310726584205765,0.9999999996600101,-1.9876221856173476e-10,6.28318530536689,1779922472.576874,0.4766385796734201,0.9999999996583648,6.283185305320354, 1779922472.574874, 1779922472.576874,0.9142043933206724,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922472.7897122,6.223954200744629,-126.08387677905638,126.0838774700415,0.2,6.283185305759668,0.5241476132638204,0.9999999996011666,-3.6538059940206073e-10,6.283185305290954,1779922472.7847004,None,None,None, None, 1779922472.7806048,1.0556713489388156,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922472.9902337,6.42447566986084,-126.08387679320775,126.08387745589015,0.2,6.283185305850642,0.5704179181003511,0.9999999995354665,2.5092387024885095e-10,6.283185305325917,1779922472.9240384,None,None,None, None, 1779922472.9720576,0.9357837414046264,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922473.190484,6.624726057052612,-126.0838767902669,126.083877458831,0.2,6.283185305863063,0.6190770660245136,0.9999999994708012,-3.278033960502547e-10,6.283185305243365,1779922473.1758707,None,None,None, None, 1779922473.1497645,0.9761945960943674,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922473.3900187,6.824260711669922,-126.0838767964541,126.08387745264378,0.2,6.283185305917489,0.6687141060545604,0.9999999994054529,-8.241108364428527e-11,6.2831853052266755,1779922473.378385,None,None,None, None, 1779922473.339671,1.0200619391069332,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922473.5897827,7.024024724960327,-126.08387677438776,126.08387747471014,0.2,6.283185305801552,0.6170963758559864,0.9999999994430979,2.7814097029086184e-10,6.283185305284775,1779922473.5872679,0.610482002367232,0.9999999994496561,6.283185305243307, 1779922473.577169, 1779922473.5386927,1.0189347894789142,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922473.790212,7.224453926086426,-126.08387677072517,126.08387747837273,0.2,6.283185305807292,0.6578856003073961,0.999999999386889,-3.4967191515256074e-10,6.283185305218398,1779922473.7770944,None,None,None, None, 1779922473.782613,1.087069674277145,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922473.9901638,7.424405813217163,-126.08387678114913,126.08387746794871,0.2,6.283185305880277,0.7040326378586456,0.9999999993235617,1.2786363901235428e-10,6.283185305244006,1779922473.9773695,None,None,None, None, 1779922473.9740498,0.9674613678808357,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922474.1905098,7.624751806259155,-126.08387679049517,126.08387745860271,0.2,6.283185305948265,0.7526393986481948,0.9999999992604064,1.6068985880119111e-10,6.283185305275991,1779922474.176418,None,None,None, None, 1779922474.1694033,0.9317148213513085,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922474.3900247,7.824266672134399,-126.08387678394863,126.08387746514927,0.2,6.283185305942775,0.8022557551464269,0.9999999991993127,-4.4347375814701324e-10,6.283185305190843,1779922474.3684192,None,None,None, None, 1779922474.359396,0.9510077737142782,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922474.5901241,8.0243661403656,-126.08387675858579,126.08387749051208,0.2,6.283185305797003,0.754131067510679,0.9999999992738697,1.7412524101463364e-10,6.283185305225758,1779922474.5689387,0.7477445226441648,0.9999999992827472,6.283185305149735, 1779922474.578107, 1779922474.5628831,0.9738840615939356,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922474.7895327,8.223774671554565,-126.08387676465166,126.08387748444623,0.2,6.283185305847509,0.7953124087838813,0.999999999216933,3.3831745057522896e-11,6.283185305232474,1779922474.7674706,None,None,None, None, 1779922474.7674706,1.0327614777266123,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922474.9904892,8.424731254577637,-126.08387676131709,126.08387748778078,0.2,6.283185305856955,0.8416515784751676,0.9999999991552057,-3.82447423624957e-10,6.283185305158579,1779922474.9606886,None,None,None, None, 1779922474.9869235,0.9783198424423908,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922475.1895776,8.623819589614868,-126.08387677531631,126.08387747378158,0.2,6.283185305946713,0.8903399108230814,0.9999999990908089,1.994836301475393e-10,6.283185305197349,1779922475.1550384,None,None,None, None, 1779922475.174688,0.9618902716223144,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922475.3892722,8.823514223098755,-126.08387677894258,126.08387747015531,0.2,6.283185305987774,0.9399884586594675,0.9999999990295986,-1.0160217593599454e-10,6.2831853051762945,1779922475.362259,None,None,None, None, 1779922475.362259,1.0160803128166875,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922475.590235,9.024477005004883,-126.08387673130889,126.083877517789,0.2,6.283185305770312,0.8892642446121962,0.9999999990288514,-3.132766962435731e-10,6.283185305112138,1779922475.56705,0.8827077199639608,0.9999999990326826,6.28318530509054, 1779922475.579682, 1779922475.56705,0.952519193401996,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922475.790411,9.224653005599976,-126.08387674725321,126.08387750184468,0.2,6.283185305866255,0.9301574473017317,0.9999999989712216,3.403454227250238e-10,6.283185305167542,1779922475.790411,None,None,None, None, 1779922475.7298403,1.0752253552066597,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922475.9901745,9.424416542053223,-126.08387674680934,126.08387750228854,0.2,6.283185305888495,0.9763556192457244,0.999999998910548,-2.343717324692532e-10,6.283185305120957,1779922475.9891748,None,None,None, None, 1779922475.9786265,1.0808441964195912,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922476.189215,9.623456954956055,-126.08387675227222,126.08387749682568,0.2,6.2831853059385825,1.0249841344951856,0.9999999988477641,-1.0489591680401593e-10,6.283185305101765,1779922476.1721463,None,None,None, None, 1779922476.1721463,1.0464723682805808,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922476.3895822,9.823824167251587,-126.08387676643123,126.08387748266664,0.2,6.283185306027946,1.074609084253532,0.9999999987861794,2.3248759703093192e-10,6.283185305147259,1779922476.3678293,None,None,None, None, 1779922476.3678293,1.0584462770093888,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922476.5893116,10.023553609848022,-126.08387670360776,126.08387754549011,0.2,6.283185305791667,1.023127346512883,0.9999999986588671,-3.3135348632493154e-10,6.283185305080691,1779922476.5687268,1.0165221091011871,0.99999999865433,6.28318530507956, 1779922476.581176, 1779922476.5687268,1.073665319489463,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922476.790651,10.22489309310913,-126.0838767127525,126.08387753634535,0.2,6.283185305856125,1.0639297694232164,0.9999999986022367,2.419883054893527e-11,6.283185305085706,1779922476.7759392,None,None,None, None, 1779922476.7851386,0.9916832096033836,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922476.9897418,10.423983812332153,-126.08387672361624,126.08387752548165,0.2,6.283185305930223,1.110083305164191,0.9999999985411542,1.2380971597845882e-10,6.283185305110193,1779922476.9737225,None,None,None, None, 1779922476.9818661,1.0647948911779181,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922477.189819,10.624061107635498,-126.08387672467306,126.0838775244248,0.2,6.283185305959347,1.1586928323284262,0.9999999984804232,-2.4459499044593077e-10,6.2831853050607664,1779922477.1757953,None,None,None, None, 1779922477.165267,1.0484418171867012,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922477.3897438,10.823985815048218,-126.0838767376853,126.08387751141255,0.2,6.283185306043051,1.2083102819030782,0.9999999984198781,1.364593691080674e-10,6.283185305089756,1779922477.3882368,None,None,None, None, 1779922477.339029,0.9131308575157384,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922477.5898395,11.024081468582153,-126.08387668192883,126.08387756716901,0.2,6.2831853058287175,1.1601653209153424,0.9999999983184745,-2.525363724680144e-11,6.2831853050849436,1779922477.5787864,1.1537774279562238,0.9999999983155742,6.2831853050509885, 1779922477.585321, 1779922477.5868275,1.0777074142685306,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922477.7897353,11.223977327346802,-126.08387668256896,126.08387756652894,0.2,6.283185305853894,1.2013445852267957,0.9999999982628467,-3.191760262710818e-10,6.283185305037337,1779922477.727941,None,None,None, None, 1779922477.727941,1.0546786823439127,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922477.9898639,11.424105882644653,-126.08387669741815,126.08387755167975,0.2,6.283185305946351,1.247682742274204,0.9999999982014165,1.7820757228788932e-10,6.28318530508247,1779922477.981199,None,None,None, None, 1779922477.9414582,1.0175233705418607,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922478.1896627,11.623904705047607,-126.08387670287394,126.08387754622393,0.2,6.2831853059953096,1.2963706458985276,0.9999999981413729,-1.2046068401896668e-10,6.283185305058413,1779922478.1809072,None,None,None, None, 1779922478.1916747,1.0318356512260447,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922478.3895025,11.823744535446167,-126.08387670373703,126.08387754536086,0.2,6.283185306022775,1.3460190247602066,0.9999999980825754,-3.681040852671955e-10,6.283185304994062,1779922478.355725,None,None,None, None, 1779922478.382892,1.0970589058383646,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922478.59023,12.024471998214722,-126.08387666585367,126.08387758324423,0.2,6.283185305851954,1.2953093884413245,0.9999999980766574,3.9819689737583783e-10,6.283185305078873,1779922478.5687122,1.2887538164950672,0.9999999980800381,6.283185304988465, 1779922478.588203, 1779922478.5754707,1.0049299492064434,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922478.7895298,12.223771810531616,-126.08387666809499,126.0838775810029,0.2,6.283185305883918,1.3362042169373554,0.9999999980223641,-2.0816086782009583e-10,6.283185305033858,1779922478.7849598,None,None,None, None, 1779922478.7849598,1.0190002282359953,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922478.9896874,12.423929452896118,-126.08387667628405,126.08387757281382,0.2,6.283185305945299,1.3824031873518228,0.9999999979625055,-6.427859262325027e-11,6.2831853050213775,1779922478.9791288,None,None,None, None, 1779922478.9716065,0.9405164820141452,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922479.1893883,12.623630285263062,-126.08387669145488,126.083877557643,0.2,6.283185306038662,1.4310320420421216,0.9999999979024835,2.1019258259824546e-10,6.283185305062518,1779922479.1748564,None,None,None, None, 1779922479.1587803,0.9542512002546736,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922479.3902366,12.82447862625122,-126.08387669441412,126.08387755468378,0.2,6.283185306074839,1.4806571258368142,0.999999997845865,-2.0537344364843811e-10,6.283185305024065,1779922479.362088,None,None,None, None, 1779922479.3525774,1.085646620271716,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922479.5893137,13.023555755615234,-126.083876704238,126.08387754485987,0.2,6.28318530614185,1.5306694173850826,0.9999999977906141,-3.526951162500141e-11,6.283185305017129,1779922479.5587485,None,None,None, None, 1779922479.5501773,0.9431140688632693,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922479.7901926,13.224434614181519,-126.08387665163234,126.08387759746556,0.2,6.283185305876013,1.4305112086116605,0.9999999978539744,1.0153766390228163e-10,6.283185305038591,1779922479.7701175,1.4237321942014851,0.9999999978591793,6.283185304920852, 1779922479.594623, 1779922479.7536237,1.0573774174247563,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922479.9903119,13.424553871154785,-126.08387665417358,126.08387759492429,0.2,6.283185305906864,1.4673957948613578,0.9999999978058927,-2.8344600096992826e-10,6.283185304979183,1779922479.9797122,None,None,None, None, 1779922479.9729798,0.9821406758598009,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922480.1905954,13.624837398529053,-126.08387666726463,126.08387758183325,0.2,6.283185305989177,1.5115252239134982,0.9999999977497281,6.527498180903054e-11,6.283185304991029,1779922480.1611962,None,None,None, None, 1779922480.1880631,1.0936922173133843,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922480.3904426,13.824684619903564,-126.08387667859148,126.08387757050639,0.2,6.2831853060636815,1.5592476498152523,0.9999999976929189,4.367345347379147e-11,6.283185305000117,1779922480.3692808,None,None,None, None, 1779922480.3702748,1.031792047686515,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922480.5895143,14.023756265640259,-126.08387668335746,126.08387756574044,0.2,6.283185306107459,1.6085096984057443,0.9999999976379471,-2.0772339817526977e-10,6.283185304957285,1779922480.5754814,None,None,None, None, 1779922480.5754814,1.0322621396797274,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922480.789273,14.223515033721924,-126.08387662049485,126.08387762860303,0.2,6.28318530585885,1.5679752091447186,0.9999999975410127,1.7818812439331806e-10,6.283185304989639,1779922480.7570562,1.562135266222861,0.999999997538205,6.283185304885498, 1779922480.604072, 1779922480.778246,1.0296830253686629,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922480.989445,14.423686981201172,-126.08387662893605,126.08387762016184,0.2,6.283185305919583,1.6098882796210698,0.9999999974856565,4.369495674214323e-12,6.283185304990457,1779922480.9442434,None,None,None, None, 1779922480.9758885,1.0413079019095985,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922481.1904047,14.624646663665771,-126.08387663423568,126.08387761486219,0.2,6.2831853059673435,1.6565808705109315,0.9999999974268237,-1.80642554864493e-10,6.2831853049551425,1779922481.1397402,None,None,None, None, 1779922481.1696641,0.9875678764824383,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922481.390634,14.824876070022583,-126.08387664967356,126.08387759942434,0.2,6.2831853060616,1.7054180516009314,0.9999999973676211,1.5362984068519806e-10,6.283185304982387,1779922481.3170836,None,None,None, None, 1779922481.3599942,0.959695975766585,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922481.5895748,15.02381682395935,-126.08387664886864,126.08387760022923,0.2,6.283185306080149,1.7551251275949646,0.9999999973120492,-4.4883814416421354e-10,6.283185304863688,1779922481.581544,None,None,None, None, 1779922481.558738,0.9512938243839906,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922481.7898548,15.224096775054932,-126.08387657975925,126.08387766933863,0.2,6.283185305824109,1.7047609742485135,0.9999999971623,-1.2883630582948914e-10,6.283185304840218,1779922481.7637053,1.698244822649106,0.9999999971561524,6.283185304874439, 1779922481.605373, 1779922481.7723036,1.0148940756791385,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922481.990223,15.42446494102478,-126.08387659570398,126.08387765339391,0.2,6.283185305919202,1.745707654555084,0.9999999971067978,1.451683975058941e-10,6.283185304868686,1779922481.9598057,None,None,None, None, 1779922481.977661,0.9665741889649999,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922482.1895955,15.6238374710083,-126.08387660229513,126.08387764680272,0.2,6.283185305972639,1.7919320733179223,0.9999999970485373,-2.052912844200243e-10,6.28318530482888,1779922482.1537085,None,None,None, None, 1779922482.1709507,0.9106739279484054,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922482.38977,15.824012041091919,-126.08387661628498,126.08387763281291,0.2,6.283185306060077,1.8405717422970953,0.9999999969898318,1.804067943150019e-11,6.283185304832746,1779922482.3679934,None,None,None, None, 1779922482.3689919,1.0097812709175658,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922482.5903192,16.024561166763306,-126.0838766319894,126.08387761710846,0.2,6.283185306154095,1.8902010956223165,0.9999999969342712,1.2086237493701657e-10,6.283185304855908,1779922482.5596287,None,None,None, None, 1779922482.583746,0.9615642472117046,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922482.789742,16.223984003067017,-126.08387655625678,126.08387769284109,0.2,6.283185305855686,1.8397463446855262,0.9999999968147485,-1.997921053923708e-10,6.283185304815441,1779922482.762176,1.8332078913850662,0.9999999968103078,6.28318530485116, 1779922482.605381, 1779922482.789742,1.0583473886533932,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922482.9898217,16.424063682556152,-126.08387657027035,126.08387767882755,0.2,6.28318530594142,1.880666686188699,0.999999996760574,8.698647397423758e-11,6.283185304832134,1779922482.954087,None,None,None, None, 1779922482.980802,0.9882116423996167,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922483.189938,16.62418007850647,-126.08387658262453,126.08387766647331,0.2,6.283185306020785,1.9268781823121013,0.9999999967033565,2.6787644196633668e-11,6.283185304837913,1779922483.169816,None,None,None, None, 1779922483.1754386,0.9204867216811554,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922483.3899477,16.82418966293335,-126.08387658894286,126.08387766015503,0.2,6.283185306072213,1.9755123608160359,0.9999999966469991,-2.436405920264098e-10,6.283185304790544,1779922483.3642342,None,None,None, None, 1779922483.3642342,0.9880188291110726,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922483.5899758,17.0242178440094,-126.08387660702152,126.08387764207637,0.2,6.2831853061768435,2.0251395466584805,0.9999999965920433,1.323626261867889e-10,6.283185304815629,1779922483.5537517,None,None,None, None, 1779922483.5658426,0.9138299327021764,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922483.7894564,17.223698377609253,-126.08387653606864,126.08387771302924,0.2,6.283185305872123,1.9757866577322976,0.9999999965429243,-1.1023382321070678e-10,6.283185304790533,1779922483.7814167,1.9693199488130007,0.9999999965429913,6.283185304798246, 1779922483.61006, 1779922483.7617414,0.9662936864855085,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922483.989622,17.423864126205444,-126.08387654482881,126.08387770426909,0.2,6.283185305933637,2.0168313693325786,0.9999999964892597,-1.7331060152486998e-10,6.283185304759193,1779922483.9622517,None,None,None, None, 1779922483.9572504,1.0939307880191236,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922484.190161,17.62440299987793,-126.08387656583795,126.08387768325993,0.2,6.283185306052744,2.063103809450898,0.9999999964316066,2.847029638599548e-10,6.283185304815197,1779922484.1589634,None,None,None, None, 1779922484.1549149,0.9958539555679574,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922484.3901238,17.824365854263306,-126.08387657505357,126.08387767404433,0.2,6.283185306116807,2.1117638631784637,0.9999999963767744,-9.947452858556976e-11,6.2831853047950394,1779922484.361596,None,None,None, None, 1779922484.351044,1.007325958209689,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922484.5898917,18.024133682250977,-126.08387658685227,126.08387766224561,0.2,6.2831853061918475,2.16140126053821,0.9999999963240208,-7.150589397422628e-11,6.283185304780187,1779922484.5692995,None,None,None, None, 1779922484.5480566,0.923622547547561,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922484.7892735,18.223515510559082,-126.08387651746813,126.08387773162977,0.2,6.283185305896921,2.112986999473257,0.9999999962683443,1.452710099743292e-10,6.283185304811925,1779922484.78777,2.1065810871572666,0.9999999962679361,6.283185304746506, 1779922484.613606, 1779922484.7523222,0.9407621933787124,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922484.9892113,18.423453330993652,-126.0838765234737,126.08387772562419,0.2,6.28318530594549,2.154139674120994,0.9999999962155592,-2.5062789010551097e-10,6.283185304763196,1779922484.9821987,None,None,None, None, 1779922484.9587486,1.0412838591961864,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922485.1901908,18.624432802200317,-126.08387653912153,126.08387770997635,0.2,6.283185306039894,2.2004648623641834,0.9999999961583895,3.2366629833677786e-11,6.283185304769395,1779922485.173727,None,None,None, None, 1779922485.1676955,1.0724997637819422,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922485.4078279,18.84206986427307,-126.08387655680058,126.08387769229732,0.2,6.283185306142909,2.2491472742506264,0.9999999961029066,1.3511859939171235e-10,6.2831853047905115,1779922485.3300097,None,None,None, None, 1779922485.3568764,1.0369531635456737,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922485.5900462,19.024288177490234,-126.08387656386705,126.08387768523082,0.2,6.2831853061958,2.2987934884272967,0.9999999960514394,-2.557450577710092e-10,6.283185304736189,1779922485.5424185,None,None,None, None, 1779922485.5575264,0.9902453321278962,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
