epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1767842878.4206896,0.07661271095275879,-2.405707660672876e-20,-1.2117293966874922e-19,0.07330880833333334,0.0,0.0,0.0,False
1767842878.48742,0.14334321022033691,8.4572194886284965e-22,1.3170844821060009e-19,0.07330880833333334,0.0,0.0,0.0,False
1767842878.545687,0.20161008834838867,-1.91652575925801e-20,-1.413011579396202e-19,0.07330880833333334,0.0,0.0,0.0,False
1767842878.6093807,0.2653038501739502,-1.916525759257996e-20,-1.4130115793962129e-19,0.07330880833333334,0.0,0.0,0.0,False
1767842878.669312,0.32523512840270996,-1.91652575925801e-20,-1.413011579396202e-19,0.07330880833333334,0.0,0.0,0.0,False
1767842878.747488,0.4034111499786377,5.737540963010705e-21,1.1158022993972693e-19,0.07330880833333334,0.0,0.0,0.0,False
1767842878.8063211,0.46224427223205566,-2.4057076606728223e-20,-1.2117293966874758e-19,0.07330880833333334,0.0,0.0,0.0,False
1767842878.8620007,0.5179238319396973,8.457219488631185e-22,1.3170844821060009e-19,0.07330880833333334,0.0,0.0,0.0,False
1767842878.9236276,0.5795507431030273,-2.4057076606728223e-20,-1.2117293966874758e-19,0.07330880833333334,0.0,0.0,0.0,False
1767842878.9852145,0.6411375999450684,8.457219488631185e-22,1.3170844821060009e-19,0.07330880833333334,0.0,0.0,0.0,False
1767842879.0738928,0.7298159599304199,-2.4057076606728223e-20,-1.2117293966874758e-19,0.07330880833333334,0.0,0.0,0.0,False
1767842879.145681,0.8016040325164795,-1.916525759257996e-20,-1.4130115793962129e-19,0.07330880833333334,0.0,0.0,0.0,False
1767842879.2305775,0.8865005970001221,-2.405707660672876e-20,-1.2117293966874922e-19,0.07330880833333334,0.0,0.0,0.0,False
1767842879.2977052,0.9536283016204834,8.4572194886284965e-22,1.3170844821060009e-19,0.07330880833333334,0.0,0.0,0.0,False
1767842879.3638875,1.019810676574707,5.737540963011175e-21,1.1158022993972585e-19,0.07330880833333334,0.0,0.0,0.0,False
1767842879.4258056,1.0817286968231201,5.737540963010705e-21,1.1158022993972693e-19,0.07330880833333334,0.0,0.0,0.0,False
1767842879.4864104,1.1423335075378418,5.737540963011175e-21,1.1158022993972585e-19,0.07330880833333334,0.0,0.0,0.0,False
1767842879.5530584,1.2089815139770508,-1.916525759257996e-20,-1.4130115793962129e-19,0.07330880833333334,0.0,0.0,0.0,False
1767842879.6200562,1.2759792804718018,-2.4057076606728223e-20,-1.2117293966874758e-19,0.07330880833333334,0.0,0.0,0.0,False
1767842879.6851327,1.3410558700561523,-2.405707660672728e-20,-1.2117293966874813e-19,0.07330880833333334,0.0,0.0,0.0,False
1767842879.7603307,1.4162538051605225,5.737540963011175e-21,1.1158022993972585e-19,0.07330880833333334,0.0,0.0,0.0,False
1767842879.8229232,1.4788463115692139,-1.916525759257996e-20,-1.4130115793962129e-19,0.07330880833333334,0.0,0.0,0.0,False
1767842879.8897216,1.545644760131836,-2.4057076606728223e-20,-1.2117293966874758e-19,0.07330880833333334,0.0,0.0,0.0,False
1767842879.9533377,1.6092607975006104,-2.405707660672728e-20,-1.2117293966874813e-19,0.07330880833333334,0.0,0.0,0.0,False
1767842880.0203552,1.6762783527374268,-1.91652575925801e-20,-1.413011579396202e-19,0.07330880833333334,0.0,0.0,0.0,False
1767842880.0834672,1.7393903732299805,-2.405707660672728e-20,-1.2117293966874813e-19,0.07330880833333334,0.0,0.0,0.0,False
1767842880.1648085,1.8207316398620605,-2.4057076606728223e-20,-1.2117293966874758e-19,0.07330880833333334,0.0,0.0,0.0,False
1767842880.2291055,1.885028600692749,-1.916525759257996e-20,-1.4130115793962129e-19,0.07330880833333334,0.0,0.0,0.0,False
1767842880.292003,1.9479260444641113,-1.91652575925801e-20,-1.413011579396202e-19,0.07330880833333334,0.0,0.0,0.0,False
1767842880.3563235,2.012246608734131,-2.405707660672728e-20,-1.2117293966874813e-19,0.07330880833333334,0.0,0.0,0.0,False
1767842880.492777,2.14870023727417,5.737540963009359e-21,1.1158022993972963e-19,0.07330880833333334,0.0,0.0,0.0,False
1767842880.5621796,2.2181026935577393,-1.91652575925801e-20,-1.413011579396202e-19,0.07330880833333334,0.0,0.0,0.0,False
1767842880.633871,2.2897942066192627,-1.916525759257996e-20,-1.4130115793962129e-19,0.07330880833333334,0.0,0.0,0.0,False
1767842880.7044122,2.360335350036621,-2.4057076606728223e-20,-1.2117293966874758e-19,0.07330880833333334,0.0,0.0,0.0,False
1767842880.770053,2.425976037979126,3.5289138390698346e-06,1.4265513251930095e-12,0.07330880833332784,0.0,0.0,4.632450225270327e-05,False
1767842880.8300087,2.485931873321533,0.00019406689670846243,4.296469529093539e-09,0.07330880833291,0.0,0.0,0.002533695116653459,False
1767842880.8921874,2.5481104850769043,0.0005397630498218346,3.3122816698146623e-08,0.07330880833212988,0.0,0.0,0.007017087506917087,False
1767842880.9610007,2.6169238090515137,0.0010580730854454904,1.2685067426699287e-07,0.07330880833095339,0.0,0.0,0.013698241507929804,False
1767842881.0220544,2.6779775619506836,0.0018228487569471414,4.371753004670303e-07,0.07330880832789466,0.0,0.0,0.03541818828140408,False
1767842881.084689,2.740612030029297,0.003248872985652317,2.076212257344691e-06,0.07330880832223538,0.0,0.0,0.09922317546260184,False
1767842881.1523407,2.8082637786865234,0.004932876070053275,6.291763183050154e-06,0.07330880831556597,0.0,0.0,0.18931119211012007,False
1767842881.2107704,2.8666934967041016,0.006451040382730227,1.2462373406588634e-05,0.07330880830961681,0.0,0.0,0.277223611336776,False
1767842881.2772489,2.9331719875335693,0.008495653694455573,2.4558586604387323e-05,0.07330880830165067,0.0,0.0,0.4016027162736357,False
1767842881.3460834,3.0020065307617188,0.011190462617351038,4.743513243452292e-05,0.07330880829122267,0.0,0.0,0.5721350040425964,False
1767842881.406784,3.0627071857452393,0.014669985694605488,8.905318068524062e-05,0.0733088082781839,0.0,0.0,0.7995389753117561,False
1767842881.4698935,3.125816583633423,0.017695044629033208,0.00013659803388051274,0.07330880826702305,0.0,0.0,1.0019340417538662,False
1767842881.550027,3.2059500217437744,0.021489654536286203,0.00021149321132195228,0.07330880825317357,0.0,0.0,1.260174050347162,False
1767842881.6126935,3.2686166763305664,0.025631831938122872,0.00031294103818329416,0.07330880823892513,0.0,0.0,1.5464889206294261,False
1767842881.6704297,3.326352834701538,0.030106554539477526,0.0004459820101116462,0.07330880822382464,0.0,0.0,1.860153049807492,False
1767842881.7326207,3.3885438442230225,0.03429056903551349,0.0005926911502402464,0.07330880820990493,0.0,0.0,2.156718041935759,False
1767842881.7922275,3.448150634765625,0.03807127772747353,0.0007439931824443902,0.07330880819786187,0.0,0.0,2.42711508409419,False
1767842881.8518603,3.5077834129333496,0.04269847621683854,0.0009536198998752106,0.07330880818351602,0.0,0.0,2.761214250839608,False
1767842881.9119754,3.5678985118865967,0.048266702311871516,0.0012419231781645658,0.07330880816654697,0.0,0.0,3.1672895050035863,False
1767842881.9823935,3.6383166313171387,0.05412646095667943,0.0015882848402336523,0.07330880814928747,0.0,0.0,3.5988353558638453,False
1767842882.046148,3.702071189880371,0.059481299459462705,0.0019437285064551942,0.0733088081341523,0.0,0.0,3.996913691981056,False
1767842882.112763,3.768686056137085,0.06585335414746318,0.0024156395945038093,0.07330880811650518,0.0,0.0,4.474891805491862,False
1767842882.1851306,3.8410537242889404,0.07418459365045767,0.003113777318191006,0.07330880809439813,0.0,0.0,5.106337338026636,False
1767842882.2457213,3.901644468307495,0.08024443301955002,0.0036799904627323058,0.07330880807909208,0.0,0.0,5.570331212075132,False
1767842882.3082285,3.964151620864868,0.08558245219353319,0.004219954023687019,0.07330880806588348,0.0,0.0,5.982219174725609,False
1767842882.3804598,4.0363829135894775,0.09289988825673955,0.005023471470626594,0.07330880804840678,0.0,0.0,6.551483699021276,False
1767842882.442934,4.098857164382935,0.10138711746527265,0.006048222621932033,0.07330880802936882,0.0,0.0,7.218779995864333,False
1767842882.5066683,4.162591457366943,0.10914665812669541,0.007073458828497281,0.07330880801248818,0.0,0.0,7.835400103047071,False
1767842882.5758932,4.231816291809082,0.11609548221120462,0.008064125289834806,0.0733088079979263,0.0,0.0,8.392783669737312,False
1767842882.639884,4.295807123184204,0.12318159232351564,0.009145828196594218,0.0733088079840909,0.0,0.0,8.96649343023801,False
1767842882.703522,4.359445095062256,0.13143780136936853,0.01049837620927136,0.07330880796846415,0.0,0.0,9.641823222815178,False
1767842882.7707396,4.4266626834869385,0.14091679210099986,0.012175476314533067,0.07330880795116143,0.0,0.0,10.426257771899143,False
1767842882.8325927,4.488515853881836,0.1484211590412625,0.013598844423658588,0.07330880793794077,0.0,0.0,11.054172190369156,False
1767842882.893226,4.549149036407471,0.15494017733805218,0.014904916699501076,0.07330880792679448,0.0,0.0,11.604607615643648,False
1767842882.9603276,4.61625075340271,0.1637495721129578,0.016774148747332147,0.07330880791222641,0.0,0.0,12.355839612633817,False
1767842883.0239463,4.6798694133758545,0.1738025531323933,0.01905614552861452,0.07330880789739062,0.0,0.0,13.224163867140364,False
1767842883.0845788,4.740501880645752,0.18171396485003977,0.020965690890251663,0.07330880788618051,0.0,0.0,13.916180025701028,False
1767842883.1550488,4.810971975326538,0.18969934144427814,0.02299652225829868,0.07330880787529373,0.0,0.0,14.622555621789136,False
1767842883.2220104,4.877933502197266,0.198903492172796,0.025468646519139156,0.07330880786417396,0.0,0.0,15.447103210309193,False
1767842883.2853253,4.941248416900635,0.20934002912123856,0.02844566963263244,0.07330880785232351,0.0,0.0,16.396281691618665,False
1767842883.3554795,5.011402606964111,0.2186793325462779,0.03127014926796849,0.07330880784229411,0.0,0.0,17.258859972305274,False
1767842883.413293,5.069216012954712,0.2257163757352293,0.03350076381600391,0.07330880783509316,0.0,0.0,17.91727563419649,False
1767842883.474525,5.13044810295105,0.23395558840128416,0.036226728204430965,0.07330880782704839,0.0,0.0,18.697700855507044,False
1767842883.5321932,5.1881163120269775,0.2434026044021481,0.039507451233340964,0.07330880781833407,0.0,0.0,19.60558557607914,False
1767842883.5928175,5.2487406730651855,0.25168790244869493,0.04252454094006341,0.07330880781131464,0.0,0.0,20.413788140404613,False
1767842883.6539114,5.3098344802856445,0.25879725802785863,0.04522013548224978,0.07330880780571927,0.0,0.0,21.11671980333553,True
1767842883.7157412,5.37166428565979,0.26709459613484726,0.048493898920131215,0.07330880779956783,0.0,0.0,21.94854789234323,False
1767842883.7833207,5.439243793487549,0.27775752095099987,0.05290874803732871,0.07330880779226037,0.0,0.0,23.036362346402566,False
1767842883.8470023,5.502925395965576,0.2872205914040367,0.05702880859542629,0.07330880778633742,0.0,0.0,24.020349633060874,False
1767842883.905695,5.561618089675903,0.294302489089699,0.06024041235529692,0.07330880778225059,0.0,0.0,24.768712466767095,False
1767842883.9808416,5.636764764785767,0.3037168657514474,0.0646852518313288,0.07330880777718016,0.0,0.0,25.780159960721367,False
1767842884.0432038,5.699126958847046,0.3142610674631344,0.06990960070954183,0.07330880777184431,0.0,0.0,26.936256363904626,False
1767842884.1070645,5.7629876136779785,0.32358188467786925,0.07475285039868143,0.07330880776768589,0.0,0.0,27.979800363457112,False
1767842884.1948926,5.850815773010254,0.33399985202621246,0.0804269062664633,0.07330880776248966,0.0,0.0,29.17144009997717,False
1767842884.254987,5.910910129547119,0.3420558617893909,0.08501093288265989,0.07330880775792233,0.0,0.0,30.111224352341964,False
1767842884.3131497,5.9690728187561035,0.3512050732160057,0.09043346532914551,0.07330880775326917,0.0,0.0,31.19897768636334,False
1767842884.3806953,6.03661847114563,0.3602844602651158,0.09605180332215113,0.07330880774830664,0.0,0.0,32.301181337872706,False
1767842884.4484293,6.1043524742126465,0.368173976309877,0.10113406420719481,0.07330880774329904,0.0,0.0,33.2775125708256,False
1767842884.5084822,6.164405345916748,0.3760066080534387,0.10637173513648199,0.07330880773879411,0.0,0.0,34.2648452046711,False
1767842884.5787375,6.234660625457764,0.38708507943751624,0.11412272641575158,0.07330880773183489,0.0,0.0,35.69416861709932,False
1767842884.6464105,6.30233359336853,0.3958604524309545,0.12056259923950982,0.07330880772470594,0.0,0.0,36.853783902680824,False
1767842884.7060719,6.361994981765747,0.4023868571202994,0.12553312095239114,0.07330880771984372,0.0,0.0,37.732863361063174,False
1767842884.7727494,6.428672552108765,0.4099317835750657,0.13148106839278764,0.07330880771742451,0.0,0.0,38.76842894152482,False
1767842884.8340895,6.4900126457214355,0.41941634929099103,0.1392824620573353,0.07330880773065092,0.0,0.0,40.113346609583274,False
1767842884.9052608,6.561183929443359,0.42861198728626443,0.1472172457062153,0.07330880774395526,0.0,0.0,41.47230580807666,False
1767842884.978212,6.6341352462768555,0.43555979919148846,0.1534739519480526,0.0733088077574145,0.0,0.0,42.538411938827224,False
1767842885.0405328,6.696455955505371,0.44225911110207866,0.1597359203793969,0.07330880778437467,0.0,0.0,43.59865964900073,False
1767842885.1043427,6.760265827178955,0.4495817336161845,0.16685580660356683,0.07330880781377319,0.0,0.0,44.7957187244595,False
1767842885.1827698,6.838692903518677,0.45825336115212145,0.1756896513898498,0.07330880784781474,0.0,0.0,46.270586670620105,False
1767842885.2456346,6.901557683944702,0.4640223123774625,0.18182851988377224,0.07330880786957918,0.0,0.0,47.290227406551445,False
1767842885.305367,6.961290121078491,0.46877749271734664,0.18705851032825338,0.07330880788745782,0.0,0.0,48.156239344702534,False
1767842885.3777578,7.0336809158325195,0.4755939534176672,0.19484415568854593,0.07330880791204109,0.0,0.0,49.44196305906869,False
1767842885.4449296,7.100852727890015,0.4820586408831128,0.20256943995853985,0.07330880793362593,0.0,0.0,50.71491034942055,False
1767842885.5105753,7.166498422622681,0.48685407294763844,0.20853477838184864,0.07330880794963515,0.0,0.0,51.696802165634,False
1767842885.5848727,7.240795850753784,0.49209437842063936,0.21530329589146122,0.07330880796635174,0.0,0.0,52.81063447203817,False
1767842885.6459155,7.301838636398315,0.4970959406586777,0.22202881833930815,0.0733088079812021,0.0,0.0,53.91807751808143,False
1767842885.710762,7.366685152053833,0.5018674139163671,0.22871016048039558,0.07330880799543613,0.0,0.0,55.01972283898016,False
1767842885.7876282,7.443551301956177,0.5064165545808363,0.23534568050279644,0.07330880800820114,0.0,0.0,56.115964628017714,False
1767842885.8595035,7.5154266357421875,0.510760282366418,0.24194864995287305,0.07330880801920382,0.0,0.0,57.20932284433627,False
1767842885.9165266,7.572449684143066,0.514905437748407,0.24851921059709614,0.07330880802982204,0.0,0.0,58.30034654254831,False
1767842885.9882379,7.644160985946655,0.5193402872024712,0.255874255415455,0.07330880803955601,0.0,0.0,59.5256913222969,False
1767842886.0490875,7.705010652542114,0.5221760529678445,0.2607729051134165,0.07330880804455182,0.0,0.0,60.34362465752995,False
1767842886.1132984,7.769221544265747,0.5253658101483076,0.2664851232577121,0.07330880805028281,0.0,0.0,61.29937495134433,False
1767842886.1846614,7.8405845165252686,0.5292844375812146,0.2738283598083017,0.0733088080550647,0.0,0.0,62.531225538374116,False
1767842886.2524915,7.908414602279663,0.5330324309157665,0.28123244613981846,0.07330880805552539,0.0,0.0,63.77326703401043,False
1767842886.3292553,7.985178470611572,0.5362249611141041,0.28787474561762194,0.07330880805609158,0.0,0.0,64.88716458412782,False
1767842886.3910172,8.046940326690674,0.5389134804488226,0.293741098602465,0.0733088080537898,0.0,0.0,65.87008952651186,False
1767842886.451889,8.10781216621399,0.541883384743077,0.3005511743634715,0.07330880804918473,0.0,0.0,67.00618524217518,False
1767842886.5160038,8.171926975250244,0.5447391304393726,0.30747310505586045,0.07330880804486826,0.0,0.0,68.15596410221657,False
1767842886.6006691,8.256592273712158,0.54781165623261,0.31539898465730015,0.07330880803773873,0.0,0.0,69.46578176781223,False
1767842886.6633315,8.319254636764526,0.5501040421286696,0.32169090812380513,0.07330880803098704,0.0,0.0,70.4968782162583,False
1767842886.7272017,8.383124828338623,0.5529179916892007,0.329941550241384,0.0733088080226897,0.0,0.0,71.83828748037203,False
1767842886.8065104,8.462433576583862,0.5556070417911768,0.33847953513280316,0.07330880798733391,0.0,0.0,73.17334087477127,False
1767842886.868629,8.5245521068573,0.5574016344673688,0.3445763928609709,0.07330880794887859,0.0,0.0,74.00836308123411,False
1767842886.9306688,8.586591958999634,0.5594985882326661,0.3521247085078239,0.07330880790199892,0.0,0.0,74.92135241992882,False
1767842886.9959931,8.651916265487671,0.5621941071407435,0.3625293879667578,0.0733088078338324,0.0,0.0,75.99942679112189,False
1767842887.057317,8.713240146636963,0.5645909430517194,0.37247087693212616,0.07330880776820084,0.0,0.0,76.86806412801188,False
1767842887.1241753,8.78009843826294,0.5666831713349182,0.3816962354411625,0.07330880770856704,0.0,0.0,77.55992965720017,False
1767842887.1919324,8.847855567932129,0.5687677531839784,0.39140506649078965,0.07330880764624562,0.0,0.0,78.18902256045712,False
1767842887.2575839,8.913506984710693,0.571141390695911,0.40309260748843667,0.07330880757178887,0.0,0.0,78.83210117004465,False
1767842887.3156824,8.9716055393219,0.5735060661891475,0.41539815768290045,0.07330880749537037,0.0,0.0,79.39539800717134,False
1767842887.3878973,9.04382038116455,0.5758642630137538,0.42830521940026883,0.07330880741731638,0.0,0.0,79.88012242494892,False
1767842887.4467828,9.102705955505371,0.5776315718554625,0.4383700033379288,0.07330880735789695,0.0,0.0,80.19281974327468,False
1767842887.5319545,9.187877655029297,0.5808797403854612,0.4576513237934162,0.07330880724748995,0.0,0.0,80.65469117836497,False
1767842887.5963163,9.252239465713501,0.5832622958281731,0.4723371849347451,0.0733088071614739,0.0,0.0,80.9013372445347,False
1767842887.6732805,9.329203605651855,0.5856807058760729,0.48759620695218664,0.07330880707235264,0.0,0.0,81.07366802309296,False
1767842887.7330778,9.38900089263916,0.5878369589343213,0.5014032425870628,0.0733088069942526,0.0,0.0,81.16435991598433,False
1767842887.7906513,9.446574449539185,0.5903612116185621,0.5176869324559457,0.07330880690364586,0.0,0.0,81.2002501872471,False
1767842887.856405,9.512328147888184,0.5929670320517062,0.5344966121796253,0.07330880681273588,0.0,0.0,81.16469859628641,False
1767842887.9233162,9.57923936843872,0.5953284947375608,0.5496188108645225,0.07330880673389757,0.0,0.0,81.07582621353983,False
1767842887.9904194,9.646342515945435,0.5977784769505773,0.5651029261832933,0.07330880666071918,0.0,0.0,80.93388057087509,False
1767842888.0533676,9.709290742874146,0.6006993469631525,0.58318898379957,0.07330880658202477,0.0,0.0,80.70797305578573,False
1767842888.117493,9.77341604232788,0.6041648746189758,0.6040034449006141,0.07330880649547628,0.0,0.0,80.37389976754251,False
1767842888.1895025,9.845425605773926,0.6074137288287563,0.6228098927846838,0.07330880647817334,0.0,0.0,80.02316220008899,False
1767842888.2481742,9.904097318649292,0.6099106500971443,0.6368259249308714,0.07330880650363253,0.0,0.0,79.77774107717566,False
1767842888.3143897,9.97031283378601,0.6133013772783812,0.655350940510269,0.07330880653593652,0.0,0.0,79.48329444339237,False
1767842888.382137,10.038060188293457,0.6171849122531982,0.6759753003584721,0.07330880657414035,0.0,0.0,79.19608080687755,False
1767842888.445708,10.101631164550781,0.6202396446053204,0.691835184682752,0.07330880660754077,0.0,0.0,79.0038271997101,False
1767842888.5052738,10.161196947097778,0.6228745260273317,0.7053033241593939,0.07330880663477055,0.0,0.0,78.86029548248801,False
1767842888.5751262,10.231049299240112,0.6264031229959801,0.7230865546027798,0.07330880667176032,0.0,0.0,78.69889963211945,False
1767842888.6429386,10.298861742019653,0.6308152894558952,0.7450009871195759,0.07330880672295487,0.0,0.0,78.5415689359063,False
1767842888.7044675,10.360390663146973,0.63389493063965,0.7601363543837287,0.07330880675640286,0.0,0.0,78.45977222356946,False
1767842888.7939827,10.44990587234497,0.6378344220258072,0.7793638814087327,0.07330880679677036,0.0,0.0,78.38832969901726,False
1767842888.8733735,10.529296636581421,0.6425968273794687,0.8024920568144519,0.07330880685402,0.0,0.0,78.3487240489524,False
1767842888.935713,10.591636180877686,0.6460082742273877,0.8190337246296104,0.07330880689410696,0.0,0.0,78.34943734506611,False
1767842889.0004513,10.656374454498291,0.6489507204242897,0.83331491718113,0.07330880693260579,0.0,0.0,78.36883237252572,True
1767842889.05934,10.71526312828064,0.6514352373940888,0.8453992908394085,0.0733088069654197,0.0,0.0,78.39697032392621,False
1767842889.1174552,10.773378372192383,0.6542885276563092,0.859322595339393,0.07330880700167446,0.0,0.0,78.44297783375437,False
1767842889.1810741,10.836997270584106,0.6578819476767822,0.8769544689445811,0.073308807048717,0.0,0.0,78.52212284803795,False
1767842889.2682276,10.924150705337524,0.6617647597045762,0.8961678530958141,0.07330880710112654,0.0,0.0,78.63197757010288,False
1767842889.3286605,10.984583616256714,0.6640378448905684,0.9075121139277488,0.07330880713055808,0.0,0.0,78.70846994115475,False
1767842889.3888154,11.044738531112671,0.6666349630363733,0.9205769949222962,0.07330880716548238,0.0,0.0,78.8071501353922,False
1767842889.452869,11.108792066574097,0.6698830360160373,0.9370950986969211,0.07330880720947638,0.0,0.0,78.94644590833761,False
1767842889.5181053,11.174028396606445,0.6726845628565755,0.9515251802999017,0.07330880724599463,0.0,0.0,79.08165787708887,False
1767842889.5870605,11.24298357963562,0.6750701279279411,0.9639650761969238,0.07330880727677944,0.0,0.0,79.20857279542518,False
1767842889.65277,11.308693170547485,0.6773930776108522,0.9762294980195078,0.0733088073073393,0.0,0.0,79.3427025432169,False
1767842889.7130575,11.368980646133423,0.6799714853197294,0.9900372618884143,0.07330880734029274,0.0,0.0,79.50446832713298,False
1767842889.8036282,11.459551334381104,0.6833449126624533,1.008453341308448,0.0733088074681467,0.0,0.0,79.73869304426623,False
1767842889.86313,11.519053220748901,0.6850099230943073,1.0177085832797117,0.07330880757867042,0.0,0.0,79.86570322937203,False
1767842889.949408,11.605331182479858,0.6872632403883461,1.0304333853593726,0.07330880772505101,0.0,0.0,80.05329797759467,False
1767842890.0085964,11.664519548416138,0.6892424533044875,1.0418211387093435,0.07330880785019164,0.0,0.0,80.22431445207239,False
1767842890.0749378,11.730860948562622,0.6907908120411836,1.0508650342708314,0.07330880794595347,0.0,0.0,80.34230123450516,False
1767842890.1439605,11.799883604049683,0.6918311725616828,1.0570010474453393,0.07330880800920893,0.0,0.0,80.40982456368376,False
1767842890.2152205,11.871143579483032,0.6932096766625961,1.0651915041422768,0.07330880809170315,0.0,0.0,80.47794551212016,False
1767842890.2727814,11.928704500198364,0.6942614752936297,1.0714727516827085,0.07330880815343824,0.0,0.0,80.50566299345458,False
1767842890.3358963,11.991819381713867,0.6951580975736504,1.0768346814212162,0.07330880820507726,0.0,0.0,80.50297039961906,False
1767842890.403443,12.059366226196289,0.6958202160610938,1.0807878338728256,0.07330880824228847,0.0,0.0,80.47593962353561,False
1767842890.4606013,12.116524457931519,0.6962995326478943,1.0836390208607143,0.07330880826875394,0.0,0.0,80.43451984442552,False
1767842890.523971,12.179894208908081,0.6968137777214763,1.086678864179268,0.0733088082967126,0.0,0.0,80.35342797844653,False
1767842890.589141,12.24506402015686,0.6972231228799693,1.089073134526078,0.07330880831836206,0.0,0.0,80.22722131560693,False
1767842890.6547465,12.310669660568237,0.6973741859857674,1.0899465655600677,0.07330880832614163,0.0,0.0,80.14093574546686,False
1767842890.7123396,12.368262767791748,0.6975012834723392,1.090673111847786,0.07330880833271068,0.0,0.0,79.97905895053965,False
1767842890.7844944,12.440417528152466,0.6974208484930234,1.090228958149886,0.07330880832936876,0.0,0.0,79.6819558798683,False
