EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776228530.368156,7.206225872039795,-15.601132792248443,21.937493871448833,0.2,0.04397033943434092,0.4951561029643079,1.0070585838237807,0.013087523468706834,0.0460722854984123,1776228530.3023417,0.5046983631463736,1.0074844428840877,0.04522787131287043,1776228530.369155,1776228530.2851439,1.0709844758668219
1776228530.56214,7.400209903717041,-15.601132792248443,21.937493871448833,0.2,0.04777632210965077,0.5240420286861105,1.0083846143696842,0.016987943553634186,0.05080882287388258,1776228530.5652297,0.5240420286861105,1.0083846143696842,0.04777632210965077,1776228530.530983,1776228530.5485992,1.042482640798722
1776228530.767984,7.606053829193115,-15.601132792248443,21.937493871448833,0.2,0.05076025186263777,0.5466905959927502,1.0095013734786005,0.015322601688387146,0.05419853109887363,1776228530.7052433,0.5466905959927502,1.0095013734786005,0.05076025186263777,1776228530.735354,1776228530.7443917,1.0789113330777858
1776228530.9624317,7.800501585006714,-15.601132792248443,21.937493871448833,0.2,0.05393207577749415,0.570751099059715,1.0107619957012302,0.014009124091956699,0.05719078805456461,1776228530.937857,0.570751099059715,1.0107619957012302,0.05393207577749415,1776228530.935345,1776228530.9554057,1.0721580977407206
1776228531.1633017,8.001371622085571,-15.601132792248443,21.937493871448833,0.2,0.05743220316597687,0.5972700537225971,1.012240145602973,0.018057055954286583,0.06089356825627411,1776228531.1295474,0.5972700537225971,1.012240145602973,0.05743220316597687,1776228531.147745,1776228531.1502578,1.018300627790514
1776228531.3634748,8.201544761657715,-15.601132792248443,21.937493871448833,0.2,0.06085754002418132,0.6231768801179173,1.0137741777950173,0.016205551872849496,0.06464846407075034,1776228531.3634748,0.6231768801179173,1.0137741777950173,0.06085754002418132,1776228531.358952,1776228531.35694,1.0788224860220827
1776228531.5631819,8.401251792907715,-15.601132792248443,21.937493871448833,0.2,0.06293973718909474,0.6388985247394199,1.0147485676255434,0.014668675177950006,0.06520412760670453,1776228531.517844,0.6388985247394199,1.0147485676255434,0.06293973718909474,1776228531.498807,1776228531.5601735,1.0283644517922057
1776228531.7634888,8.601558685302734,-15.601132792248443,21.937493871448833,0.2,0.06659486758237687,0.6664408644956766,1.0165348885501106,0.013484161561257655,0.06956823762437059,1776228531.7383523,0.6664408644956766,1.0165348885501106,0.06659486758237687,1776228531.717052,1776228531.7005363,1.0046432093235163
1776228531.963371,8.801440954208374,-1.332819464176257,8.423181560453507,0.2,0.0704497052850881,0.695402820558691,1.0185225128645088,0.015086881616786422,0.0734274866302413,1776228531.9357278,0.695402820558691,1.0185225128645088,0.0704497052850881,1776228531.9473,1776228531.9277277,1.0686762883733272
1776228532.1631248,9.001194715499878,-1.332819464176257,8.423181560453507,0.2,0.07320283017793905,0.7157320417207748,1.019985019592346,0.0224047788909737,0.07734158604302359,1776228532.1204543,0.7157320417207748,1.019985019592346,0.07320283017793905,1776228532.105412,1776228532.1034074,0.9760656318335306
1776228532.3632445,9.201314449310303,-1.9784090015371776,8.293604778296302,0.2,0.07674135398354487,0.7407186744130578,1.021861476748862,0.020381228068286957,0.08111848616103597,1776228532.3352172,0.7407186744130578,1.021861476748862,0.07674135398354487,1776228532.318927,1776228532.3282173,1.006860303781139
1776228532.5627859,9.400855779647827,-15.601132792248443,21.937493871448833,0.2,0.08064837128089497,0.7669718048252862,1.0239313107330152,0.015547933640942521,0.08412433181770328,1776228532.5587814,0.7669718048252862,1.0239313107330152,0.08064837128089497,1776228532.536966,1776228532.5284562,0.9505156310652635
1776228532.7628164,9.600886344909668,-15.601132792248443,21.937493871448833,0.2,0.08461727387481321,0.7929111832507677,1.0260796986813536,0.01908999127280066,0.08744311603158733,1776228532.7068088,0.7929111832507677,1.0260796986813536,0.08461727387481321,1776228532.751214,1776228532.7068088,0.9848375808425744
1776228532.9623835,9.800453424453735,-15.601132792248443,21.937493871448833,0.2,0.08708019075999385,0.8091032311916179,1.0274732063986753,0.025762179059696525,0.09244292383199863,1776228532.9149718,0.8091032311916179,1.0274732063986753,0.08708019075999385,1776228532.894377,1776228532.9119723,1.0467060281628267
1776228533.1631901,10.001260042190552,-15.601132792248443,21.937493871448833,0.2,0.09095824394905261,0.8347367920379616,1.029761186929706,0.01940822761484858,0.09560056929381171,1776228533.1541655,0.8347367920379616,1.029761186929706,0.09095824394905261,1776228533.112266,1776228533.1142673,1.0816711343305865
1776228533.3629508,10.20102071762085,-15.601132792248443,21.937493871448833,0.2,0.0955002548984023,0.8649407125100673,1.0325853352078773,0.01628422072468518,0.09796302788408759,1776228533.3054023,0.8649407125100673,1.0325853352078773,0.0955002548984023,1776228533.353434,1776228533.3139126,1.0775633716361497
1776228533.5626786,10.400748491287231,-2.5745501522629715,7.242442913283675,0.2,0.09850022030077633,0.8849794734308177,1.034535236820072,0.01862069616655254,0.10231238278348256,1776228533.5101295,0.8934720842796848,1.0353799181246102,0.09976888590130883,1776228533.569739,1776228533.571738,0.9457263729441705
1776228533.7625854,10.600655317306519,-15.601132792248443,21.937493871448833,0.2,0.10230646136890797,0.9103585680202188,1.0370918625090142,0.019697800170279098,0.10629297146854376,1776228533.712513,0.9103585680202188,1.0370918625090142,0.10230646136890797,1776228533.71903,1776228533.7115064,1.084079935376601
1776228533.963069,10.801138877868652,-15.601132792248443,21.937493871448833,0.2,0.10674420726055622,0.9395384682430801,1.0401530801094694,0.017614799199512282,0.11053616263022663,1776228533.927784,0.9395384682430801,1.0401530801094694,0.10674420726055622,1776228533.953831,1776228533.9558313,1.0994355720272704
1776228534.1632795,11.001349449157715,-3.6065016994301757,6.242265763114043,0.2,0.10961639520550115,0.9584968897378794,1.042212063254871,0.015153253844564262,0.11307370235016183,1776228534.15594,0.9659141614381249,1.0430325996224836,0.11073755883255922,1776228534.165358,1776228534.0899527,0.9774474937552418
1776228534.3625615,11.200631380081177,-1.3726941888656852,8.38564487959063,0.2,0.11360156606076455,0.9848171862955459,1.0451618540760177,0.018260877167537843,0.11732860914715289,1776228534.36004,0.9848171862955459,1.0451618540760177,0.11360156606076455,1776228534.309819,1776228534.3108213,0.9999448879505511
1776228534.5621684,11.400238275527954,-1.332819464176257,8.423181560453507,0.2,0.11817863790762485,1.0143958622852618,1.0486046199226935,0.022562360919054867,0.12267128311898093,1776228534.5591612,1.0143958622852618,1.0486046199226935,0.11817863790762485,1776228534.556756,1776228534.5006661,1.0938845785073854
1776228534.7624662,11.600536108016968,-1.332819464176257,8.423181560453507,0.2,0.12105643604383419,1.0322417995508075,1.0507494119841105,0.014060691656229241,0.12302445161519342,1776228534.7634711,1.0322417995508075,1.0507494119841105,0.12105643604383419,1776228534.71674,1776228534.7087355,1.0184365191532114
1776228534.9632728,11.801342725753784,-1.332819464176257,8.423181560453507,0.2,0.12542792145668624,1.0583292716162178,1.0539804371156318,0.019154982787263217,0.12963245968830345,1776228534.918628,1.0583292716162178,1.0539804371156318,0.12542792145668624,1776228534.936686,1776228534.918628,1.0177060338552926
1776228535.162924,12.000993967056274,-1.332819464176257,8.423181560453507,0.2,0.12821276268913365,1.0743614293416732,1.0560245111398265,0.021947097419640342,0.13259886575385496,1776228535.1184769,1.0743614293416732,1.0560245111398265,0.12821276268913365,1776228535.088222,1776228535.1109612,1.0343456666401776
1776228535.3844311,12.222501039505005,-1.332819464176257,8.423181560453507,0.2,0.13218515047174417,1.0965122213792404,1.0589246602401559,0.022137649029310345,0.1369069102166659,1776228535.3317678,1.0965122213792404,1.0589246602401559,0.13218515047174417,1776228535.298563,1776228535.3082333,0.9545251252055575
1776228535.5625665,12.400636434555054,-1.332819464176257,8.423181560453507,0.2,0.13721491858106738,1.1234594283687167,1.062576074389288,0.019191498955757422,0.14147110058937126,1776228535.5535421,1.1234594283687167,1.062576074389288,0.13721491858106738,1776228535.549027,1776228535.542625,0.9369109216608758
1776228535.7628021,12.600872039794922,-1.332819464176257,8.423181560453507,0.2,0.14145827852679552,1.145332274623712,1.0656433764402875,0.017035625112882088,0.14500611476237313,1776228535.761802,1.145332274623712,1.0656433764402875,0.14145827852679552,1776228535.750783,1776228535.752782,0.9853706040415526
1776228535.9653149,12.803384780883789,-1.332819464176257,8.423181560453507,0.2,0.14402594704512686,1.1582177373017741,1.067495215418827,0.022861855437510188,0.14713061708391334,1776228535.8976033,1.16755872578884,1.0688589480598751,0.14591889466257246,1776228535.965314,1776228535.959808,0.9967824402241783
1776228536.162297,13.000366926193237,-1.332819464176257,8.423181560453507,0.2,0.14868696589437835,1.1809880450584993,1.0708514976865873,0.019280378535687964,0.1529603262757813,1776228536.1192462,1.1809880450584993,1.0708514976865873,0.14868696589437835,1776228536.116734,1776228536.151102,0.9863708014173763
1776228536.3623843,13.200454235076904,-1.332819464176257,8.423181560453507,0.2,0.15339624253441642,1.2032463021192616,1.0742389411830289,0.01589550769752516,0.15671021567765858,1776228536.3277311,1.2032463021192616,1.0742389411830289,0.15339624253441642,1776228536.33473,1776228536.3478243,0.9554295201757987
1776228536.5630853,13.401155233383179,-1.332819464176257,8.423181560453507,0.2,0.15620870292322664,1.216209153203268,1.0762617517238815,0.029313295111213254,0.16310770960685014,1776228536.5630853,1.2258254558541126,1.0777866639088842,0.1583283172418799,1776228536.567091,1776228536.5024226,0.9282498004706258
1776228536.7624714,13.600541353225708,-1.332819464176257,8.423181560453507,0.2,0.16134574621252096,1.2392990527567542,1.0799587108420714,0.032310854923778554,0.16566348547897103,1776228536.6967165,1.2392990527567542,1.0799587108420714,0.16134574621252096,1776228536.705511,1776228536.7292354,1.0860542725778646
1776228536.9625587,13.800628662109375,-1.332819464176257,8.423181560453507,0.2,0.16599270232290222,1.2595818128142824,1.083308126078441,0.0209454761452245,0.1705158182266576,1776228536.9126637,1.2595818128142824,1.083308126078441,0.16599270232290222,1776228536.918733,1776228536.9377856,0.9902634492227119
1776228537.1627777,14.000847578048706,-1.332819464176257,8.423181560453507,0.2,0.17049595007313556,1.2787349861111033,1.0865611146024623,0.032770719266411334,0.1774686614710412,1776228537.1254363,1.2787349861111033,1.0865611146024623,0.17049595007313556,1776228537.131944,1776228537.1407065,0.9710732213807001
1776228537.3713262,14.209396123886108,-1.332819464176257,8.423181560453507,0.2,0.17321369999360137,1.2900709268030532,1.088528622417434,0.018972475038879853,0.1757643946856585,1776228537.3753266,1.2900709268030532,1.088528622417434,0.17321369999360137,1776228537.267531,1776228537.2870739,1.073014329967948
1776228537.5650978,14.403167724609375,-1.332819464176257,8.423181560453507,0.2,0.1794157923850319,1.3153570727120252,1.0930333197570035,0.018239208369044087,0.1839468895921811,1776228537.5083044,1.3153570727120252,1.0930333197570035,0.1794157923850319,1776228537.557562,1776228537.5083044,0.9899155386259836
1776228537.7621968,14.600266695022583,-1.332819464176257,8.423181560453507,0.2,0.18272178936763162,1.3285258059263634,1.0954441151719998,0.02016188779382844,0.18764831693145068,1776228537.752653,1.3336080054113517,1.0963866049392799,0.1840115124420105,1776228537.760692,1776228537.7642007,0.9723052057843772
1776228537.9631345,14.801204442977905,-1.332819464176257,8.423181560453507,0.2,0.18678266376574992,1.3444271032394546,1.098415705251627,0.02305666850693878,0.1901760416450512,1776228537.8998284,1.3444271032394546,1.098415705251627,0.18678266376574992,1776228537.898823,1776228537.8933086,0.941620953493644
1776228538.162213,15.000283002853394,-1.332819464176257,8.423181560453507,0.2,0.19216814659978357,1.365078350514696,1.102375903078026,0.02478533087388097,0.19809919976922963,1776228538.1391253,1.365078350514696,1.102375903078026,0.19216814659978357,1776228538.143635,1776228538.1391253,0.9275651632873061
1776228538.3630395,15.201109409332275,-1.332819464176257,8.423181560453507,0.2,0.19590286342165708,1.3791258078717894,1.1051362727859846,0.020739958097267055,0.20052607025702507,1776228538.3620384,1.3791258078717894,1.1051362727859846,0.19590286342165708,1776228538.301885,1776228538.3540044,1.0317584457854692
1776228538.5627253,15.400795221328735,-1.332819464176257,8.423181560453507,0.2,0.20078195253869158,1.3971621871665576,1.108761173924113,0.019729519537723336,0.20459078620682933,1776228538.555091,1.3971621871665576,1.108761173924113,0.20078195253869158,1776228538.518305,1776228538.555091,1.0955088346188435
1776228538.763663,15.601732969284058,-1.332819464176257,8.423181560453507,0.2,0.20587606363909483,1.4156360947599236,1.1125699436614636,0.02516627610326154,0.2095043888206752,1776228538.699265,1.4156360947599236,1.1125699436614636,0.20587606363909483,1776228538.745065,1776228538.699265,0.9616983639154965
1776228538.9623559,15.80042576789856,-1.332819464176257,8.423181560453507,0.2,0.210236443967454,1.431177728813484,1.115850870986882,0.022308784811641447,0.21575756907740487,1776228538.9467516,1.431177728813484,1.115850870986882,0.210236443967454,1776228538.950762,1776228538.9372237,1.053629479999634
1776228539.1632118,16.00128173828125,-1.332819464176257,8.423181560453507,0.2,0.21499683173769313,1.4478769621312324,1.119455787551866,0.019006199017158245,0.2187756010812615,1776228539.1455693,1.4478769621312324,1.119455787551866,0.21499683173769313,1776228539.156632,1776228539.1259367,0.9782512967055144
1776228539.371913,16.209982872009277,-1.332819464176257,8.423181560453507,0.2,0.21805441930320593,1.4584629009884604,1.1217843938267196,0.029266903436224997,0.22257363713114642,1776228539.2999833,1.4584629009884604,1.1217843938267196,0.21805441930320593,1776228539.284929,1776228539.3254895,0.9125860218311657
1776228539.5635743,16.401644229888916,-1.332819464176257,8.423181560453507,0.2,0.22361711117795655,1.4774568402390953,1.126048328250157,0.022576574880525148,0.2286938186923836,1776228539.5248494,1.4774568402390953,1.126048328250157,0.22361711117795655,1776228539.531915,1776228539.5188518,0.9324240553798278
1776228539.7633798,16.601449728012085,-1.332819464176257,8.423181560453507,0.2,0.2259264822440885,1.4852462182270918,1.127829244304078,0.009672152207700397,0.2275431365644301,1776228539.6919947,1.4852462182270918,1.127829244304078,0.2259264822440885,1776228539.708806,1776228539.6919947,1.004430514121463
1776228539.962089,16.800158977508545,-1.332819464176257,8.423181560453507,0.2,0.232492635976552,1.5071032878369865,1.1329284890244276,0.032236695755828125,0.23946864628863104,1776228539.9083943,1.5071032878369865,1.1329284890244276,0.232492635976552,1776228539.93544,1776228539.9104052,0.9933118601308593
1776228540.162713,17.00078296661377,-1.332819464176257,8.423181560453507,0.2,0.236952846811473,1.5217179685177187,1.136423241014591,0.025461274642111845,0.24267248909374284,1776228540.1330352,1.5217179685177187,1.136423241014591,0.236952846811473,1776228540.139565,1776228540.1254132,1.0278235059029102
1776228540.3624258,17.200495719909668,-1.332819464176257,8.423181560453507,0.2,0.24181688740024487,1.5374545766735064,1.1402639140342292,0.019448256542501565,0.24611750613391745,1776228540.3541665,1.5374545766735064,1.1402639140342292,0.24181688740024487,1776228540.352141,1776228540.3471308,0.9598382324856077
1776228540.5656374,17.403707265853882,-1.332819464176257,8.423181560453507,0.2,0.2455242295233946,1.5493147031231416,1.14321243372267,0.0241674799992318,0.2492675492467196,1776228540.5090573,1.5493147031231416,1.14321243372267,0.2455242295233946,1776228540.499973,1776228540.5656374,0.9692714730925502
1776228540.763688,17.601758003234863,-1.332819464176257,8.423181560453507,0.2,0.25021980312124903,1.5641776305336286,1.146973825585852,0.020470108718100608,0.255318979792852,1776228540.7581608,1.5641776305336286,1.146973825585852,0.25021980312124903,1776228540.709207,1776228540.765198,0.9311573257825428
1776228540.963184,17.80125403404236,-1.332819464176257,8.423181560453507,0.2,0.2551253663371824,1.57952479451295,1.1509362510574355,0.030152469278941028,0.26115660927727613,1776228540.9581857,1.57952479451295,1.1509362510574355,0.2551253663371824,1776228540.925906,1776228540.927415,1.0691474942289516
1776228541.1626961,18.000766038894653,-1.332819464176257,8.423181560453507,0.2,0.26024155940968546,1.5952265334275322,1.1551057885579952,0.023134889723273492,0.26466443225553427,1776228541.1493633,1.5952265334275322,1.1551057885579952,0.26024155940968546,1776228541.145853,1776228541.1428533,1.0898972289610374
1776228541.3629375,18.20100736618042,-1.332819464176257,8.423181560453507,0.2,0.2639897355428893,1.6066020414613782,1.158184250142152,0.019671554381336755,0.26817141071499484,1776228541.361938,1.6066020414613782,1.158184250142152,0.2639897355428893,1776228541.292734,1776228541.3629375,1.0118020377470618
1776228541.563052,18.401121854782104,-1.332819464176257,8.423181560453507,0.2,0.26873481408855593,1.620878354252936,1.1621112704206582,0.024635420136719065,0.2721396828132777,1776228541.566045,1.620878354252936,1.1621112704206582,0.26873481408855593,1776228541.503145,1776228541.5001483,1.0118966359740849
1776228541.762736,18.60080599784851,-1.332819464176257,8.423181560453507,0.2,0.27368958939771737,1.6356432969202324,1.1662479500355791,0.024661413272665845,0.2791759092851596,1776228541.722614,1.6356432969202324,1.1662479500355791,0.27368958939771737,1776228541.723613,1776228541.722614,1.0146308708082445
1776228541.9625444,18.80061435699463,-1.332819464176257,8.423181560453507,0.2,0.27805946130203907,1.648550032825456,1.1699274195178089,0.020201738553623904,0.28164285703659564,1776228541.8999946,1.648550032825456,1.1699274195178089,0.27805946130203907,1776228541.903996,1776228541.9610374,1.0172304240068821
1776228542.1629417,19.001011610031128,-1.332819464176257,8.423181560453507,0.2,0.28383292554148026,1.6654445262569408,1.174834180000729,0.022812199599241002,0.2883480485348316,1776228542.0979204,1.6654445262569408,1.174834180000729,0.28383292554148026,1776228542.141007,1776228542.1134346,1.0212158538929315
1776228542.3627713,19.200841188430786,-1.332819464176257,8.423181560453507,0.2,0.2874236684732301,1.675865027143854,1.1779123456905212,0.023463245032927963,0.2928340158577572,1776228542.3285086,1.675865027143854,1.1779123456905212,0.2874236684732301,1776228542.2967,1776228542.3220046,1.0475129784553878
1776228542.5631194,19.40118932723999,-1.332819464176257,8.423181560453507,0.2,0.29201952821026383,1.6891092929608886,1.181882146188682,0.024986180093221504,0.29697139561701114,1776228542.5266929,1.6936978004767256,1.1832726191657217,0.29362004833568284,1776228542.561615,1776228542.5324209,1.042293539851144
1776228542.7625635,19.60063338279724,-1.332819464176257,8.423181560453507,0.2,0.29722480407063306,1.7039883912490343,1.1864195251808543,0.026870652395329292,0.3032926788707391,1776228542.7525108,1.7039883912490343,1.1864195251808543,0.29722480407063306,1776228542.712883,1776228542.6857886,1.0905702909809072
1776228542.962963,19.80103302001953,-1.332819464176257,8.423181560453507,0.2,0.3022393827489154,1.718205600957121,1.190832564292862,0.025598387553547996,0.3060894332023827,1776228542.9029129,1.718205600957121,1.190832564292862,0.3022393827489154,1776228542.922025,1776228542.911962,1.077349685236997
1776228543.1631255,20.001195430755615,-1.332819464176257,8.423181560453507,0.2,0.3076650883591734,1.7334649366259722,1.1956542959544345,0.022259441187384984,0.31251805904552027,1776228543.1209314,1.7334649366259722,1.1956542959544345,0.3076650883591734,1776228543.144041,1776228543.1239388,0.9964244312019757
1776228543.3626251,20.200695037841797,-1.332819464176257,8.423181560453507,0.2,0.3124962113438939,1.746948497235699,1.1999891191459384,0.06730049326220547,0.32695154700220935,1776228543.3357193,1.746948497235699,1.1999891191459384,0.3124962113438939,1776228543.349194,1776228543.3544781,1.0152577618368803
1776228543.5622666,20.400336503982544,-1.332819464176257,8.423181560453507,0.2,0.3159227682672503,1.756454955047821,1.203087589492721,0.02236893461748272,0.3202949647095272,1776228543.5311778,1.756454955047821,1.203087589492721,0.3159227682672503,1776228543.502823,1776228543.521667,1.027924735790675
1776228543.7637014,20.601771354675293,-1.332819464176257,8.423181560453507,0.2,0.3211703192348195,1.7709250113918882,1.2078715337802606,0.01689765581962113,0.3243915871608652,1776228543.7218118,1.7709250113918882,1.2078715337802606,0.3211703192348195,1776228543.708856,1776228543.7218118,0.9654838750534662
1776228543.9628658,20.800935745239258,-1.332819464176257,8.423181560453507,0.2,0.3264258963275735,1.7853136845900486,1.2127103161995008,0.03106600446364973,0.33248435766111706,1776228543.9168308,1.7853136845900486,1.2127103161995008,0.3264258963275735,1776228543.923835,1776228543.926836,1.074021116119703
