EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764859405.5950353,82.68065214157104,-75.0575375082473,12.658586948499694,0.2,6.163645183835428,1.1668814263750276,0.039221063482318685,0.13006964325904846,6.229140425185444,1764859397.9356966,None,None,None, None, 1764859398.002664,3.631
1764859405.7955465,82.88116335868835,-70.05813663640805,15.676385766015835,0.2,6.148406291915538,1.187203573757243,0.036574863020125026,0.13006964325904846,6.229140425185444,1764859397.9356966,None,None,None, None, 1764859398.002664,3.631
1764859405.9957986,83.08141541481018,-64.73297182491288,18.778066071882588,0.2,6.134251096791623,1.2073306952051024,0.03362395519689576,0.13006964325904846,6.229140425185444,1764859397.9356966,None,None,None, None, 1764859398.002664,3.631
1764859406.1951883,83.2808051109314,-59.08882633840626,21.924666983800275,0.2,6.121295865767707,1.2271706653063004,0.030409986032478686,0.13006964325904846,6.229140425185444,1764859397.9356966,None,None,None, None, 1764859398.002664,3.631
1764859406.3920307,83.47764754295349,-53.131227022808936,25.030718681586222,0.2,6.10958085680455,1.2468045803556917,0.026952301571695036,0.13006964325904846,6.229140425185444,1764859397.9356966,None,None,None, None, 1764859398.002664,3.631
1764859406.594974,83.68059086799622,-47.12912955904926,28.344651901835025,0.2,6.099179442109317,1.2661016269884968,0.02330485553968953,0.13006964325904846,6.229140425185444,1764859397.9356966,None,None,None, None, 1764859398.002664,3.631
1764859406.794115,83.87973189353943,-40.87795635920937,31.51891415055551,0.2,6.090219350939851,1.2862177349028772,0.019294454112992243,0.13006964325904846,6.229140425185444,1764859397.9356966,None,None,None, None, 1764859398.002664,3.631
1764859406.9947088,84.08032560348511,-34.56973396738371,34.69152127349925,0.2,6.08273966744888,1.305173593951213,0.015306626085009656,0.13006964325904846,6.229140425185444,1764859397.9356966,None,None,None, None, 1764859398.002664,3.631
1764859407.1952696,84.28088641166687,-28.209857903757715,37.79444765373725,0.2,6.076905722326748,1.324586884440865,0.011080918394520634,0.13006964325904846,6.229140425185444,1764859397.9356966,None,None,None, None, 1764859398.002664,3.631
1764859407.3948946,84.48051142692566,-21.84687226590191,40.76800154236146,0.2,6.072687005303993,1.343777521329447,0.006779191033483123,0.13006964325904846,6.229140425185444,1764859397.9356966,None,None,None, None, 1764859398.002664,3.631
1764859407.5963652,84.68198204040527,-15.616527706810615,43.675486775048746,0.2,6.070086703096836,1.3628186026199587,0.0024237243054789914,0.13006964325904846,6.229140425185444,1764859397.9356966,None,None,None, None, 1764859398.002664,3.631
1764859407.7943692,84.87998604774475,-9.430095907314168,46.336125751799294,0.2,6.06936323870955,1.382141019325144,-0.0020359409459542732,0.13006964325904846,6.229140425185444,1764859397.9356966,None,None,None, None, 1764859398.002664,3.631
1764859407.9946017,85.08021855354309,-3.5701104261599945,48.87844309777513,0.2,6.0699593769281135,1.4008893137483882,-0.006392622913525159,0.13006964325904846,6.229140425185444,1764859397.9356966,None,None,None, None, 1764859398.002664,3.631
1764859408.1941268,85.27974367141724,4.103369253354845,51.238300699657245,0.2,6.072683531846838,1.4202658998284878,-0.010851568710300796,0.13006964325904846,6.229140425185444,1764859397.9356966,None,None,None, None, 1764859398.002664,3.631
1764859408.3960683,85.48168516159058,6.580801157195683,53.49364897048218,0.2,6.07693894219056,1.4392836436491934,-0.015177468473384081,0.13006964325904846,6.229140425185444,1764859397.9356966,None,None,None, None, 1764859398.002664,3.631
1764859408.5944505,85.68006730079651,8.892164121751108,55.48093621112323,0.2,6.083254673663761,1.4586553461915064,-0.01946977978564224,0.13006964325904846,6.229140425185444,1764859397.9356966,None,None,None, None, 1764859398.002664,3.631
1764859408.7944498,85.88006663322449,10.887707551567999,57.28091850752697,0.2,6.090587075982403,1.4774267959835083,-0.023515015841133025,0.13006964325904846,6.229140425185444,1764859397.9356966,None,None,None, None, 1764859398.002664,3.631
1764859408.9943652,86.07998204231262,12.645540685050824,58.89270907000785,0.2,6.100103708167427,1.4968098825283787,-0.027502357103158293,0.13006964325904846,6.229140425185444,1764859397.9356966,None,None,None, None, 1764859398.002664,3.631
1764859409.2008512,86.28646802902222,14.05272404531894,60.49192326549617,0.2,6.110989282792615,1.516106079606084,-0.03127019921247287,0.13006964325904846,6.229140425185444,1764859397.9356966,None,None,None, None, 1764859398.002664,3.631
1764859409.394254,86.47987079620361,15.440306469548775,61.56000479109958,0.2,6.124325226355138,1.5362657176758736,-0.03493136129302532,0.13006964325904846,6.229140425185444,1764859397.9356966,None,None,None, None, 1764859398.002664,3.631
1764859409.5957148,86.68133163452148,16.207481595369376,62.44403700698046,0.2,6.136289177783929,1.5543808139801563,-0.03803365438061057,0.13006964325904846,6.229140425185444,1764859397.9356966,None,None,None, None, 1764859398.002664,3.631
1764859409.7942843,86.87990117073059,16.847032227272074,63.13270490492797,0.2,6.152411230221693,1.5748590450703086,-0.041167781824106964,0.13006964325904846,6.229140425185444,1764859397.9356966,None,None,None, None, 1764859398.002664,3.631
1764859409.994567,87.08018374443054,17.09703129573355,63.585687065581105,0.2,6.168215835836703,1.5942895397506247,-0.04384437802856356,0.13006964325904846,6.229140425185444,1764859397.9356966,None,None,None, None, 1764859398.002664,3.631
1764859410.1974583,87.28307509422302,78.15241962674843,117.60953392211084,0.2,6.1857252405787895,1.6143189972486074,-0.046238456450863996,0.13006964325904846,6.229140425185444,1764859397.9356966,None,None,None, None, 1764859398.002664,3.631
1764859410.3941643,87.47978115081787,81.71439832948384,120.73547542797961,0.2,6.2620898444171695,1.634998509662744,-0.04663136874082863,0.13006964325904846,6.229140425185444,1764859397.9356966,None,None,None, None, 1764859398.002664,3.631
1764859410.594553,87.68016982078552,84.8734714872369,123.61738703612433,0.2,0.009378835100517994,1.6550089643149386,-0.04789035602368885,0.13006964325904846,6.229140425185444,1764859397.9356966,None,None,None, None, 1764859398.002664,3.631
1764859410.79229,87.8779067993164,87.71800027845212,126.16505125830294,0.2,0.049659115169381596,1.6763545669687445,-0.04831554294526064,0.13006964325904846,6.229140425185444,1764859397.9356966,None,None,None, None, 1764859398.002664,3.631
1764859410.992994,88.07861089706421,90.1512544351337,128.52670981161705,0.2,0.09249691001044362,1.697198526310004,-0.0478932771452657,0.13006964325904846,6.229140425185444,1764859397.9356966,None,None,None, None, 1764859398.002664,3.631
1764859411.1967788,88.28239560127258,92.27431051355623,130.82537405995353,0.2,0.14293735546762742,1.7187426521377507,-0.04635044547173761,0.13006964325904846,6.229140425185444,1764859397.9356966,None,None,None, None, 1764859398.002664,3.631
1764859411.3927016,88.47831845283508,93.96550726128316,132.6246689756427,0.2,0.19836921109840258,1.7403349880261891,-0.043617268805790976,0.13006964325904846,6.229140425185444,1764859397.9356966,None,None,None, None, 1764859398.002664,3.631
1764859411.5943284,88.67994523048401,95.08482703971073,134.2734948156225,0.2,0.2527713837898505,1.7606514045321255,-0.03994858994332351,0.13006964325904846,6.229140425185444,1764859397.9356966,None,None,None, None, 1764859398.002664,3.631
1764859411.7941377,88.87975454330444,95.83711062015506,135.71301156870885,0.2,0.31779913906388313,1.782189134094291,-0.03453334577040068,0.13006964325904846,6.229140425185444,1764859397.9356966,None,None,None, None, 1764859398.002664,3.631
1764859411.9948661,89.08048295974731,96.03438110541353,136.87831923159555,0.2,0.38292199173803604,1.8026587295900673,-0.027956498230873594,0.13006964325904846,6.229140425185444,1764859397.9356966,None,None,None, None, 1764859398.002664,3.631
1764859412.1940851,89.2797019481659,95.66980339961624,137.67970238015351,0.2,0.4527235691181455,1.8229879567699139,-0.01978911760072022,0.13006964325904846,6.229140425185444,1764859397.9356966,None,None,None, None, 1764859398.002664,3.631
1764859412.3946488,89.4802656173706,94.64975167504852,138.12335173634807,0.2,0.5242051017700218,1.8425329153728094,-0.01023021191541612,0.13006964325904846,6.229140425185444,1764859397.9356966,None,None,None, None, 1764859398.002664,3.631
1764859412.5942087,89.6798255443573,92.96079834020433,138.09724563489385,0.2,0.5996131469014166,1.8616841334633376,0.0010469852484350506,0.13006964325904846,6.229140425185444,1764859397.9356966,None,None,None, None, 1764859398.002664,3.631
1764859412.794505,89.88012170791626,90.49511024973421,137.5421490774881,0.2,0.6758505268433042,1.8798055160905724,0.013732829373373306,0.13006964325904846,6.229140425185444,1764859397.9356966,None,None,None, None, 1764859398.002664,3.631
1764859412.994335,90.07995176315308,87.22973013560618,136.3566169641395,0.2,0.754454374585092,1.8971316167531662,0.028092443849099202,0.13006964325904846,6.229140425185444,1764859397.9356966,None,None,None, None, 1764859398.002664,3.631
1764859413.194523,90.2801399230957,83.10110318094878,134.4689612620308,0.2,0.833430652851075,1.913254317909447,0.043863874053083785,0.13006964325904846,6.229140425185444,1764859397.9356966,None,None,None, None, 1764859398.002664,3.631
1764859413.393859,90.47947573661804,78.11224195792177,131.7775420765723,0.2,0.9132082138600107,1.9281980800943108,0.061145344957182574,0.13006964325904846,6.229140425185444,1764859397.9356966,None,None,None, None, 1764859398.002664,3.631
1764859413.5943365,90.6799533367157,72.26157059343662,128.29457653457726,0.2,0.9922598706606017,1.941664935752391,0.07963737516086725,0.13006964325904846,6.229140425185444,1764859397.9356966,None,None,None, None, 1764859398.002664,3.631
1764859413.794353,90.87996983528137,65.6484955672548,123.97127487600093,0.2,1.0714917431415703,1.9537533001556358,0.0995379395427079,0.13006964325904846,6.229140425185444,1764859397.9356966,None,None,None, None, 1764859398.002664,3.631
1764859413.994404,91.08002090454102,58.35632135074966,118.8306715355364,0.2,1.148791183559725,1.9641165630001973,0.12029968850093496,0.13006964325904846,6.229140425185444,1764859397.9356966,None,None,None, None, 1764859398.002664,3.631
1764859414.1943727,91.27998948097229,50.546909029036385,112.94461431713762,0.2,1.2245598161100966,1.972805385186093,0.14194866007738283,0.13006964325904846,6.229140425185444,1764859397.9356966,None,None,None, None, 1764859398.002664,3.631
1764859414.3941736,91.47979044914246,42.40908457734227,106.42399970727396,0.2,1.2981180215846106,1.9797390954644671,0.16420008253943214,0.13006964325904846,6.229140425185444,1764859397.9356966,None,None,None, None, 1764859398.002664,3.631
1764859414.5946758,91.68029260635376,34.14105741150004,99.45186210485568,0.2,1.3691139414550542,1.9849135624065277,0.18682820234061465,0.13006964325904846,6.229140425185444,1764859397.9356966,None,None,None, None, 1764859398.002664,3.631
1764859414.7956119,91.88122868537903,25.95632625321052,92.19756051255808,0.2,1.4375189854915864,1.9883849596284193,0.2097361170844448,0.13006964325904846,6.229140425185444,1764859397.9356966,None,None,None, None, 1764859398.002664,3.631
1764859414.9951649,92.08078169822693,18.078521902722127,84.78956397863948,0.2,1.5027378514213423,1.990187667517589,0.2325742739374564,0.13006964325904846,6.229140425185444,1764859397.9356966,None,None,None, None, 1764859398.002664,3.631
1764859415.194539,92.2801558971405,10.671320609508602,77.46826473421321,0.2,1.5642942694402435,1.9904207162401861,0.2549417627008112,0.13006964325904846,6.229140425185444,1764859397.9356966,None,None,None, None, 1764859398.002664,3.631
1764859415.3961375,92.48175430297852,3.8177459090538592,70.48039731174964,0.2,1.6227786111293765,1.9892452308963446,0.2770741953222101,0.13006964325904846,6.229140425185444,1764859397.9356966,None,None,None, None, 1764859398.002664,3.631
1764859415.595182,92.68079876899719,-10.977411384261393,63.79481140329689,0.2,1.6781986952380434,1.9867641964951934,0.29903037106692093,0.13006964325904846,6.229140425185444,1764859397.9356966,None,None,None, None, 1764859398.002664,3.631
1764859415.796171,92.88178777694702,-21.46468620508911,57.69865916724035,0.2,1.7293798544388672,1.9831715224872168,0.3199282735360236,0.13006964325904846,6.229140425185444,1764859397.9356966,None,None,None, None, 1764859398.002664,3.631
1764859415.9950855,93.08070230484009,-30.031389358335254,52.120990300624115,0.2,1.7776057971957269,1.9784934117157096,0.34089535516979436,0.13006964325904846,6.229140425185444,1764859397.9356966,None,None,None, None, 1764859398.002664,3.631
1764859416.203418,93.28903484344482,-37.11648637862651,47.53058019881517,0.2,1.8219761176615623,1.9730027864973867,0.3608642044509947,0.13006964325904846,6.229140425185444,1764859397.9356966,None,None,None, None, 1764859398.002664,3.631
1764859416.3969946,93.48261141777039,-146.2624680939272,-47.50780119135895,0.2,1.8637428761000954,1.966367218195556,0.3817822821738498,0.13006964325904846,6.229140425185444,1764859397.9356966,None,None,None, None, 1764859398.002664,3.631
1764859416.5961144,93.68173122406006,-154.3163747620185,-62.91696246773517,0.2,1.847148517651105,1.9611209926954873,0.4007517387606795,0.13006964325904846,6.229140425185444,1764859397.9356966,None,None,None, None, 1764859398.002664,3.631
1764859416.7941227,93.87973952293396,-160.6865943658127,-76.10019651346532,0.2,1.8671634785533289,1.9534181407222417,0.4214527748792513,0.13006964325904846,6.229140425185444,1764859397.9356966,None,None,None, None, 1764859398.002664,3.631
1764859416.9947844,94.08040118217468,-165.6466564617129,-86.87112958575979,0.2,1.8810760291849609,1.9455546234747758,0.4413842356753402,0.13006964325904846,6.229140425185444,1764859397.9356966,None,None,None, None, 1764859398.002664,3.631
1764859417.197418,94.28303480148315,-169.5868483839155,-95.68962777255862,0.2,1.8868434240090048,1.9374257647940962,0.46174989381361564,0.13006964325904846,6.229140425185444,1764859397.9356966,None,None,None, None, 1764859398.002664,3.631
1764859417.3955982,94.48121500015259,-172.43757226608875,-102.80525468808383,0.2,1.8858967121749783,1.9293171300202312,0.4820596387207685,0.13006964325904846,6.229140425185444,1764859397.9356966,None,None,None, None, 1764859398.002664,3.631
1764859417.594002,94.67961883544922,-174.44478125946932,-108.12407483211182,0.2,1.8806070919563618,1.9215495331387737,0.5016752031831959,0.13006964325904846,6.229140425185444,1764859397.9356966,None,None,None, None, 1764859398.002664,3.631
1764859417.7941153,94.87973213195801,-176.05790564529886,-112.14631421574687,0.2,1.868050709086275,1.913935377697162,0.5218468617427158,0.13006964325904846,6.229140425185444,1764859397.9356966,None,None,None, None, 1764859398.002664,3.631
1764859417.9946222,95.0802390575409,-177.42673364864794,-115.15774043392241,0.2,1.84939778381308,1.9066847791549002,0.5422849570725696,0.13006964325904846,6.229140425185444,1764859397.9356966,None,None,None, None, 1764859398.002664,3.631
