EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781561498.5214305,6.3884193897247314,-163.12373602191678,40.15360534786065,0.2,6.263103261714129,0.596690289959711,0.9998500063928617,-0.1131506832026409,6.230272524473877,1781561498.4676006,None,None,None, None, 1781561498.517397,0.9993747108167496,apf_avoid,none,0.0,nan,nan,10.235994344979492,-4.541700090061241,4.768831877175035,3.4880814865708993,4.839151173151446
1781561498.7206738,6.587662696838379,-164.33406343734717,42.121880356609545,0.2,6.243149100022881,0.5493735429146023,0.9989609389802888,-0.09089499983136388,6.209742362218055,1781561498.6934674,0.5433254238120248,0.998963846196355,6.217639625841584, 1781561498.706931, 1781561498.6998534,0.9872046566269045,apf_avoid,none,0.0,nan,nan,10.334564295548443,-4.336443290364792,4.802195711948064,3.4822345472939658,4.8448788453829605
1781561498.9214346,6.788423538208008,-164.9868158523709,43.18598425343921,0.2,6.233545948835491,0.5860174696784952,0.9974740041160501,-0.0951822294167872,6.190014926187117,1781561498.900727,None,None,None, None, 1781561498.900727,0.9526802263316455,apf_avoid,none,0.0,nan,nan,10.35523150871222,-4.20734058681013,4.755465817638304,3.4650149992181922,4.794187048431948
1781561499.1231751,6.990164041519165,-165.49474148560597,44.015263414719975,0.2,6.224595178762589,0.6277321315019502,0.9953727349078463,-0.08032558769335617,6.172880502452715,1781561499.1140392,None,None,None, None, 1781561499.085309,1.0824655582300213,apf_avoid,none,0.0,nan,nan,10.397339411000708,-4.1150075116667315,4.725999884047366,3.4988947499275325,4.767521448965541
1781561499.3218253,7.188814163208008,-166.15557905233686,45.09588194616239,0.2,6.212148746637777,0.6721259374777251,0.9927605689668013,-0.11406694535610704,6.150839737183722,1781561499.3072658,None,None,None, None, 1781561499.2924895,0.9242410002211501,apf_avoid,none,0.0,nan,nan,10.46272380450889,-3.9949524094956437,4.700053727204513,3.533769012131938,4.744226837433435
1781561499.5214474,7.388436317443848,-166.83254165145792,46.2048677277456,0.2,6.199849730900812,0.7178510700270553,0.9894481926704906,-0.10117603853917574,6.1324801741162,1781561499.4887273,None,None,None, None, 1781561499.4887273,0.9894550606160656,apf_avoid,none,0.0,nan,nan,10.521818231539267,-3.8636737109876833,4.687308394385564,3.5537864628559017,4.717182870034413
1781561499.7212148,7.58820366859436,-168.4790300394448,48.910733240606554,0.2,6.168872457117031,0.6743913040838394,0.9887221720459672,-0.09467466074918895,6.114735514601749,1781561499.676155,0.6685427225881684,0.9889312689712553,6.115259709814708, 1781561499.711702, 1781561499.686168,1.0232565024849098,apf_avoid,none,0.0,nan,nan,10.61843762674706,-3.5032910881972326,4.685382786351757,3.5465394056446113,4.686480439388664
1781561499.9210558,7.788044691085815,-169.0494911118933,49.8511478572834,0.2,6.157874914477288,0.7125616659329261,0.9842915857889949,-0.10141117289238583,6.095084498267936,1781561499.8699307,None,None,None, None, 1781561499.8805256,1.0944217717277134,apf_avoid,none,0.0,nan,nan,10.652541456944913,-3.369520564479949,4.6273382206667595,3.4908930880080504,4.62997323963278
1781561500.1214943,7.988483190536499,-169.68374905127018,50.89852691214783,0.2,6.145471169698124,0.7556898801376764,0.9788009110607234,-0.10766535408825822,6.068548734577766,1781561500.116396,None,None,None, None, 1781561500.0744545,0.9670433861330785,apf_avoid,none,0.0,nan,nan,10.690332126749311,-3.214078587859614,4.647117681139783,3.508238137268103,4.60672496542184
1781561500.3210113,8.188000202178955,-170.33244666851826,51.97173159686264,0.2,6.132405686122567,0.801317867530468,0.9724021360425237,-0.10739827235372114,6.046680712674322,1781561500.320012,None,None,None, None, 1781561500.2716217,1.0933084859667408,apf_avoid,none,0.0,nan,nan,10.731059533911928,-3.047323379823464,4.631475351713623,3.522374823609936,4.577717022040606
1781561500.5219057,8.38889455795288,-170.8922483909962,52.899498972612605,0.2,6.121326200510365,0.8481186275560271,0.9652071454781819,-0.08611070337688041,6.034926160177838,1781561500.5219057,None,None,None, None, 1781561500.4791923,0.940473513938155,apf_avoid,none,0.0,nan,nan,10.757920056078236,-2.8932066812446413,4.6995804323759875,3.485668779016295,4.549700605446346
1781561500.723244,8.590232849121094,-171.46616529374973,53.85225003020898,0.2,6.109798912395927,0.8954807065238883,0.9574259099485083,-0.09543249095847005,6.011503254505713,1781561500.7019567,None,None,None, None, 1781561500.6674047,0.9525149332006123,apf_avoid,none,0.0,nan,nan,10.782318428551338,-2.725632599201339,4.649826981058112,3.515011806734282,4.530625523910755
1781561500.9224164,8.789405345916748,-172.68022785745185,55.87309737768634,0.2,6.073161633955464,0.8038678448215657,0.9645310703488826,-0.11315421175556929,5.989178041273074,1781561500.8992558,0.7975878046445452,0.9652298731928332,6.010759155979694, 1781561500.72124, 1781561500.8569646,0.9838065534261177,apf_avoid,none,0.0,nan,nan,10.872197130410717,-2.341719451412307,4.681824086981945,3.527092273145964,4.475341807649074
1781561501.1220715,8.989060401916504,-173.13698017499988,56.63530757414575,0.2,6.061614265135808,0.8391718186159516,0.9569390381751024,-0.10114201713089273,5.970115406815423,1781561501.0877297,None,None,None, None, 1781561501.0699966,1.0026356031879062,apf_avoid,none,0.0,nan,nan,10.876491195071939,-2.1728784850109175,4.555301543883291,3.467100902854825,4.4532795655962865
1781561501.3216605,9.188649415969849,-173.22337830427514,56.779605680539206,0.2,6.051091897734274,0.8811564493271553,0.9474106198039927,-0.08685987585528557,5.952947452651177,1781561501.2853808,None,None,None, None, 1781561501.2863808,1.0737105300707677,apf_avoid,none,0.0,nan,nan,10.743213569705038,-2.1132146236084157,4.538275961406242,3.485157606007336,4.449258086682827
1781561501.5215054,9.38849425315857,-173.768644371485,57.69117407463944,0.2,6.039939040394486,0.9264881465387296,0.936652390884273,-0.09562323935394303,5.933782378734011,1781561501.4858036,None,None,None, None, 1781561501.4692235,0.9704165020918237,apf_avoid,none,0.0,nan,nan,10.824894451743116,-1.9072677390946173,4.563069231173246,3.46758854232477,4.379096121754267
1781561501.721689,9.588677883148193,-174.16774210855246,58.359362556696034,0.2,6.028506025140242,0.9733209321906795,0.9249850370198374,-0.09624223569834427,5.9143999915703915,1781561501.6871953,None,None,None, None, 1781561501.668522,0.9824570578797893,apf_avoid,none,0.0,nan,nan,10.847679083999003,-1.7321332120690212,4.556458085573574,3.4841721721077734,4.376544194945551
1781561501.921688,9.788676977157593,-174.97438246233511,59.71244806885793,0.2,5.987325386588832,0.9321164601892915,0.9263535770305091,-0.10136532744762448,5.893427807355693,1781561501.8940923,0.9263905956707041,0.9272427482932639,5.906199124256555, 1781561501.727215, 1781561501.8980782,0.998127909033171,apf_avoid,none,0.0,nan,nan,10.833881934831503,-1.3007222472051414,4.554857384757948,3.5005149203287074,4.350507804267899
1781561502.121566,9.988554954528809,-169.68285141145844,69.28809775356397,0.2,5.976301402978465,0.971572466897876,0.9142682685538777,-0.10032851986347667,5.872427393522223,1781561502.1034088,None,None,None, None, 1781561502.1134312,0.9213534124342951,apf_avoid,none,0.0,nan,nan,10.848860357294178,-1.105230315167574,4.532739876172077,3.416539363581731,4.319695082230167
1781561502.322065,10.189054012298584,-164.31703925447817,78.09270111065435,0.2,5.9661672935500345,1.0155573532217934,0.9002448396445946,-0.08164777813624155,5.856700804107775,1781561502.2960238,None,None,None, None, 1781561502.2960238,1.0810772577163272,apf_avoid,none,0.0,nan,nan,10.835324424870153,-0.9483228447341312,4.515749463264661,3.4277345496172664,4.287292943411668
1781561502.520839,10.38782787322998,-147.31519143888713,102.16331446337233,0.2,5.95609286848069,1.0615675042948025,0.8850673579578512,-0.07964589020287519,5.840117373197063,1781561502.5042384,None,None,None, None, 1781561502.5031512,1.0860137872464826,apf_avoid,none,0.0,nan,nan,10.74995873363364,-0.4929853245868423,4.503969604701332,3.441648439062713,4.269597705809036
1781561502.7210631,10.588052034378052,-137.45309612636933,113.98728546599396,0.2,5.9452631711990485,1.1083976590133164,0.8690381985550726,-0.07629460378363088,5.8252373657552745,1781561502.699272,None,None,None, None, 1781561502.699272,1.073127088575062,apf_avoid,none,0.0,nan,nan,10.727830496807389,-0.255725752846343,4.5899653577321855,3.3846915652005447,4.241257023960673
1781561502.9214854,10.788474321365356,-117.24310704422689,134.52981432753924,0.2,5.903598664061787,1.0570509181234526,0.8746198763362582,-0.052654578398173245,5.81379895631883,1781561502.9165068,1.0506652025749181,0.8760681433823038,5.811309264278461, 1781561502.730382, 1781561502.85747,0.947573525459746,apf_avoid,none,0.0,nan,nan,10.733341243165595,0.18848947227936907,4.552416481177914,3.3871552191816052,4.225407139590294
1781561503.1216426,10.9886314868927,-108.57042981487476,142.1120098830266,0.2,5.896242745906679,1.0949711135795561,0.8592748877714502,-0.023136541844762964,5.8094120475496265,1781561503.1061163,None,None,None, None, 1781561503.0777762,1.0817157517416547,apf_avoid,none,0.0,nan,nan,10.641678853222565,0.3625695898187402,4.540757897599832,3.29317965766112,4.170744624969107
1781561503.3232708,11.1902596950531,-101.8430264103153,147.567030175509,0.2,5.892552976997998,1.137654036893887,0.8416524195838466,0.007307851339430578,5.810913200362864,1781561503.3115327,None,None,None, None, 1781561503.319049,0.9045999746013683,apf_avoid,none,0.0,nan,nan,10.540444816832323,0.48949915881974704,4.554848060679528,3.2525230120148367,4.154058311934007
1781561503.5217552,11.388744115829468,-96.36867970019274,151.75624113003772,0.2,5.893439287089915,1.1825000353461368,0.8229973432398436,0.03874180177827215,5.818551949871679,1781561503.5087035,None,None,None, None, 1781561503.4641967,1.0597321784190399,apf_avoid,none,0.0,nan,nan,10.462448466686538,0.5884982524935434,4.6176487681727885,3.199763023385556,4.126706949680804
1781561503.7219868,11.588975667953491,-91.8139691439527,155.08310724972003,0.2,5.896943116759623,1.2282807170891266,0.8040831585947732,0.048346960549361016,5.82739627802033,1781561503.691638,None,None,None, None, 1781561503.727867,1.0371818211678203,apf_avoid,none,0.0,nan,nan,10.39210181382752,0.6676490122586323,4.669630498073511,3.1315852902024504,4.105459782339136
1781561503.9208138,11.787802696228027,-83.00726444752864,161.1384598165556,0.2,5.877913456561045,1.1778327655391725,0.8127667344850554,0.05811123041458138,5.838391680439403,1781561503.880851,1.171543349423853,0.8145581898029033,5.807277392810588, 1781561503.733366, 1781561503.9182947,0.9229725191645527,apf_avoid,none,0.0,nan,nan,10.468292833376573,0.8303276935280794,4.678971894800133,3.077033577273245,4.110613293558398
1781561504.122376,11.989364862442017,-83.46546682027568,160.83503171482016,0.2,5.884959284157426,1.2153083340137112,0.7966537701627701,0.08193157732422092,5.85649009720736,1781561504.1017478,None,None,None, None, 1781561504.0670595,0.9344827130522563,apf_avoid,none,0.0,nan,nan,10.312208638335726,0.8099847392218591,4.703344807599343,2.9556283810114117,4.052900595016139
1781561504.3216434,12.188632249832153,-84.3370793408984,160.2544215816627,0.2,5.8951974667097975,1.2577270822618232,0.7788342844322358,0.09393677596617822,5.874090521618153,1781561504.2891123,None,None,None, None, 1781561504.309244,1.0458683663040593,apf_avoid,none,0.0,nan,nan,10.208755517770392,0.7868278165165183,4.73470268544719,2.886351805426701,4.03380312442553
1781561504.521171,12.388159990310669,-83.68532896208721,160.6889976788643,0.2,5.9051950304518215,1.3025721266116097,0.7605980201987901,0.07761301889745485,5.889086475777531,1781561504.4823267,None,None,None, None, 1781561504.5001404,1.049548383613316,apf_avoid,none,0.0,nan,nan,10.152880995320118,0.7937038214931613,4.787856735885848,2.8413547562870782,4.025116455436732
1781561504.7210002,12.587989091873169,-82.12355941409973,161.72019779673826,0.2,5.914970726902954,1.3485148696567801,0.7424467279955032,0.07453457856661475,5.9030608740486405,1781561504.6698155,None,None,None, None, 1781561504.719495,1.0058100411019129,apf_avoid,none,0.0,nan,nan,10.112717925322135,0.8171475977463487,4.79789209952292,2.7952679117518677,3.987248152620003
1781561504.9211984,12.788187265396118,-87.36241954897754,158.20377855083117,0.2,5.916676251206229,1.3001466402173838,0.7524055532469943,0.08942659744310794,5.92484995939309,1781561504.9134688,1.2939747588550146,0.7542151560822109,5.888869728936137, 1781561504.73653, 1781561504.9064157,0.9508869793066561,apf_avoid,none,0.0,nan,nan,10.260927179829903,0.7380334762191811,4.8497071444843325,2.7725082934249734,3.9930338789656465
1781561505.1215608,12.988549709320068,-87.79026902872752,157.90926251209797,0.2,5.928164571970996,1.3383308897259676,0.7378439825270995,0.09593555260646232,5.9433383785132925,1781561505.106186,None,None,None, None, 1781561505.106186,0.9232563535945492,apf_avoid,none,0.0,nan,nan,10.161177781021657,0.723414689960661,4.787458756042444,2.728704062426625,3.955203790236674
1781561505.32193,13.188918828964233,-88.0324236563187,157.74206927083006,0.2,5.940982548006649,1.3815490906406205,0.7219638924261469,0.09676830626240499,5.963731155456819,1781561505.316924,None,None,None, None, 1781561505.316924,1.0274076315857055,apf_avoid,none,0.0,nan,nan,10.091531731134296,0.7142666839841536,4.832315231496839,2.664357424601796,3.9163184602281005
1781561505.521141,13.388129949569702,-85.63423588192536,159.38196321518976,0.2,5.950966753886417,1.427219454609399,0.7058661676406404,0.06415269433646016,5.975685068621096,1781561505.5032594,None,None,None, None, 1781561505.4719243,1.0983445462825412,apf_avoid,none,0.0,nan,nan,10.052192035116073,0.7526469050283473,4.837499601379141,2.6332565237214625,3.897651769484468
1781561505.7219524,13.5889413356781,-85.12638565949294,159.72474164990768,0.2,5.962422431813965,1.4739541270223322,0.6898528146305054,0.08662995438390547,5.993132902699252,1781561505.704666,None,None,None, None, 1781561505.696309,0.9642380097546613,apf_avoid,none,0.0,nan,nan,10.031733963016208,0.7597678628020246,4.863430239696203,2.573462165038182,3.8582690753054245
1781561505.921105,13.78809380531311,-97.10395997977453,151.20594816930628,0.2,5.973706507916813,1.4266643114994901,0.701619614873612,0.08680179466630952,6.009687127182728,1781561505.8953788,1.4205096268179631,0.7033996812548805,5.972275385380849, 1781561505.741318, 1781561505.909313,0.9666957112612837,apf_avoid,none,0.0,nan,nan,10.215951124509886,0.5613047161662674,4.918705519211355,2.536238883907229,3.852684775959117
1781561506.1212852,13.988274097442627,-96.06958469978547,151.9790162117371,0.2,5.984279003621501,1.465674438287959,0.6892790859078097,0.07649731758818615,6.021749536922195,1781561506.053063,None,None,None, None, 1781561506.0996027,0.9007056548988777,apf_avoid,none,0.0,nan,nan,10.10835763289958,0.5739345452075679,4.843913019267757,2.532533061292141,3.8201584447787
1781561506.320928,14.187916994094849,-95.96984404071992,152.05316901434063,0.2,5.993368626724926,1.5097791446059148,0.6758346326599307,0.059583728847965874,6.034264835573989,1781561506.2631085,None,None,None, None, 1781561506.2946806,1.057933624638978,apf_avoid,none,0.0,nan,nan,10.066941720522632,0.5733595134065403,4.887746570140858,2.4927529692890014,3.7815072002495658
1781561506.522489,14.389477968215942,-95.92787102586195,152.08435365023544,0.2,6.003202627824044,1.5562845572749526,0.6620823289057736,0.07151434580361123,6.048902798648015,1781561506.4677942,None,None,None, None, 1781561506.485335,0.9872683916108002,apf_avoid,none,0.0,nan,nan,10.039559297018975,0.5725452958279953,4.908240876578288,2.431284017930657,3.7425351766854114
1781561506.7223554,14.589344263076782,-96.20866362327057,151.8755027560872,0.2,6.013823866060724,1.603871802714282,0.6485223746731474,0.07680766905066673,6.064605660484197,1781561506.672238,None,None,None, None, 1781561506.6921582,1.0471906350355644,apf_avoid,none,0.0,nan,nan,10.026556170780639,0.566821610696207,4.917154547213292,2.3907396423283456,3.724811811946894
1781561506.921973,14.78896188735962,-108.60210227213452,142.08548207165842,0.2,6.029808754908764,1.5571371472819153,0.6613444099571907,0.0636263494403018,6.077683947583956,1781561506.8777864,1.5509649110329744,0.6630341861202644,6.048728304979271, 1781561506.744407, 1781561506.8777864,0.9036012927583443,apf_avoid,none,0.0,nan,nan,10.157090626336878,0.34545901014809477,4.868221970368651,2.428202718533024,3.689575576327746
1781561507.1215565,14.988545417785645,-109.91064489850473,140.98229990577104,0.2,6.038444182818039,1.59687923377731,0.6511811742704463,0.05726821745117863,6.091010022286147,1781561507.1104822,None,None,None, None, 1781561507.0704803,1.0694906023013797,apf_avoid,none,0.0,nan,nan,10.099679584045848,0.31877027467520014,4.87522684471624,2.4074886228316283,3.689111217286898
1781561507.3213515,15.188340425491333,-110.61845013384287,140.37966885425834,0.2,6.047449813659985,1.6417551544981406,0.6401145470717893,0.05936128906687888,6.102218005504409,1781561507.2992918,None,None,None, None, 1781561507.274687,1.010653840377199,apf_avoid,none,0.0,nan,nan,10.071146441741215,0.30446650334849057,4.897003913067764,2.375913739528831,3.660000335997607
1781561507.5209074,15.387896299362183,-110.70704217983484,140.30394592350575,0.2,6.0557599690891495,1.689046554383197,0.6289079778673452,0.050896320802363386,6.111812358729468,1781561507.4877996,None,None,None, None, 1781561507.4732661,1.0870484677125352,apf_avoid,none,0.0,nan,nan,10.049855497541893,0.3021457512424721,4.927030874829454,2.3223761001471708,3.6285968890189544
1781561507.7212586,15.588247537612915,-110.97105193906694,140.07789580289253,0.2,6.064438511984507,1.737380791202993,0.6178632044016936,0.05609441112702335,6.124147955063716,1781561507.7077074,None,None,None, None, 1781561507.681579,1.0598630856942013,apf_avoid,none,0.0,nan,nan,10.047688141886432,0.29707980100520004,4.953524347801034,2.2871558930829323,3.5961765662872547
1781561507.9213622,15.788351058959961,-124.0485599719396,128.09752757237737,0.2,6.082178903863225,1.6893577748622595,0.6310628143898447,0.05247018317515808,6.1315720979769806,1781561507.8492,1.6830563328969506,0.6326184183346815,6.109382736283536, 1781561507.748251, 1781561507.8731735,1.073305391284327,apf_avoid,none,0.0,nan,nan,10.146553012904048,0.04173661208608337,4.968248924230639,2.2706841814660095,3.563011968846353
1781561508.1214964,15.988485336303711,-125.016316741321,127.14544631491196,0.2,6.089292146340961,1.729522143598931,0.623029027676294,0.03521688524625389,6.140573650535172,1781561508.1048033,None,None,None, None, 1781561508.1048033,1.0986960234838605,apf_avoid,none,0.0,nan,nan,10.103768182791839,0.021854477962627517,4.858029979088112,2.300110665466861,3.5273149140924405
1781561508.3215888,16.18857765197754,-125.33242713345382,126.83235373803441,0.2,6.095774040068916,1.7749065069242247,0.6142715355862514,0.032109421622555846,6.145012574989846,1781561508.3251095,None,None,None, None, 1781561508.3063383,0.980544735381291,apf_avoid,none,0.0,nan,nan,10.07136947744101,0.015346651307942771,4.884699909299488,2.2669174194785793,3.507711073210868
1781561508.5207565,16.38774538040161,-124.6977687618734,127.4599023147532,0.2,6.100916655454806,1.822712275549288,0.6053542300705175,0.02207026840173322,6.150169397759202,1781561508.4767017,None,None,None, None, 1781561508.510169,0.9359820468612374,apf_avoid,none,0.0,nan,nan,10.0577974481329,0.028222947704129808,4.913714923251544,2.252070364728235,3.4661529994589277
1781561508.7217991,16.58878803253174,-123.5896441183384,128.5456489463048,0.2,6.105318205516069,1.87153111266844,0.596477634478088,0.020339368427334855,6.154085596530834,1781561508.6692445,None,None,None, None, 1781561508.690336,1.0286347842568986,apf_avoid,none,0.0,nan,nan,10.056336263067564,0.05063204293665935,4.919058029500304,2.240932337868775,3.4428701000840696
1781561508.921628,16.78861689567566,-133.6198088019106,118.23520294339333,0.2,6.11854114264027,1.8233149443169687,0.6083780825508374,0.023880049401841907,6.1588822406034405,1781561508.8701086,1.816972944210891,0.6097220980523791,6.144214227157275, 1781561508.755516, 1781561508.877846,0.9470836360311624,apf_avoid,none,0.0,nan,nan,10.126515322547418,-0.15826667014641194,4.931710872915124,2.2071438395088534,3.411551137291364
1781561509.1216378,16.988626718521118,-133.49466689140047,118.37085573349376,0.2,6.122509206503104,1.8637853177697414,0.6017601359249598,0.0136991102292859,6.161583963984775,1781561509.1251874,None,None,None, None, 1781561509.1261928,0.9281052443883812,apf_avoid,none,0.0,nan,nan,10.096389039991138,-0.15512107179379697,4.847073159399471,2.2510643342608643,3.3903523896283723
