epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1777649036.387883,0.1529526710510254,0.1999431140924253,1.000000000449834,0.027153376504424287,0.0,0.0,359.99999990917536,True
1777649036.46651,0.23157978057861328,0.19994654082246888,1.0000000005550793,0.027131924837827708,0.0,0.0,359.999999909194,True
1777649036.529709,0.29477882385253906,0.19995203233879483,1.0000000006744239,0.02753757227630477,0.0,0.0,359.9999999092027,True
1777649036.59643,0.3614997863769531,0.1999554597136903,1.0000000007255303,0.02804684630580374,0.0,0.0,359.99999990920526,True
1777649036.697012,0.4620816707611084,0.19995489761604807,1.0000000006758198,0.028473827227251895,0.0,0.0,359.99999990922066,True
1777649036.779092,0.5441617965698242,0.19994906193865672,1.0000000005307121,0.0283334259844912,0.0,0.0,359.99999990923885,True
1777649036.85206,0.6171298027038574,0.19994436374898367,1.0000000004408727,0.02782763239394817,0.0,0.0,359.99999990924226,True
1777649036.920173,0.6852426528930664,0.19994316608282608,1.0000000004345726,0.0274069195421688,0.0,0.0,359.9999999092482,True
1777649037.00207,0.7671396732330322,0.19994617252896912,1.0000000005252399,0.027109665321066897,0.0,0.0,359.99999990926756,True
1777649037.103225,0.8682947158813477,0.19995307126312725,1.0000000006794525,0.027454785688307216,0.0,0.0,359.9999999092793,True
1777649037.168776,0.9338457584381104,0.1999554849451819,1.0000000007213377,0.027878274924536556,0.0,0.0,359.99999990928205,True
1777649037.24229,1.0073597431182861,0.1999546757756085,1.0000000006856034,0.028349153111433146,0.0,0.0,359.9999999092956,True
1777649037.313706,1.0787756443023682,0.19994959754087172,1.0000000005621574,0.028450670545950657,0.0,0.0,359.99999990931616,True
1777649037.37635,1.1414196491241455,0.19994571323100088,1.0000000004769676,0.02820692502729615,0.0,0.0,359.999999909317,True
1777649037.440136,1.2052056789398193,0.1999436835067572,1.0000000004370047,0.027865419011254063,0.0,0.0,359.9999999093191,True
1777649037.512861,1.277930736541748,0.1999442597976688,1.0000000004598282,0.027355345415847433,0.0,0.0,359.99999990933145,True
1777649037.587709,1.352778673171997,0.19994913999623629,1.0000000005760106,0.0271355027933358,0.0,0.0,359.9999999093489,True
1777649037.67508,1.4401497840881348,0.19995389463143576,1.0000000006835248,0.02738514748449815,0.0,0.0,359.9999999093545,True
1777649037.746595,1.511664628982544,0.19995552740911005,1.0000000007186989,0.027837510759727003,0.0,0.0,359.9999999093593,True
1777649037.816082,1.5811517238616943,0.199952812319814,1.0000000006553458,0.02834245626868775,0.0,0.0,359.9999999093768,True
1777649037.896201,1.6612706184387207,0.19994780753126024,1.0000000005400167,0.028437471472009104,0.0,0.0,359.999999909389,True
1777649037.962006,1.7270758152008057,0.19994460403608053,1.0000000004644183,0.028222203080436933,0.0,0.0,359.99999990939153,True
1777649038.048668,1.8137376308441162,0.19994395005785412,1.0000000004432716,0.027664238574980043,0.0,0.0,359.9999999094006,True
1777649038.115159,1.8802287578582764,0.19994754273295356,1.00000000052085,0.02724542193295102,0.0,0.0,359.9999999094172,True
1777649038.187161,1.95223069190979,0.1999519875261779,1.0000000006239513,0.027169575978547966,0.0,0.0,359.999999909426,True
1777649038.26158,2.0266497135162354,0.19995497812966792,1.0000000007006669,0.027416582793855743,0.0,0.0,359.99999990942877,True
1777649038.438052,2.2031216621398926,0.1999483336790922,1.0000000005704504,0.028420519107833202,0.0,0.0,359.9999999094599,True
1777649038.543562,2.308631658554077,0.20009851124138486,1.0000000004552203,0.028235147266936694,0.0,0.0,359.9999999094697,True
1777649038.63223,2.3972997665405273,0.2051825732343011,1.0000000004604888,0.027611004561019063,0.0,0.0,359.99999990949266,True
1777649038.703106,2.4681756496429443,0.21200617156666002,1.000000000531933,0.027310806376833464,0.0,0.0,359.99999990905064,True
1777649038.816422,2.581491708755493,0.22581360330599054,1.0000000006321528,0.02736318513845393,0.0,0.0,359.99999990828525,True
1777649038.895394,2.660463809967041,0.24077542239854888,1.0000000006205194,0.027758225880326327,0.0,0.0,359.9999999101938,True
1777649038.976469,2.7415387630462646,0.2539365422353498,1.0000000005285736,0.028031439317129675,0.0,0.0,359.9999999142809,True
1777649039.046612,2.8116817474365234,0.2645269515889752,1.0000000004390266,0.0281050146942311,0.0,0.0,359.9999999180264,True
1777649039.119349,2.8844187259674072,0.2784384053655869,1.0000000003519984,0.028017226263645476,0.0,0.0,359.9999999218097,True
1777649039.193713,2.95878267288208,0.29412993712923485,1.0000000003380778,0.027801230698999018,0.0,0.0,359.99999992292777,True
1777649039.262408,3.027477741241455,0.3051845996013773,1.000000000376239,0.02767141463497739,0.0,0.0,359.9999999217952,True
1777649039.331836,3.0969057083129883,0.3178385361136045,1.000000000435196,0.027605806255018742,0.0,0.0,359.99999991978694,True
1777649039.416092,3.181161642074585,0.3336493260990663,1.000000000473152,0.027654937769691537,0.0,0.0,359.9999999186603,True
1777649039.499829,3.2648987770080566,0.3510330591109767,1.000000000419089,0.027789369588093547,0.0,0.0,359.99999992122656,True
1777649039.590747,3.3558168411254883,0.3668607388195125,1.0000000003102683,0.027877339212976845,0.0,0.0,359.99999992588965,True
1777649039.66318,3.4282498359680176,0.3827318883774912,1.0000000002174678,0.02788175607595325,0.0,0.0,359.9999999299435,True
1777649039.737949,3.503018617630005,0.3954537840333144,1.000000000195627,0.02783681417220354,0.0,0.0,359.999999931165,True
1777649039.807791,3.5728607177734375,0.40658904506132704,1.0000000002182674,0.0277860925676754,0.0,0.0,359.99999993055883,True
1777649039.870154,3.635223627090454,0.419303197304458,1.000000000269677,0.027740824662695424,0.0,0.0,359.9999999287794,True
1777649039.946861,3.711930751800537,0.4351654615175257,1.00000000031864,0.027726216060576032,0.0,0.0,359.99999992713475,True
1777649040.024426,3.7894957065582275,0.4478360783411744,1.0000000003089629,0.027746598512324066,0.0,0.0,359.99999992776816,True
1777649040.089772,3.854841709136963,0.45892130545623894,1.0000000002605731,0.027775994939777296,0.0,0.0,359.99999992989416,True
1777649040.163735,3.928804636001587,0.47477505381089913,1.0000000001594642,0.027812770577156247,0.0,0.0,359.9999999341809,True
1777649040.245167,4.010236740112305,0.4890698231172129,1.0000000000870621,0.027823904727390984,0.0,0.0,359.99999993733337,True
1777649040.307965,4.073034763336182,0.5001999314373892,1.0000000000695959,0.027816309487460708,0.0,0.0,359.9999999382811,True
1777649040.395279,4.160348653793335,0.5145089887234744,1.0000000000987221,0.027793922567229987,0.0,0.0,359.9999999374268,True
1777649040.465765,4.230834722518921,0.5303871785096951,1.0000000001596205,0.027769642667700763,0.0,0.0,359.999999935279,True
1777649040.530787,4.295856714248657,0.5446543146343154,1.0000000001873262,0.027761263900399485,0.0,0.0,359.99999993442464,True
1777649040.596781,4.361850738525391,0.5573275727018889,1.0000000001637053,0.027766953222169658,0.0,0.0,359.9999999355751,True
1777649040.666288,4.4313576221466064,0.5684208814004024,1.000000000109592,0.027778715168350832,0.0,0.0,359.9999999378932,True
