epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1761668730.0305822,0.07964396476745605,-0.48157465197890276,8.066266243986853,0.07330880818789945,0.0,0.0,175.78301148698412,False
1761668730.098773,0.14783477783203125,-0.4855506078785864,8.066559405212939,0.07330880818982152,0.0,0.0,175.78301148698432,False
1761668730.163105,0.21216678619384766,-0.4901560512023615,8.06689898076295,0.07330880819201616,0.0,0.0,175.78301148698444,False
1761668730.2520459,0.30110764503479004,-0.4953763403387801,8.067283891059333,0.07330880819446318,0.0,0.0,175.78301148698463,False
1761668730.3150284,0.3640902042388916,-0.5024806203421923,8.067807714635045,0.07330880819772537,0.0,0.0,175.78301148698495,False
1761668730.3930087,0.44207048416137695,-0.5101356701737134,8.068372148409203,0.0733088082011547,0.0,0.0,175.78301148698523,False
1761668730.453095,0.5021567344665527,-0.5145562708618607,8.06869809486094,0.07330880820309536,0.0,0.0,175.78301148698534,False
1761668730.5146036,0.5636653900146484,-0.5183195174359573,8.068975572279593,0.07330880820472498,0.0,0.0,175.78301148698554,False
1761668730.5988355,0.6478972434997559,-0.5239203472542311,8.069388541180164,0.07330880820711261,0.0,0.0,175.78301148698574,False
1761668730.665375,0.7144367694854736,-0.5294692011318665,8.069797677711648,0.07330880820943435,0.0,0.0,175.78301148698594,False
1761668730.7452576,0.7943193912506104,-0.5349670353677363,8.070203052385326,0.07330880821169258,0.0,0.0,175.78301148698625,False
1761668730.8263054,0.8753671646118164,-0.539208452152889,8.070515786977065,0.07330880821340656,0.0,0.0,175.78301148698637,False
1761668730.9011157,0.9501774311065674,-0.5434199954316057,8.070826318890008,0.07330880821508456,0.0,0.0,175.78301148698657,False
1761668730.958003,1.0070648193359375,-0.5476020832850964,8.071134678950745,0.07330880821672757,0.0,0.0,175.78301148698677,False
1761668731.0237422,1.0728039741516113,-0.5541154053435705,8.071614929116675,0.07330880821924107,0.0,0.0,175.78301148698708,False
1761668731.0824869,1.1315486431121826,-0.5582236100909322,8.07191784151589,0.0733088082207985,0.0,0.0,175.78301148698716,False
1761668731.1479342,1.1969959735870361,-0.5623037830511095,8.072218687032748,0.07330880822232422,0.0,0.0,175.7830114869874,False
1761668731.2050626,1.254124402999878,-0.5663563043581695,8.072517493695873,0.07330880822381912,0.0,0.0,175.7830114869876,False
1761668731.2623875,1.3114492893218994,-0.5709543755493722,8.072856525672597,0.07330880822549088,0.0,0.0,175.7830114869878,False
1761668731.3220518,1.3711135387420654,-0.574948887904271,8.073151055131452,0.07330880822692248,0.0,0.0,175.783011486988,False
1761668731.3952823,1.4443440437316895,-0.5789168942440456,8.073443630208498,0.07330880822832572,0.0,0.0,175.7830114869882,False
1761668731.4609056,1.50996732711792,-0.582858744181753,8.073734276681932,0.0733088082297014,0.0,0.0,175.7830114869883,False
1761668731.5403254,1.5893871784210205,-0.5890010552569716,8.074187170901899,0.07330880823180914,0.0,0.0,175.7830114869886,False
1761668731.6176322,1.666693925857544,-0.5939800755277171,8.074554291595412,0.0733088082334862,0.0,0.0,175.7830114869888,False
1761668731.6864474,1.7355091571807861,-0.5978241880299173,8.074837731543637,0.073308808234762,0.0,0.0,175.783011486989,False
1761668731.7675345,1.816596269607544,-0.6027305845017275,8.075199497428775,0.07330880823636668,0.0,0.0,175.7830114869892,False
1761668731.8305764,1.8796381950378418,-0.6059792936685542,8.075439036192929,0.07330880823741481,0.0,0.0,175.78301148698932,False
1761668731.8969257,1.9459874629974365,-0.6102836336667098,8.075756410334689,0.07330880823878605,0.0,0.0,175.78301148698952,False
1761668731.979104,2.028165817260742,-0.6172127757439845,8.076267320374521,0.0733088082409524,0.0,0.0,175.7830114869898,False
1761668732.12237,2.17143177986145,-0.6224887828840796,8.07665633895547,0.07330880824256855,0.0,0.0,175.78301148699012,False
1761668732.1839738,2.2330355644226074,-0.6266853476308785,8.076965764496267,0.07330880823992914,0.0,0.0,175.78343057845856,False
1761668732.2809327,2.3299944400787354,-0.6343585076503514,8.077529334086119,0.07330880819766195,0.0,0.0,175.82464642568164,False
1761668732.3656945,2.4147562980651855,-0.6441950207584817,8.078238540051021,0.07330880814483615,0.0,0.0,175.9350649713021,False
1761668732.4450748,2.4941365718841553,-0.6505291497598001,8.078683801173518,0.07330880811171593,0.0,0.0,176.02462137417692,False
1761668732.5030391,2.552100896835327,-0.6556121928074141,8.079033589308372,0.07330880808563466,0.0,0.0,176.10298400063238,False
1761668732.563935,2.612996816635132,-0.6628239511978857,8.079517466386825,0.07330880804937592,0.0,0.0,176.2210573631528,False
1761668732.6224153,2.6714770793914795,-0.6705215048530466,8.080017033913443,0.0733088080116188,0.0,0.0,176.3532735108284,False
1761668732.6860342,2.735095977783203,-0.6776459133863685,8.080463249938207,0.07330880797752136,0.0,0.0,176.47947879539407,False
1761668732.743413,2.7924747467041016,-0.6840349371297519,8.080849877998423,0.07330880794762132,0.0,0.0,176.59479597544296,False
1761668732.805872,2.854933738708496,-0.6918107012043122,8.081302888901158,0.07330880791207646,0.0,0.0,176.73698274591553,False
1761668732.8808775,2.9299392700195312,-0.7035036970014845,8.081947445348845,0.07330880786032297,0.0,0.0,176.9530677823284,False
1761668732.9458284,2.9948902130126953,-0.7133378474447755,8.082455190735812,0.07330880781832606,0.0,0.0,177.1358051599281,False
1761668733.0085764,3.057638168334961,-0.7209844662476641,8.082828245820311,0.07330880778660628,0.0,0.0,177.27805277353818,False
1761668733.0711555,3.1202173233032227,-0.7301906325781471,8.083252151908638,0.07330880774947135,0.0,0.0,177.44915306544277,False
1761668733.151308,3.2003698348999023,-0.74525619401346,8.083886462771108,0.07330846964794066,0.0,0.0,177.7281413306553,False
1761668733.2250884,3.2741501331329346,-0.7560940377049269,8.084367548821499,0.07330230693278293,0.0,0.0,177.96462410415475,False
1761668733.2849061,3.333967924118042,-0.7635176824685481,8.084668429665179,0.07330220083719596,0.0,0.0,178.1259229534635,False
1761668733.344019,3.393080711364746,-0.7723844016733195,8.084995345560507,0.07330208017702712,0.0,0.0,178.31747741514266,False
1761668733.4105034,3.4595651626586914,-0.7840982923547108,8.085373443323242,0.07330192977666589,0.0,0.0,178.56862176346132,False
1761668733.4708571,3.519918918609619,-0.7911310545179987,8.085633021025712,0.07330605861230216,0.0,0.0,178.76738239174563,False
1761668733.5298667,3.5789284706115723,-0.7912173019636866,8.08582778420842,0.07330797723217314,0.0,0.0,178.93992027361202,False
1761668733.632385,3.6814467906951904,-0.7913226513675838,8.086045088526557,0.07330798812694767,0.0,0.0,179.17282363771017,False
1761668733.7201843,3.7692461013793945,-0.7915394408028649,8.086325155817839,0.07330800844540573,0.0,0.0,179.64724518894778,False
1761668733.7944405,3.8435022830963135,-0.7916366698612023,8.086377998287054,0.0733080168876973,0.0,0.0,179.85796877232164,False
1761668733.864375,3.9134368896484375,-0.7916908427483883,8.086387773183333,0.07330781178255213,0.0,0.0,180.03989644775328,False
1761668733.9316695,3.980731248855591,-0.7915966717441923,8.086347530360156,0.07330738320189684,0.0,0.0,180.284268555886,False
1761668733.998847,4.047908782958984,-0.7914408415959678,8.086187611779788,0.0733073710742314,0.0,0.0,180.62330870882266,False
