epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1764331692.8834388,4.74995231628418,0.011159079746760649,9.34124516306807e-05,0.07330880832885223,0.0,0.0,0.8689029162980906,False
1764331692.9600675,4.826581001281738,0.012118823366652024,0.00010844835780838255,0.07330880832842641,0.0,0.0,0.9259372036830105,False
1764331693.0425837,4.909097194671631,0.013639747799480042,0.0001341953313967976,0.07330880832775427,0.0,0.0,1.0131215009059518,False
1764331693.1254838,4.991997241973877,0.01484420906572845,0.00015619831484236715,0.0733088083272243,0.0,0.0,1.079646130507073,False
1764331693.2104018,5.076915264129639,0.016103084455503253,0.00018066690060588098,0.0733088083266726,0.0,0.0,1.1470274556400093,False
1764331693.292423,5.158936500549316,0.017715269895014863,0.00021412706694559592,0.07330880832596928,0.0,0.0,1.2304107075530824,False
1764331693.4021578,5.268671274185181,0.019565816421220593,0.000255370822235887,0.0733088083251665,0.0,0.0,1.3225001797596905,False
1764331693.462825,5.329338550567627,0.020689310172324806,0.0002818415153162721,0.07330880832468145,0.0,0.0,1.376696168579606,False
1764331693.5372467,5.403760194778442,0.022181211065470417,0.00031861365622216697,0.07330880832404006,0.0,0.0,1.4468349763191577,False
1764331693.6028142,5.469327688217163,0.023726198746760515,0.00035859296954506454,0.07330880832337913,0.0,0.0,1.5174372710380917,False
1764331693.7060728,5.572586297988892,0.025686207053189712,0.0004120093099670966,0.0733088083225454,0.0,0.0,1.604285291967311,False
1764331693.8146152,5.681128740310669,0.028103577272101207,0.0004819088862034251,0.0733088083215244,0.0,0.0,1.7076096400778071,False
1764331693.8721423,5.7386558055877686,0.029645210336506352,0.0005287322094014519,0.07330880832087745,0.0,0.0,1.771515862071843,False
1764331693.959497,5.826010465621948,0.031428426474511134,0.000585013263127774,0.07330880832013317,0.0,0.0,1.843668247530752,False
1764331694.0414956,5.908009052276611,0.03326309686300782,0.00064523490431266,0.07330880831937191,0.0,0.0,1.9160650505282466,False
1764331694.129123,5.995636463165283,0.03578881256737682,0.0007318793199173865,0.07330880831833132,0.0,0.0,2.0129287882584457,False
1764331694.1936245,6.060137987136841,0.03730280708610908,0.0007858415080971033,0.07330880831774853,0.0,0.0,2.0694463049350658,True
1764331694.28768,6.15419340133667,0.03951548423459771,0.0008673595384715425,0.07330880831690043,0.0,0.0,2.149960142538581,False
1764331694.3815687,6.248082160949707,0.042245513164262345,0.0009721557219605509,0.0733088083159395,0.0,0.0,2.245984214283038,False
1764331694.4506645,6.317178010940552,0.0443413933743137,0.0010556633307400053,0.07330880831524628,0.0,0.0,2.3169794745665913,False
1764331694.548026,6.414539575576782,0.04647787121018335,0.0011434241100882448,0.07330880831455827,0.0,0.0,2.38713335488903,False
1764331694.6257799,6.492293357849121,0.04913859926842713,0.001256311788765915,0.07330880831381273,0.0,0.0,2.4711415611058816,False
1764331694.7189257,6.585439205169678,0.051353760125805385,0.0013532191955678663,0.07330880831319737,0.0,0.0,2.53835829291984,False
1764331694.8223453,6.6888587474823,0.055372719855787164,0.0015355123486617593,0.07330880831216757,0.0,0.0,2.654523922334838,False
1764331694.9130456,6.779559135437012,0.057934251933515896,0.001655860747717824,0.07330880831152824,0.0,0.0,2.7249451912345592,False
1764331694.9767432,6.843256711959839,0.05974879111399975,0.001742994170795565,0.07330880831113923,0.0,0.0,2.7732226008665717,False
1764331695.0389023,6.905415773391724,0.06157844547610158,0.0018323809824610812,0.07330880831077026,0.0,0.0,2.8204043364336773,False
1764331695.1129913,6.979504823684692,0.06421815715108185,0.00196395351288383,0.0733088083102418,0.0,0.0,2.886074730780753,False
1764331695.1708584,7.037371873855591,0.06608296029431167,0.0020586999090695746,0.07330880830993247,0.0,0.0,2.930804600081251,False
1764331695.2503126,7.116826057434082,0.06822824389929655,0.0021694683845056234,0.07330880830960312,0.0,0.0,2.980392879224384,False
1764331695.3264346,7.19294810295105,0.07065941596422924,0.002297203210326409,0.07330880830923263,0.0,0.0,3.0344034958521338,False
1764331695.387445,7.253958463668823,0.07256135878962044,0.0023987046413233653,0.07330880830902971,0.0,0.0,3.0749740978375626,False
1764331695.4765716,7.343085050582886,0.07556620651943667,0.00256174582954695,0.07330880830870787,0.0,0.0,3.136016685055836,False
1764331695.5500493,7.416562795639038,0.07831470368058042,0.0027136157586129775,0.07330880830842919,0.0,0.0,3.1889429042666,False
1764331695.6123881,7.478901624679565,0.08052338336491918,0.0028374623989514966,0.0733088083082439,0.0,0.0,3.2295103263663334,False
1764331695.689063,7.55557656288147,0.0827401320522344,0.0029633064177501446,0.07330880830805919,0.0,0.0,3.268578594076498,False
1764331695.7577062,7.624219655990601,0.08496479574671724,0.0030910947425622374,0.07330880830788813,0.0,0.0,3.306279437678233,False
1764331695.8250391,7.691552639007568,0.08775450434937779,0.0032533663318770212,0.07330880830771826,0.0,0.0,3.351380623868708,False
1764331695.9103007,7.776814222335815,0.09027303721888363,0.003401712062049785,0.07330880830756611,0.0,0.0,3.3901795688037457,False
1764331695.966688,7.8332014083862305,0.09195549290891704,0.003501748486437672,0.07330880830751459,0.0,0.0,3.4151056210819744,False
1764331696.0457687,7.912282228469849,0.09476178887919108,0.0036701966775365014,0.07330880830746428,0.0,0.0,3.45461002546413,False
1764331696.1076872,7.97420072555542,0.09700870290303418,0.00380643091909058,0.0733088083074243,0.0,0.0,3.4845438031100677,False
1764331696.172565,8.0390784740448,0.09897564140247364,0.003926635972932399,0.07330880830741973,0.0,0.0,3.509573647657522,False
1764331696.240446,8.106959581375122,0.10094233750535732,0.0040476687805199845,0.07330880830742556,0.0,0.0,3.5334659183388255,False
1764331696.3233862,8.189899682998657,0.10403231702585573,0.004239442510347493,0.0733088083074346,0.0,0.0,3.5689356082133186,False
1764331696.3846514,8.25116491317749,0.10627916598855078,0.0043800626260025975,0.07330880830744108,0.0,0.0,3.5933056631313467,False
1764331696.4529636,8.319477081298828,0.10824488150522502,0.004503858643441784,0.07330880830744668,0.0,0.0,3.61374818140972,False
1764331696.5460286,8.41254210472107,0.11105251121237322,0.004681868663714761,0.07330880830746722,0.0,0.0,3.641655290532253,False
1764331696.6238852,8.490398645401001,0.11413767860944239,0.004879009819736331,0.07330880830753872,0.0,0.0,3.670437298303866,False
1764331696.6937492,8.560262680053711,0.11637870853827004,0.0050231601307755384,0.07330880830759014,0.0,0.0,3.6901706561247014,False
1764331696.7810175,8.647531032562256,0.11889714878349726,0.005186056631474147,0.07330880830764745,0.0,0.0,3.711299945731721,False
1764331696.8671403,8.733653783798218,0.12197137229347371,0.005386131656490605,0.07330880830771673,0.0,0.0,3.7357578357602694,False
1764331696.9459035,8.812417030334473,0.12448341876150713,0.005550574451800237,0.07330880830778522,0.0,0.0,3.754767085321727,False
1764331697.0574095,8.923923015594482,0.12782545416159458,0.005770605821288761,0.07330880830792658,0.0,0.0,3.7784850513376216,False
1764331697.1208038,8.987317323684692,0.13004830348597862,0.005917700055736999,0.07330880830801968,0.0,0.0,3.793309988823254,False
1764331697.2008817,9.067395210266113,0.13309803130613007,0.006120425037224135,0.07330880830814629,0.0,0.0,3.8125648392199656,False
1764331697.2671,9.133613586425781,0.13503476813314988,0.006249688410429279,0.07330880830822602,0.0,0.0,3.824208573745312,False
1764331697.344229,9.210742473602295,0.13724440499127613,0.006397639384484389,0.07330880830831635,0.0,0.0,3.8369964772922485,False
1764331697.4024932,9.269006729125977,0.1397254682072218,0.006564342544948171,0.07330880830841698,0.0,0.0,3.850785155543057,False
1764331697.477012,9.343525409698486,0.14220151387969854,0.006731294630408166,0.07330880830851656,0.0,0.0,3.8640073363457508,False
1764331697.5707035,9.437216997146606,0.1446725847135262,0.006898472989848958,0.07330880830861515,0.0,0.0,3.8767246524243686,False
1764331697.6515107,9.518024206161499,0.14741243539460458,0.007084467846424132,0.07330880830872351,0.0,0.0,3.890329479279938,False
1764331697.732422,9.598935604095459,0.15041924178453436,0.00728932338422571,0.07330880830885546,0.0,0.0,3.904720336805371,False
1764331697.8017,9.668213605880737,0.15232672947987946,0.007419664578691648,0.07330880830900802,0.0,0.0,3.913202102011025,False
1764331697.8753574,9.741870880126953,0.15449939369231766,0.007568455413097274,0.07330880830918117,0.0,0.0,3.9220092819286316,False
1764331697.9733458,9.839859247207642,0.1580134628607662,0.0078097728407061865,0.07330880830945859,0.0,0.0,3.9345303464716213,False
1764331698.0441334,9.910646915435791,0.16016589868975872,0.007957943584106396,0.07330880830962691,0.0,0.0,3.9412619215923677,False
1764331698.132474,9.998987436294556,0.16257830458958944,0.008124296711877537,0.07330880830981412,0.0,0.0,3.9480551421578456,False
1764331698.194586,10.061099529266357,0.16444801912153267,0.008253415885815702,0.07330880830995819,0.0,0.0,3.952823530221926,False
1764331698.2777798,10.144293308258057,0.16763992006269063,0.008474182179056789,0.07330880831020206,0.0,0.0,3.9600667941194825,False
1764331698.366255,10.232768535614014,0.17028709317466928,0.008657560788741043,0.07330880831040237,0.0,0.0,3.9653086316779853,False
1764331698.4324918,10.299005270004272,0.17213328052861665,0.00878558955118478,0.07330880831054103,0.0,0.0,3.9685985611895465,False
1764331698.495533,10.362046480178833,0.17423636877349338,0.008931557621348292,0.07330880831069794,0.0,0.0,3.9720147134203803,False
1764331698.561078,10.427591562271118,0.17659368350782043,0.009095312705676605,0.07330880831087254,0.0,0.0,3.9754621495955593,False
1764331698.6560326,10.52254605293274,0.1792022533928986,0.009276678271844096,0.07330880831106415,0.0,0.0,3.97885455730962,False
1764331698.7447174,10.611230850219727,0.18154044263508717,0.009439369709957865,0.07330880831123451,0.0,0.0,3.98155784501733,False
1764331698.8384578,10.704971313476562,0.18490204573778632,0.00967345132470062,0.07330880831147714,0.0,0.0,3.9849518674277586,False
1764331698.9063022,10.772815704345703,0.18696153418843706,0.009816954737242803,0.07330880831162447,0.0,0.0,3.9867765618646085,False
1764331698.9895139,10.856027364730835,0.18927016050262718,0.009977892166845987,0.0733088083117884,0.0,0.0,3.9886179662243793,False
1764331699.0667486,10.93326210975647,0.19182507479423477,0.010156080585522849,0.07330880831196841,0.0,0.0,3.9904299778284575,False
1764331699.1601398,11.026653289794922,0.194623784610808,0.010351360242749618,0.0733088083121195,0.0,0.0,3.9922925332417836,False
1764331699.2259185,11.092432022094727,0.19614744313676918,0.01045771650211629,0.07330880831216219,0.0,0.0,3.993667059430143,False
1764331699.320471,11.186984539031982,0.1989368393420296,0.010652537804095663,0.0733088083122398,0.0,0.0,3.997004261616771,False
1764331699.3829436,11.249457120895386,0.20121526805813603,0.01081180801078049,0.0733088083123027,0.0,0.0,4.000439013026113,False
1764331699.466168,11.33268141746521,0.20349029720639605,0.010970989006422875,0.07330880831236507,0.0,0.0,4.004433734040981,False
1764331699.5303197,11.396833181381226,0.20500510596543783,0.011077071189968741,0.07330880831240634,0.0,0.0,4.007377609385616,False
1764331699.599804,11.466317415237427,0.20677049515069112,0.011200804145443229,0.07330880831245418,0.0,0.0,4.011070497714735,False
1764331699.6761792,11.5426926612854,0.20928897374670663,0.011377526691423513,0.07330880831252197,0.0,0.0,4.016783789694458,False
1764331699.764761,11.631274461746216,0.2123057436868645,0.011589562388236451,0.07330880831260246,0.0,0.0,4.0242408120079025,False
1764331699.8301113,11.696624755859375,0.21406282370478064,0.011713247113450327,0.07330880831264898,0.0,0.0,4.028858213160792,False
1764331699.9137292,11.780242681503296,0.2163190217110233,0.011872279451837713,0.07330880831270833,0.0,0.0,4.03505175979584,False
1764331699.9907246,11.857238054275513,0.21857197285194974,0.01203133290982122,0.07330880831276718,0.0,0.0,4.041505129824161,False
1764331700.0693986,11.935912132263184,0.2210714714929576,0.012208096569453288,0.07330880831283196,0.0,0.0,4.048945996617526,False
1764331700.1440516,12.010565042495728,0.22331773549186087,0.012367234648404522,0.07330880831287859,0.0,0.0,4.055872372344753,False
1764331700.2024853,12.06899881362915,0.22506385667965256,0.012491132838748389,0.0733088083128878,0.0,0.0,4.061559907827386,False
1764331700.262815,12.129328489303589,0.22680957103220367,0.012615180973520249,0.07330880831289702,0.0,0.0,4.067546629107525,False
1764331700.323489,12.19000244140625,0.22855487980516367,0.012739387822926124,0.07330880831290618,0.0,0.0,4.073806898831814,True
1764331700.394169,12.260682582855225,0.2307982544136066,0.012899328382561071,0.0733088083129179,0.0,0.0,4.082220276126318,False
1764331700.481867,12.34838056564331,0.23304096373541147,0.013059559898698937,0.07330880831292953,0.0,0.0,4.091002277063963,False
1764331700.5558622,12.422375679016113,0.23503392713393023,0.01320224330207927,0.07330880831293982,0.0,0.0,4.099085440225682,False
1764331700.6174476,12.48396110534668,0.23727538840025786,0.013363060639808006,0.07330880831295129,0.0,0.0,4.108457846707145,False
1764331700.6847441,12.551257610321045,0.23926724762669704,0.013506283310736835,0.07330880831296144,0.0,0.0,4.117011665922261,False
1764331700.757363,12.623876571655273,0.2410098884739417,0.013631834021530726,0.07330880831295389,0.0,0.0,4.1246787867049814,False
1764331700.8288562,12.695369720458984,0.24300265044987096,0.013775698566386696,0.07330880831292325,0.0,0.0,4.1338338739488085,False
1764331700.9056656,12.772179126739502,0.24574509323851207,0.013974223105347698,0.07330880831288142,0.0,0.0,4.147084619493905,False
1764331701.0090098,12.875523328781128,0.24824060709291854,0.014155439940718656,0.07330880831284368,0.0,0.0,4.159719117627017,False
1764331701.0955107,12.962024211883545,0.25048849230064535,0.014319156899735895,0.07330880831280999,0.0,0.0,4.171511595116884,False
1764331701.1604707,13.026984214782715,0.25298825937504293,0.014501773727173735,0.07330880831277281,0.0,0.0,4.185028112013974,False
1764331701.2241104,13.09062385559082,0.25498966383513194,0.014648416017780075,0.07330880831274326,0.0,0.0,4.196120764349802,False
1764331701.2909756,13.15748906135559,0.2567420436897214,0.014777135117954813,0.07330880831271756,0.0,0.0,4.206009917846569,False
1764331701.3830323,13.249545812606812,0.25924795353453817,0.014961738306551455,0.07330880831264892,0.0,0.0,4.220498889861112,False
1764331701.4930182,13.35953164100647,0.2630164429818673,0.015240587166871938,0.07330880831251739,0.0,0.0,4.2434912691687945,False
1764331701.5582569,13.42477035522461,0.2647791015397435,0.01537154650150764,0.07330880831245644,0.0,0.0,4.254687116798847,False
1764331701.623359,13.489872455596924,0.2662919758827492,0.015484226736253905,0.07330880831240442,0.0,0.0,4.264492798994308,False
1764331701.6810598,13.547573328018188,0.26780670808023876,0.015597308417536157,0.07330880831235259,0.0,0.0,4.2744765739957495,False
1764331701.751016,13.617529392242432,0.2705888271941074,0.01580570624446966,0.07330880831223585,0.0,0.0,4.293245752558391,False
1764331701.8168285,13.683341979980469,0.27261797701570456,0.015958290157139534,0.0733088083121253,0.0,0.0,4.3074704950565,False
1764331701.8823757,13.748889207839966,0.27439778588197117,0.016092547874455135,0.07330880831202896,0.0,0.0,4.320317687779778,False
1764331701.9656053,13.83211874961853,0.2766919703171435,0.016266207609527298,0.0733088083119056,0.0,0.0,4.337331418330817,False
1764331702.0310373,13.897550821304321,0.2789926968169801,0.016441059994758242,0.07330880831178284,0.0,0.0,4.35484672685034,False
1764331702.1045346,13.97104811668396,0.28129991287223466,0.016617124210700506,0.07330880831166069,0.0,0.0,4.372809043600948,False
1764331702.1612816,14.02779507637024,0.2828419571915387,0.016735207070726413,0.07330880831155678,0.0,0.0,4.385054452884236,False
1764331702.242448,14.108961582183838,0.28516246325728545,0.016913535601039337,0.07330880831138684,0.0,0.0,4.404016845127456,False
1764331702.3214471,14.187960624694824,0.2877512626127417,0.01711340906573949,0.07330880831119878,0.0,0.0,4.42584733795482,False
1764331702.400124,14.266637563705444,0.29009051626046023,0.017294880802775962,0.07330880831103025,0.0,0.0,4.446102704221557,False
1764331702.4661555,14.332669019699097,0.29191600163211745,0.017437079453268424,0.07330880831089963,0.0,0.0,4.462213120838076,False
1764331702.5470717,14.413585186004639,0.29453297299179376,0.01764184131005734,0.07330880831071376,0.0,0.0,4.485712014082598,False
1764331702.6176703,14.48418378829956,0.29716060417486917,0.017848533506619073,0.07330880831052876,0.0,0.0,4.509718570548844,False
1764331702.7027445,14.569257974624634,0.29953450668521203,0.01803622633275992,0.07330880831036299,0.0,0.0,4.531707963672934,False
1764331702.7787187,14.645232200622559,0.3016524479118022,0.01820446041199014,0.07330880831018126,0.0,0.0,4.551623321980886,False
1764331702.8381286,14.704642057418823,0.30377907413789595,0.018374137787468808,0.07330880830998998,0.0,0.0,4.572044991800267,False
1764331702.9435546,14.810068130493164,0.3069852182319192,0.01863140659209923,0.07330880830970411,0.0,0.0,4.603528365017477,False
1764331703.0250933,14.89160680770874,0.3091333577709177,0.018804779559075356,0.07330880830951429,0.0,0.0,4.625020664689488,False
1764331703.1021101,14.968623638153076,0.311830469672038,0.01902361626863069,0.07330880830927784,0.0,0.0,4.652384177319412,False
1764331703.1615663,15.028079748153687,0.3142691163016841,0.019222604993548126,0.07330880830906587,0.0,0.0,4.677433137149351,False
1764331703.2211742,15.087687730789185,0.3161731478021397,0.019378719549605065,0.07330880830890155,0.0,0.0,4.697162835456386,False
1764331703.2999823,15.16649580001831,0.318356953581577,0.019558588913570343,0.07330880830871435,0.0,0.0,4.719950092323123,False
1764331703.3613575,15.22787094116211,0.3202745355336871,0.019717253939109388,0.07330880830855109,0.0,0.0,4.7400793574622275,False
1764331703.4213107,15.287824153900146,0.3224737187123343,0.01990005655746453,0.07330880830836511,0.0,0.0,4.763281511097917,False
1764331703.4827232,15.349236726760864,0.3246810146330472,0.020084437352576787,0.0733088083081798,0.0,0.0,4.7866744494571964,False
1764331703.559942,15.4264554977417,0.3268963620746092,0.02027040495181317,0.07330880830799517,0.0,0.0,4.810239605907432,False
1764331703.6267688,15.493282318115234,0.32856311979722425,0.020410926806260277,0.07330880830785715,0.0,0.0,4.828016346440567,False
1764331703.7003362,15.566849708557129,0.3307924109341139,0.020599690112474638,0.07330880830767372,0.0,0.0,4.851843543603652,False
1764331703.7562294,15.622742891311646,0.33330978503554587,0.0208139703608927,0.0733088083074682,0.0,0.0,4.8788038361253605,False
1764331703.8122873,15.678800821304321,0.3352745868608195,0.020982044989637263,0.07330880830730899,0.0,0.0,4.8998751625906065,False
1764331703.878606,15.745119571685791,0.337245333401439,0.021151359665985005,0.07330880830715031,0.0,0.0,4.921027547459121,False
1764331703.9549246,15.821438074111938,0.3395048431539566,0.021346385322684493,0.07330880830696965,0.0,0.0,4.945292074234561,False
1764331704.013244,15.879757404327393,0.3412045009537791,0.02149372375067207,0.07330880830683464,0.0,0.0,4.963548303894908,False
1764331704.0761297,15.942643165588379,0.3440467623841848,0.021741330348408066,0.07330880830661055,0.0,0.0,4.994074815169673,False
1764331704.1481214,16.01463484764099,0.3466148672107852,0.021966365459165933,0.07330880830640986,0.0,0.0,5.021644254870549,False
1764331704.2163131,16.082826614379883,0.34861882179200526,0.022142830533656024,0.07330880830625444,0.0,0.0,5.0431431620553955,False
1764331704.2804844,16.146997928619385,0.35062845584070196,0.02232055646911954,0.07330880830609962,0.0,0.0,5.064686488077537,False
1764331704.3551605,16.2216739654541,0.3532205538106897,0.02255091778616697,0.0733088083059014,0.0,0.0,5.0924442310247375,False
1764331704.4199598,16.286473274230957,0.3558218937279408,0.02278337209635087,0.07330880830570419,0.0,0.0,5.120261831134179,False
1764331704.4928806,16.359394073486328,0.35814188837260885,0.02299175878660501,0.07330880830552972,0.0,0.0,5.145033556362333,False
1764331704.5500326,16.4165461063385,0.35988659961680775,0.023149138066711167,0.07330880830539938,0.0,0.0,5.163637521885451,False
1764331704.616592,16.483105421066284,0.36221912260453937,0.023360431613640213,0.07330880830522632,0.0,0.0,5.188473364734027,False
