EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776238808.3357377,11.800902605056763,-18.80772840822478,18.807725670076902,0.2,6.28318530556856,1.1074880681476438,0.999999998539161,1.6798109851617706e-11,6.2831853055721965,1776238808.2853966,1.1074880681476438,0.999999998539161,6.28318530556856,1776238808.294457,1776238808.2969742,1.0180437012690602
1776238808.5359378,12.001102685928345,-18.80773041681126,18.80772366149042,0.2,6.283185305569509,1.1392751468247981,0.9999999984879914,1.6640870680095775e-11,6.283185305573653,1776238808.534434,1.1392751468247981,0.9999999984879914,6.283185305569509,1776238808.515684,1776238808.5279503,1.0056537640047207
1776238808.7352312,12.200396060943604,-18.80773799629054,18.807716082010216,0.2,6.283185305569073,1.1628734343833462,0.9999999984500038,2.512300218571929e-11,6.283185305573109,1776238808.6950872,1.1628734343833462,0.9999999984500038,6.283185305569073,1776238808.688572,1776238808.684064,0.9695125063226185
1776238808.9356585,12.40082335472107,-18.8077379540842,18.807716124216558,0.2,6.28318530556932,1.1947953106127214,0.9999999983986172,1.3116236723927632e-11,6.28318530557223,1776238808.9169838,1.1947953106127214,0.9999999983986172,6.28318530556932,1776238808.921043,1776238808.9109583,0.9308271758919027
1776238809.1354165,12.600581407546997,-18.80773790529163,18.807716173009126,0.2,6.283185305568187,1.2161142327037313,0.9999999983642989,1.1641532182693482e-11,6.283185305569783,1776238809.0541084,1.2161142327037313,0.9999999983642989,6.283185305568187,1776238809.062193,1776238809.1370368,1.0315832780728484
1776238809.3353968,12.800561666488647,-18.807737870134428,18.80771620816633,0.2,6.283185305567879,1.2481440980885248,0.9999999983127383,1.2267924068388755e-11,6.283185305570821,1776238809.293926,1.2481440980885248,0.9999999983127383,6.283185305567879,1776238809.292943,1776238809.293926,0.907264834221033
1776238809.5358646,13.00102949142456,-18.807737803968053,18.807716274332698,0.2,6.283185305569798,1.2707177206527407,0.9999999982764002,1.2523690808930657e-11,6.283185305571876,1776238809.459783,1.2707177206527407,0.9999999982764002,6.283185305569798,1776238809.465767,1776238809.459783,1.0684098585812836
1776238809.7379618,13.203126668930054,-18.807737768880074,18.80771630942087,0.2,6.283185305569094,1.3040307408419722,0.9999999982227749,9.195724817925734e-12,6.283185305571161,1776238809.6845357,1.3040307408419722,0.9999999982227749,6.283185305569094,1776238809.703516,1776238809.6776593,0.9761638030430019
1776238809.9379382,13.403103113174438,-18.807737701685717,18.807716376615037,0.2,6.283185305570846,1.3290488847946063,0.9999999981825016,-3.9327806487425627e-10,6.283185305489049,1776238809.8925245,1.3290488847946063,0.9999999981825016,6.283185305570846,1776238809.865932,1776238809.8925245,1.012515422941707
1776238810.1356554,13.600820302963257,-18.807737665879404,18.807716412421357,0.2,6.283185305569487,1.3588662662350863,0.9999999981345028,1.100709543209364e-11,6.283185305571795,1776238810.1022246,1.3588662662350863,0.9999999981345028,6.283185305569487,1776238810.094685,1776238810.09872,0.9425404746845727
1776238810.3360786,13.801243543624878,-18.807737621119752,18.80771645718119,0.2,6.283185305568221,1.3934962768901304,0.9999999980787568,7.434489510039086e-12,6.28318530556992,1776238810.3307738,1.3934962768901304,0.9999999980787568,6.283185305568221,1776238810.328766,1776238810.2832835,0.9038302446821858
1776238810.5352805,14.000445365905762,-18.80773755304011,18.80771652526083,0.2,6.28318530556976,1.423382278825573,0.9999999980306474,7.307912689493126e-12,6.2831853055709335,1776238810.4913492,1.423382278825573,0.9999999980306474,6.28318530556976,1776238810.524166,1776238810.4998636,0.984085028464893
1776238810.7362893,14.201454162597656,-18.807737496893566,18.807716581407377,0.2,6.283185305570613,1.4413270929360695,0.9999999980017605,7.158828976661839e-12,6.283185305572127,1776238810.7028847,1.4413270929360695,0.9999999980017605,6.283185305570613,1776238810.663384,1776238810.7103915,1.015393121718122
1776238810.935255,14.40041995048523,-18.807737474443865,18.807716603857074,0.2,6.283185305568984,1.4784416678937928,0.999999997942015,6.068326217729098e-12,6.2831853055702895,1776238810.9180646,1.4784416678937928,0.999999997942015,6.283185305568984,1776238810.924211,1776238810.8648002,1.0417897351697067
1776238811.1354935,14.600658416748047,-18.80773740586837,18.807716672432566,0.2,6.283185305569832,1.5000083517780072,0.9999999979072978,4.915012423271443e-12,6.283185305570605,1776238811.0752733,1.5000083517780072,0.9999999979072978,6.283185305569832,1776238811.06406,1776238811.1382692,0.9394217334527935
1776238811.3354244,14.800589323043823,-18.80773736293333,18.807716715367604,0.2,6.283185305570955,1.5311793740939241,0.9999999978571198,5.794392159641849e-12,6.283185305572237,1776238811.2965763,1.5311793740939241,0.9999999978571198,6.283185305570955,1776238811.285011,1776238811.3354244,1.0983845163119652
1776238811.5366786,15.001843452453613,-18.80773732099926,18.807716757301684,0.2,6.283185305568594,1.557571066134913,0.9999999978146354,4.351369483978096e-12,6.283185305569458,1776238811.4950905,1.557571066134913,0.9999999978146354,6.283185305568594,1776238811.48551,1776238811.5306401,1.0717544168839455
1776238811.7353978,15.200562715530396,-18.80773727089848,18.80771680740228,0.2,6.283185305569488,1.5875780179972332,0.9999999977663314,3.441498996589318e-12,6.283185305570197,1776238811.7011304,1.5875780179972332,0.9999999977663314,6.283185305569488,1776238811.689556,1776238811.7298017,1.096444407739836
1776238811.935143,15.400307893753052,-18.807737214749523,18.807716863551416,0.2,6.2831853055703615,1.620003305562936,0.9999999977141345,3.814773997079113e-12,6.28318530557113,1776238811.9024947,1.620003305562936,0.9999999977141345,6.2831853055703615,1776238811.908852,1776238811.8707588,0.9600271384474327
1776238812.1359262,15.601091146469116,-18.807737170847208,18.807716907453734,0.2,6.2831853055678755,1.650041601179859,0.99999999766578,3.0903250693656837e-12,6.2831853055685345,1776238812.1156132,1.650041601179859,0.99999999766578,6.2831853055678755,1776238812.122816,1776238812.139623,1.0731099560233202
1776238812.3353126,15.800477504730225,-18.80773711602387,18.807716962277073,0.2,6.283185305568461,1.676486040609086,0.9999999976232108,3.6468207755669564e-12,6.283185305569212,1776238812.3216035,1.676486040609086,0.9999999976232108,6.283185305568461,1776238812.319074,1776238812.2779539,0.9418155073333223
1776238812.535262,16.00042700767517,-18.80773706739714,18.807717010903804,0.2,6.2831853055690665,1.7065476430426059,0.9999999975748188,2.5116197981989084e-12,6.283185305569557,1776238812.5169663,1.7065476430426059,0.9999999975748188,6.2831853055690665,1776238812.525114,1776238812.5169663,0.9881060446166947
1776238812.735478,16.200642824172974,-18.807737013611042,18.8077170646899,0.2,6.283185305569445,1.7269957348730682,0.9999999975419023,2.3859451662338565e-12,6.283185305569928,1776238812.7193801,1.737823095518992,0.9999999975244729,6.283185305569635,1776238812.737017,1776238812.7298954,1.0118477248169948
1776238812.935419,16.40058398246765,-18.807736975648247,18.807717102652695,0.2,6.283185305570016,1.76068492926652,0.9999999974876708,2.8217037895046344e-12,6.283185305570607,1776238812.928622,1.76068492926652,0.9999999974876708,6.283185305570016,1776238812.911937,1776238812.928622,0.9561846915683337
1776238813.135571,16.600735902786255,-18.8077369152526,18.80771716304834,0.2,6.283185305570493,1.7919778897989946,0.9999999974372967,1.5657743352647588e-12,6.283185305570752,1776238813.0942297,1.7919778897989946,0.9999999974372967,6.283185305570493,1776238813.129851,1776238813.083882,1.0169009909290097
1776238813.3354023,16.800567150115967,-18.807736859887317,18.807717218413625,0.2,6.283185305570777,1.8124434777631397,0.999999997404352,1.540507842591308e-12,6.283185305571109,1776238813.3099492,1.8124434777631397,0.999999997404352,6.283185305570777,1776238813.261759,1776238813.2998114,1.06363309986132
1776238813.535838,17.0010027885437,-18.807736837398934,18.807717240902193,0.2,6.283185305567949,1.8413419961342476,0.9999999973578323,2.31935305159687e-12,6.283185305568408,1776238813.5080495,1.8413419961342476,0.9999999973578323,6.283185305567949,1776238813.472093,1776238813.5027912,1.0839011074500395
1776238813.738102,17.203266859054565,-18.807736785468915,18.807717292832027,0.2,6.283185305568382,1.8786785897865044,0.9999999972977294,1.5605706838587068e-12,6.283185305568652,1776238813.7406993,1.8786785897865044,0.9999999972977294,6.283185305568382,1776238813.732686,1776238813.7266243,1.0641372033829517
1776238813.935717,17.40088200569153,-18.80773671974417,18.807717358556772,0.2,6.283185305568632,1.9027717771556036,0.999999997258945,1.1421611254452698e-12,6.283185305568883,1776238813.899931,1.9027717771556036,0.999999997258945,6.283185305568632,1776238813.907453,1776238813.9200287,1.0849236738349641
1776238814.1359305,17.60109543800354,-18.8077366767462,18.807717401554925,0.2,6.283185305568942,1.9353032633061653,0.9999999972065771,1.0947324445048347e-12,6.283185305569173,1776238814.1105478,1.9353032633061653,0.9999999972065771,6.283185305568942,1776238814.133438,1776238814.1171641,0.9516097030072029
1776238814.335121,17.800285816192627,-18.807736619735838,18.80771745856529,0.2,6.283185305569111,1.9545840167936357,0.9999999971755397,1.3787622651687714e-12,6.283185305569413,1776238814.3294132,1.9545840167936357,0.9999999971755397,6.283185305569111,1776238814.266981,1776238814.3193288,1.0902890456640253
1776238814.5355842,18.000749111175537,-18.80773658537082,18.80771749293031,0.2,6.283185305569362,1.985919351313167,0.9999999971250972,9.297420131930503e-13,6.283185305569503,1776238814.5521617,1.985919351313167,0.9999999971250972,6.283185305569362,1776238814.48758,1776238814.480029,1.0025911403091379
1776238814.7357447,18.20090961456299,-18.807736530322966,18.807717547977976,0.2,6.283185305569573,2.014848417222843,0.9999999970785285,1.039422516311918e-12,6.283185305569792,1776238814.691463,2.014848417222843,0.9999999970785285,6.283185305569573,1776238814.695261,1776238814.691996,0.9588326527218018
1776238814.9355404,18.400705337524414,-11.913459366926233,3.848837459066374,0.2,6.283185305569734,2.0389587415418653,0.9999999970397165,9.283055814756826e-13,6.283185305569881,1776238814.938557,2.0498091532385256,0.99999999702225,6.283185305569803,1776238814.93454,1776238814.8489876,0.9637209399378354
1776238815.135218,18.600382804870605,-11.913459366926233,3.848837459066374,0.2,6.283104854952735,2.073639903572727,0.9999993820488375,-0.0009442925962168499,6.28285517182786,1776238815.1134005,2.073639903572727,0.9999993820488375,6.283104854952735,1776238815.093876,1776238815.095871,1.0440816031735545
1776238815.335457,18.80062198638916,-11.913459366926233,3.848837459066374,0.2,6.2827523031768004,2.1037824978698665,0.999992357005627,-0.002847384761045684,6.282150183331199,1776238815.3248646,2.1037824978698665,0.999992357005627,6.2827523031768004,1776238815.323873,1776238815.321875,0.9973221320998683
1776238815.5359647,19.001129627227783,-11.913459366926233,3.848837459066374,0.2,6.282244793656084,2.128609386380769,0.9999757186007503,-0.002495303168918434,6.281812955448692,1776238815.497925,2.128609386380769,0.9999757186007503,6.282244793656084,1776238815.508966,1776238815.5044465,1.0774498536337043
1776238815.7355597,19.200724601745605,-11.913459366926233,3.848837459066374,0.2,6.281726615075384,2.1474008552356376,0.9999533585942655,-0.005982456840171824,6.280503378329642,1776238815.7023957,2.159388252828317,0.9999335709033366,6.281334620128993,1776238815.738651,1776238815.7443192,0.9725235516544
1776238815.9359627,19.401127576828003,-11.913459366926233,3.848837459066374,0.2,6.280375621360183,2.1840422409810327,0.9998765466705214,-0.0059897377409675115,6.279083275589519,1776238815.9181557,2.1840422409810327,0.9998765466705214,6.280375621360183,1776238815.931208,1776238815.914046,1.0646295960828298
1776238816.135787,19.60095191001892,-11.913459366926233,3.848837459066374,0.2,6.279445891803533,2.204014682770507,0.99981137439436,-0.005043707087504125,6.278636455931755,1776238816.07864,2.204014682770507,0.99981137439436,6.279445891803533,1776238816.102484,1776238816.1455147,1.0207871444036523
1776238816.3358464,19.801011323928833,-11.913459366926233,3.848837459066374,0.2,6.278040919351227,2.2297913391555926,0.9996973745019031,-0.005401740011546174,6.276808783410712,1776238816.3067398,2.2297913391555926,0.9996973745019031,6.278040919351227,1776238816.313527,1776238816.3067398,1.014832583952794
1776238816.5358584,20.001023292541504,-11.913459366926233,3.848837459066374,0.2,6.276301935492743,2.257037278175459,0.9995341130908155,-0.008941921733943583,6.27452443204065,1776238816.505523,2.257037278175459,0.9995341130908155,6.276301935492743,1776238816.532348,1776238816.5252829,1.0865503100842717
1776238816.7411706,20.20633554458618,-11.913459366926233,3.848837459066374,0.2,6.275240548940274,2.2719268351949578,0.9994238160859906,-0.00826637798357192,6.273493986323264,1776238816.716808,2.280780426664812,0.9993505359386184,6.274572094356097,1776238816.736088,1776238816.716808,1.0822697160158932
1776238816.9356263,20.40079116821289,-11.913459366926233,3.848837459066374,0.2,6.273326641926416,2.2963779308574233,0.9992065862644871,-0.010019535673855787,6.271260039117305,1776238816.9230654,2.2963779308574233,0.9992065862644871,6.273326641926416,1776238816.885123,1776238816.9230654,1.0137166740850292
1776238817.135568,20.600732803344727,-11.913459366926233,3.848837459066374,0.2,6.271151893709548,2.3213558392914573,0.9989336271762711,-0.008598909540936206,6.2698738119599335,1776238817.0716984,2.3213558392914573,0.9989336271762711,6.271151893709548,1776238817.09807,1776238817.1194975,0.9227280000107623
1776238817.3363254,20.801490306854248,-11.913459366926233,3.848837459066374,0.2,6.268610021489941,2.3477811025744724,0.9985825793417693,-0.011246089204817658,6.265634002868795,1776238817.3363254,2.3477811025744724,0.9985825793417693,6.268610021489941,1776238817.334316,1776238817.3269436,1.0962601894113733
1776238817.5361638,21.001328706741333,-11.913459366926233,3.848837459066374,0.2,6.2670685383731914,2.362675788597693,0.9983540836919856,-0.011037997853424726,6.264898444748143,1776238817.5329275,2.362675788597693,0.9983540836919856,6.2670685383731914,1776238817.481975,1776238817.5381932,0.9752638785472015
