EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781561434.9540586,3.9945878982543945,-126.08387702767021,126.08387722142766,0.2,6.283185306600677,0.27974572927549224,1.0000000003400482,4.033199903602573e-12,6.2831853070329,1781561434.947047,None,None,None, None, 1781561434.947047,1.0953871894856038,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781561435.154235,4.194764137268066,-126.0838769688682,126.0838772802297,0.2,6.2831853063556915,0.23781397691664596,1.0000000002804652,2.1168311278559654e-11,6.283185307036798,1781561435.1311936,0.23193039403939383,1.0000000002785003,6.2831853059027125, 1781561435.111088, 1781561435.1311936,1.084948223360907,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781561435.354678,4.395207166671753,-126.08387696861533,126.08387728048257,0.2,6.283185306368316,0.2796323334008034,1.0000000002460112,-2.5739919579984292e-11,6.28318530703198,1781561435.318395,None,None,None, None, 1781561435.318395,1.0899292334407562,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781561435.5548944,4.595423698425293,-126.08387696983011,126.08387727926774,0.2,6.283185306389007,0.3262795533449879,1.0000000002081677,1.1081999837934999e-11,6.283185307034286,1781561435.5264819,None,None,None, None, 1781561435.510278,0.9925838404830131,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781561435.754559,4.795088291168213,-126.08387697101978,126.08387727807812,0.2,6.283185306409885,0.3750977127280702,1.000000000169573,1.067908008961677e-12,6.283185307034511,1781561435.737658,None,None,None, None, 1781561435.704603,1.0460242197803995,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781561435.9541028,4.994632005691528,-126.0838769716445,126.08387727745338,0.2,6.283185306428042,0.42479732464577774,1.0000000001313192,-3.3343390453899435e-11,6.283185307028428,1781561435.9200895,None,None,None, None, 1781561435.891562,1.0731979208603233,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781561436.1548696,5.195398807525635,-126.08387693716679,126.0838773119311,0.2,6.283185306279671,0.3766948198624119,1.0000000001081992,1.6766201514723574e-11,6.283185307031976,1781561436.1317258,0.3703283787206984,1.0000000001091391,6.283185305894849, 1781561436.120714, 1781561436.1131885,1.0478792396818204,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781561436.3548412,5.3953704833984375,-126.0838769385394,126.08387731055849,0.2,6.283185306300777,0.417893971788563,1.0000000000711236,-5.8498916110202526e-12,6.283185307030897,1781561436.3161519,None,None,None, None, 1781561436.3508065,1.0720010952688441,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781561436.5545788,5.5951080322265625,-126.0838769396562,126.08387730944169,0.2,6.283185306322175,0.4642418230414272,1.0000000000303926,-3.2248472583278294e-11,6.2831853070238886,1781561436.5334735,None,None,None, None, 1781561436.5344782,0.9106448247515495,track,none,0.0,nan,nan,0.0,0.0,4.827723955964612,3.455074061308724,5.009705438259305
1781561436.754065,5.7945942878723145,-162.0409303845116,38.39786742899236,0.2,6.283185306351673,0.5129338303831557,0.9999999999886435,1.8801160388371324e-11,6.28318530702731,1781561436.7154634,None,None,None, None, 1781561436.7250948,1.0410938959255112,apf_avoid,none,0.0,nan,nan,10.10669180756605,-4.696751563971266,4.815514606474551,3.4217856695889037,4.945234932176541
1781561436.954474,5.9950032234191895,-162.2727512272663,38.77335406320577,0.2,-0.0033159044971493024,0.5597925697034539,1.0001605165953427,-0.05841989469461976,6.272288933875023,1781561436.9019816,None,None,None, None, 1781561436.9305906,1.0622928654009174,apf_avoid,none,0.0,nan,nan,10.123821404396002,-4.659539726398682,4.84385246925,3.409658090390277,4.920870982777243
1781561437.1542697,6.194798946380615,-163.02818247595758,39.99847382509679,0.2,-0.014706563934899022,0.5109647940582192,0.9999159481795991,-0.08610515087420804,6.251703493330297,1781561437.1410549,0.5047836969638018,0.9999013257563819,6.257555323270535, 1781561437.122292, 1781561437.1313777,1.0324326911554387,apf_avoid,none,0.0,nan,nan,10.184584678869502,-4.537971989475927,4.8462748736228365,3.4307403623876196,4.8788676309278785
1781561437.354123,6.394652366638184,-163.63312803341788,40.9812462709225,0.2,6.256934174898132,0.5474923862994847,0.9994317081517394,-0.13886896647743857,6.225689864078962,1781561437.3283799,None,None,None, None, 1781561437.3333676,1.0147260726632767,apf_avoid,none,0.0,nan,nan,10.237694197814887,-4.439506009984784,4.775862830480367,3.4503067331547648,4.85763708639677
1781561437.5548286,6.595357894897461,-164.19258446355235,41.89148390666186,0.2,6.2457894528018665,0.5889142242268213,0.9982856069431101,-0.09527600682160743,6.2069771181073925,1781561437.5247855,None,None,None, None, 1781561437.5317893,1.0072024483335993,apf_avoid,none,0.0,nan,nan,10.306622662048728,-4.354125707094446,4.750859480971935,3.4778134438028365,4.824192397834968
1781561437.7701743,6.81070351600647,-164.76965797725623,42.83177523464202,0.2,6.235922095953349,0.632947833667426,0.9965862890701764,-0.081786301288503,6.190427843616568,1781561437.7271333,None,None,None, None, 1781561437.7271333,0.9913135726733046,apf_avoid,none,0.0,nan,nan,10.359222758387183,-4.2550901411318645,4.728910428782705,3.5048397725098512,4.794016720106646
1781561437.9540188,6.994548082351685,-165.50565190631784,44.033088904398355,0.2,6.2229401109118685,0.6783000471479799,0.9944182749590951,-0.11385381459271705,6.16786478777374,1781561437.925309,None,None,None, None, 1781561437.949938,0.9232732022716127,apf_avoid,none,0.0,nan,nan,10.423059206821769,-4.122811540765731,4.744541891431594,3.5262251669866496,4.738193772638963
1781561438.15459,7.195119142532349,-167.04551359971634,46.55417677925914,0.2,6.19564367808383,0.6332344877098622,0.9943649034071629,-0.10434339276035245,6.148089864165857,1781561438.1148267,0.6273050910357367,0.9945465170707422,6.15706139415057, 1781561438.126919, 1781561438.1279194,1.039751195643175,apf_avoid,none,0.0,nan,nan,10.524076356969907,-3.8152838370215147,4.7450929208163295,3.5196091909721714,4.72077302684597
1781561438.356017,7.396546363830566,-167.59599533488415,47.458004732449105,0.2,6.186103413446099,0.6708005570213258,0.9910052092358672,-0.08204400350394804,6.132726076519532,1781561438.3020895,None,None,None, None, 1781561438.3233397,0.9461548746204411,apf_avoid,none,0.0,nan,nan,10.55133824147676,-3.695636584151011,4.679793455300919,3.4819831705213966,4.693620011793362
1781561438.554139,7.59466814994812,-168.10794069692056,48.29979743923545,0.2,6.1764447140510494,0.713416228105689,0.9868223303114796,-0.08657697675239079,6.115090712222589,1781561438.5057852,None,None,None, None, 1781561438.5159721,1.061039265760501,apf_avoid,none,0.0,nan,nan,10.590923918900874,-3.58577480900696,4.6651455134465705,3.4879836525250183,4.662704601613084
1781561438.7549758,7.795505046844482,-168.79485107890807,49.43118187416816,0.2,6.162793895643479,0.7586212545624011,0.9819574282687711,-0.12284945289759233,6.0920042750409324,1781561438.6937099,None,None,None, None, 1781561438.6987188,1.083637797845556,apf_avoid,none,0.0,nan,nan,10.651609954603265,-3.434498937540142,4.630079708823405,3.5394642394051017,4.631629284298777
1781561438.953805,7.9943342208862305,-169.46228790459838,50.532601827113574,0.2,6.150270585910407,0.8050598471836863,0.9762556438970904,-0.09914376242911165,6.071933751278904,1781561438.8961484,None,None,None, None, 1781561438.8775964,0.9273754629867571,apf_avoid,none,0.0,nan,nan,10.68633475006082,-3.272026640426224,4.671166059766466,3.48745046456983,4.594198817737902
1781561439.1541479,8.194677114486694,-170.9709664125303,53.03008187676146,0.2,6.116661845924686,0.7608334621831517,0.976232887388885,-0.08598967207069251,6.051346724443646,1781561439.1355612,0.7548930757866056,0.9766455520272557,6.053566409122697, 1781561439.134566, 1781561439.1058433,1.0728356013135767,apf_avoid,none,0.0,nan,nan,10.764234153131682,-2.871567364269069,4.7092461336518285,3.5012325027739504,4.582961550161861
1781561439.3542323,8.394761562347412,-171.47715919581827,53.870516698305764,0.2,6.106479343753113,0.7995924671896981,0.9696780888360585,-0.09548634362611497,6.032356882590272,1781561439.3344362,None,None,None, None, 1781561439.2962236,0.9204948540060467,apf_avoid,none,0.0,nan,nan,10.775708266207277,-2.720539401356234,4.64633051257951,3.461553336329329,4.532066467816155
1781561439.5543385,8.594867706298828,-172.12030396081406,54.940165949324175,0.2,6.090979172815183,0.8433061181961818,0.961829353427408,-0.1410885476686326,6.0057161555512675,1781561439.523259,None,None,None, None, 1781561439.5448172,1.0460675701942075,apf_avoid,none,0.0,nan,nan,10.811431612054843,-2.521976208577169,4.630018104617793,3.456720083346708,4.510899192568658
1781561439.7551007,8.795629978179932,-172.6346061610031,55.79702419875948,0.2,6.078770563854688,0.8893953085432722,0.9527274917141622,-0.08958470142565257,5.986742277841718,1781561439.735057,None,None,None, None, 1781561439.7164247,0.9302035165728425,apf_avoid,none,0.0,nan,nan,10.836684963306816,-2.350376352954744,4.631215365247112,3.460684173338179,4.46579578228171
1781561439.9547362,8.995265483856201,-173.08267353119962,56.54462681615425,0.2,6.067801071558349,0.9365665022606575,0.9428670311293423,-0.08600338285764488,5.970135252264447,1781561439.9281545,None,None,None, None, 1781561439.9080403,1.0812109439681836,apf_avoid,none,0.0,nan,nan,10.85963475040435,-2.1902701226259147,4.618873420929933,3.470469668819829,4.436710739499247
1781561440.1544127,9.194941997528076,-174.03621611934528,58.13906316384904,0.2,6.027067597341282,0.8894590642140141,0.9440165458615434,-0.11433160550077189,5.949214412023542,1781561440.1111383,0.883292905428063,0.944772626723928,5.949960331748652, 1781561440.134244, 1781561440.144264,0.9666133784782572,apf_avoid,none,0.0,nan,nan,10.826396355681796,-1.7894794577650683,4.609760798518648,3.486355452964932,4.4255292296943995
1781561440.3545892,9.395118474960327,-174.0851096323128,58.2209467073147,0.2,6.014144087621774,0.92843361748823,0.933732418572994,-0.11448050243860863,5.927665524380613,1781561440.3575943,None,None,None, None, 1781561440.315322,1.0722802914444327,apf_avoid,none,0.0,nan,nan,10.592121204908198,-1.7288849765122534,4.573801512840665,3.3989921367959957,4.367514059126138
1781561440.554347,9.594876289367676,-174.6375318500679,59.146982620596965,0.2,6.000155003416903,0.9722164137180358,0.9215577661122705,-0.11486475078742082,5.900451836189564,1781561440.5362897,None,None,None, None, 1781561440.5603707,0.9946521957169293,apf_avoid,none,0.0,nan,nan,10.688695060924797,-1.474180035045137,4.60058668024612,3.40222530362084,4.358916906057836
1781561440.7544603,9.794989585876465,-174.84754236805514,60.14089937855367,0.2,5.989301679161059,1.0182251555799673,0.9080588373030594,-0.08046366079554547,5.884111760473248,1781561440.7393637,None,None,None, None, 1781561440.7393637,0.9161384375298018,apf_avoid,none,0.0,nan,nan,10.763741807003942,-1.252463855217167,4.600752922555956,3.407846813154171,4.3354409021287
1781561440.9543607,9.994889974594116,-158.40402849077782,87.07057048069225,0.2,5.9773968692249095,1.0651858428441834,0.8937909337049206,-0.09910879153790553,5.865498380163231,1781561440.9271712,None,None,None, None, 1781561440.9281712,1.0916756376646428,apf_avoid,none,0.0,nan,nan,10.74310800186804,-0.7780765715404128,4.5510431984253,3.42191747726805,4.291993957232223
1781561441.1547186,10.195247888565063,-139.86145958460367,111.22319292693086,0.2,5.935615618101258,1.0155745424288354,0.8979412937478864,-0.08559224736971131,5.848220161911654,1781561441.1290379,1.0092652667899973,0.8991920548559226,5.849217932569616, 1781561441.139097, 1781561441.1400979,1.0436288725931624,apf_avoid,none,0.0,nan,nan,10.78306016995365,-0.3136909562524739,4.636871273954265,3.3711725163787394,4.286467214163296
1781561441.3547878,10.395317077636719,-131.51432686625006,120.49290464537569,0.2,5.924936011905438,1.0540204112046154,0.8838352333967872,-0.06696276725805055,5.834088609578848,1781561441.3400738,None,None,None, None, 1781561441.3400738,0.9289098343887775,apf_avoid,none,0.0,nan,nan,10.69227346663316,-0.11971723283314484,4.599797370259283,3.284848532060062,4.2489479372918435
1781561441.554905,10.595434188842773,-123.12235485163806,128.99974673249815,0.2,5.9162704758058835,1.097230671069216,0.867432698689234,-0.041338163754928055,5.8262592123929835,1781561441.5294726,None,None,None, None, 1781561441.5294726,0.944166168229174,apf_avoid,none,0.0,nan,nan,10.614814944660147,0.0633797478450302,4.621886081935449,3.2634946148034065,4.231677769652082
1781561441.7545238,10.795053005218506,-114.2116727466416,137.25467162491674,0.2,5.909672488163293,1.1425487703431672,0.8497931328178998,-0.024614435183306912,5.820835714360609,1781561441.7498107,None,None,None, None, 1781561441.7222474,0.9448114445362664,apf_avoid,none,0.0,nan,nan,10.558548533242131,0.24715603823815213,4.616132353311524,3.2575015882137843,4.194076905701674
1781561441.9542716,10.994800806045532,-104.8976992350695,145.1336719066526,0.2,5.904437633477581,1.1886633283265362,0.8315075890483463,-0.01499891952079209,5.818510892992071,1781561441.90481,None,None,None, None, 1781561441.90481,1.0402931539521296,apf_avoid,none,0.0,nan,nan,10.511790777286889,0.4295995718004906,4.666421120027869,3.2084814870185276,4.189268466876536
1781561442.1543405,11.194869756698608,-93.2041873758993,154.08237228778268,0.2,5.880479976632312,1.1374796520958446,0.8405537358726238,0.017348051392908487,5.821817239910863,1781561442.1543405,1.131132203895364,0.8423568072000992,5.815832147391739, 1781561442.146271, 1781561442.1150944,1.0920955919319038,apf_avoid,none,0.0,nan,nan,10.564728047342037,0.6531120598784912,4.704138333947717,3.1573725479791253,4.166164058261323
1781561442.3546863,11.395215511322021,-90.61078270401529,155.93902571701872,0.2,5.88273189800857,1.174937147429943,0.8244439678237239,0.06085010653925323,5.833511277843302,1781561442.3546863,None,None,None, None, 1781561442.2951565,1.0344314368214813,apf_avoid,none,0.0,nan,nan,10.449130363731461,0.6931398431944666,4.721819136462258,3.033028386244631,4.116498071851654
1781561442.5546484,11.59517765045166,-88.44655215254689,157.4552923710884,0.2,5.887733816383752,1.2173144608034816,0.8064348227288729,0.061220130526919464,5.845567602095279,1781561442.5516202,None,None,None, None, 1781561442.4921863,0.9144671679444093,apf_avoid,none,0.0,nan,nan,10.335274314699877,0.7241713565702304,4.722876147614359,2.977552176486001,4.111527100429983
1781561442.75473,11.795259237289429,-87.79929599656823,157.90303646572517,0.2,5.897595588348997,1.262025056393199,0.7877507503146219,0.09461553482663315,5.863686539816334,1781561442.743121,None,None,None, None, 1781561442.7506335,1.0950096893347727,apf_avoid,none,0.0,nan,nan,10.254319663833847,0.7298872017258964,4.774559729155662,2.905098691738118,4.061634248816011
1781561442.9543822,11.994911432266235,-85.41272056003123,159.53166814739575,0.2,5.905942963468174,1.3078673572161126,0.7692219273182292,0.0636049188236771,5.8747139143855795,1781561442.916494,None,None,None, None, 1781561442.9242015,1.0988613263158942,apf_avoid,none,0.0,nan,nan,10.21275595551571,0.7685132511726263,4.794050480208939,2.8912838130425826,4.066671992666357
1781561443.1542091,12.194738388061523,-82.86065252561397,161.23528852038746,0.2,5.914264794614335,1.3542030196402859,0.7509216209410461,0.06579289385350785,5.887261814962227,1781561443.107212,None,None,None, None, 1781561443.117343,1.0672196237866522,apf_avoid,none,0.0,nan,nan,10.172545277525876,0.8093800493265886,4.841277586146989,2.8304753412783255,4.025684793729433
1781561443.3547595,12.395288705825806,-95.48367071567337,152.4136396598531,0.2,5.914191815173654,1.2604733163481874,0.7809135653478042,0.07905606462554977,5.906693382429186,1781561443.3530068,1.2541446358238209,0.7830766253787242,5.887433119492326, 1781561443.155483, 1781561443.299108,0.9176372140713542,apf_avoid,none,0.0,nan,nan,10.421590773309273,0.6025122576751478,4.879369289071278,2.7651826456883497,4.001911049782314
1781561443.5546355,12.595164775848389,-95.63412362812872,152.30226021403743,0.2,5.923303131354045,1.294915565554155,0.7676671036609477,0.07513168388845626,5.9206005496256235,1781561443.5381107,None,None,None, None, 1781561443.5450952,0.9914204533370763,apf_avoid,none,0.0,nan,nan,10.27069442463099,0.5910594336509987,4.780499139018427,2.738483292974509,3.969041539474335
1781561443.7547133,12.795242547988892,-94.48097720607977,153.15199138691855,0.2,5.932666539162318,1.3361778451665631,0.7522483024890647,0.06929834510077396,5.929891885363142,1781561443.7582526,None,None,None, None, 1781561443.7341154,1.0700767496259864,apf_avoid,none,0.0,nan,nan,10.154196359240952,0.6049925284505622,4.819542404274427,2.6896719432506297,3.9566056567606176
1781561443.9543824,12.994911670684814,-92.5161841045107,154.57921408853954,0.2,5.941116828997674,1.3809128775080826,0.7360044422853846,0.05946558120423212,5.946020492884261,1781561443.943414,None,None,None, None, 1781561443.9323926,1.035187833293859,apf_avoid,none,0.0,nan,nan,10.098409208297905,0.6364237306014657,4.834634463209761,2.6500408355434537,3.9329526459204818
1781561444.154082,13.194611310958862,-90.92670037324648,155.71519540272905,0.2,5.9503402392588,1.4272052748922999,0.719608778496875,0.0699535929784919,5.959711406840939,1781561444.1391282,None,None,None, None, 1781561444.14946,0.9220301328684873,apf_avoid,none,0.0,nan,nan,10.060253375389422,0.6618354673388902,4.862622060087128,2.584877473731207,3.8917618976661
1781561444.3543224,13.394851684570312,-101.79799256422037,147.60237856670392,0.2,5.962479250815899,1.3874304953410543,0.7299369552016309,0.0822740890346704,5.976119680582765,1781561444.3385625,1.3818246769813174,0.7316479586495314,5.966460671516395, 1781561444.160184, 1781561444.3355443,0.9235483221450338,apf_avoid,none,0.0,nan,nan,10.206171150213272,0.4748082979897883,4.918578952242533,2.5377003918364056,3.8841595172247216
1781561444.5542176,13.594746828079224,-101.87380912930944,147.54285924380972,0.2,5.9740097045795455,1.4270512951446035,0.7169014207785649,0.08930747983502214,5.995065334210315,1781561444.550702,None,None,None, None, 1781561444.5270998,1.074884695270995,apf_avoid,none,0.0,nan,nan,10.123419670195375,0.4695677182307727,4.853699618340363,2.537923339986744,3.848467589819571
1781561444.754365,13.794894218444824,-101.44285414007787,147.88061025726765,0.2,5.983153800003986,1.4714199943850512,0.7029110621711707,0.05363936565362064,6.002728186598718,1781561444.7553692,None,None,None, None, 1781561444.7139187,1.0958439538829352,apf_avoid,none,0.0,nan,nan,10.089564971461199,0.475870853443741,4.866049949118428,2.510219829790175,3.8130375724068712
1781561444.954757,13.995286226272583,-101.63242384135123,147.73220893992792,0.2,5.993635143513356,1.5179803983549394,0.6886453874781662,0.07392990023111005,6.01739658537795,1781561444.9607859,None,None,None, None, 1781561444.9005797,1.0280985400582512,apf_avoid,none,0.0,nan,nan,10.067452534097164,0.4713738742923739,4.943404837457558,2.484721745549091,3.779925340960494
1781561445.1546354,14.195164680480957,-101.13066431191696,148.12442408682463,0.2,6.003739883737598,1.5655437243142756,0.674631472338187,0.06703302745654198,6.034800511776112,1781561445.1516025,None,None,None, None, 1781561445.1371589,1.069605202749055,apf_avoid,none,0.0,nan,nan,10.074115138779979,0.48082818712615305,4.928668102272579,2.45199238635126,3.758116127813912
1781561445.354484,14.395013332366943,-113.3267730360322,138.03461724156222,0.2,6.0196319738157404,1.5181425786202312,0.6886581756034047,0.06544998431310863,6.046871772482297,1781561445.3360374,1.5119492274869801,0.6904532606917507,6.036918330064481, 1781561445.159696, 1781561445.3275087,1.0177469552563398,apf_avoid,none,0.0,nan,nan,10.212696553664514,0.2563298750155747,4.941715458205251,2.413843277265696,3.7412803458620822
1781561445.5547404,14.595269680023193,-114.18169950653626,137.2812024989762,0.2,6.027742257517345,1.5577232129133265,0.6781249797229512,0.046985378320282295,6.055772066993796,1781561445.5254643,None,None,None, None, 1781561445.5073137,0.9426372141587671,apf_avoid,none,0.0,nan,nan,10.155074919694744,0.23829429231993426,4.860572733799977,2.4290847779442273,3.7046276854282705
1781561445.7554076,14.795936822891235,-114.01932362482607,137.42479210097923,0.2,6.035332771983426,1.6024613809566568,0.666586400428665,0.04507573870467354,6.064900876030547,1781561445.7279859,None,None,None, None, 1781561445.7584078,1.068461519596604,apf_avoid,none,0.0,nan,nan,10.122594746779587,0.24067796680535425,4.885114412360074,2.3964369697794328,3.6832138198952857
1781561445.9547005,14.995229721069336,-113.70836873898477,137.69912316497195,0.2,6.043242170774686,1.649612790300739,0.6547905523096258,0.05013575353358812,6.0758115330301035,1781561445.9456081,None,None,None, None, 1781561445.953186,0.9514414236087037,apf_avoid,none,0.0,nan,nan,10.104475407673112,0.24625406266310446,4.910230199866498,2.382284546044188,3.662898294090042
1781561446.1543553,15.194884538650513,-112.83521835350204,138.4649161527689,0.2,6.050073458332438,1.6978145875201398,0.6431371945027831,0.03970136875538787,6.0831151656553,1781561446.1295724,None,None,None, None, 1781561446.1493278,1.050162458433147,apf_avoid,none,0.0,nan,nan,10.095575620218437,0.26284283629404204,4.947445720938721,2.3259817201165367,3.6276996341201997
1781561446.3549125,15.395441770553589,-124.93831847169415,127.22253996776587,0.2,6.065973445576686,1.6501534340126158,0.656701467550164,0.045034771639223474,6.0917760752881955,1781561446.3218884,1.6438856282344747,0.6583283448643663,6.091524908375035, 1781561446.162025, 1781561446.3359392,1.0700513446251538,apf_avoid,none,0.0,nan,nan,10.190253392862013,0.023647113384237528,4.967248134653124,2.303989814552252,3.5922044682570036
1781561446.5548284,15.595357656478882,-125.1736571341743,126.9897381831237,0.2,6.072076965601238,1.690213037508826,0.6479877695890837,0.03075414119183316,6.097907422916116,1781561446.521255,None,None,None, None, 1781561446.5222433,1.071331490439477,apf_avoid,none,0.0,nan,nan,10.152897562069853,0.018731832495336942,4.859112846255098,2.327801676792042,3.5701523668019313
1781561446.7543874,15.79491662979126,-124.87624127018479,127.28385205482715,0.2,6.077730681794036,1.7354550739736252,0.6384249492083125,0.028479907815151542,6.103947435027562,1781561446.7333348,None,None,None, None, 1781561446.7333348,0.954833246252422,apf_avoid,none,0.0,nan,nan,10.114783208306676,0.024739890059828795,4.8861313312756085,2.2899636519328777,3.5343450620982795
1781561446.954649,15.99517822265625,-123.76460764153725,128.37505424488987,0.2,6.082318237614201,1.7830981331992093,0.6286242247004239,0.02055290650504798,6.10687015619535,1781561446.9576576,None,None,None, None, 1781561446.9186685,1.037198961053894,apf_avoid,none,0.0,nan,nan,10.098970024061522,0.04730142153482397,4.887930173472761,2.2802513047365434,3.490750978184024
1781561447.1537883,16.19431757926941,-122.30061833605254,129.79294990857582,0.2,6.086381771144402,1.8317451223300187,0.6188234337843745,0.020082131586820127,6.1120968439963566,1781561447.1358051,None,None,None, None, 1781561447.1368148,0.9956474596011764,apf_avoid,none,0.0,nan,nan,10.09116635474017,0.0768087465248124,4.9105264251976095,2.2754504871916823,3.4779872662156692
1781561447.3549058,16.395435094833374,-132.12790700939863,119.84032939040605,0.2,6.098930466555235,1.783545942344674,0.6316011300270241,0.019057319857534987,6.115543329039762,1781561447.3166535,1.7772164751177815,0.6330636973574805,6.124799120251712, 1781561447.172315, 1781561447.32568,0.9980121324934657,apf_avoid,none,0.0,nan,nan,10.16661021282836,-0.12690826478352957,4.9468115669211885,2.2519424083818373,3.4550610633950254
1781561447.5545874,16.59511661529541,-131.45380901594174,120.55703239014406,0.2,6.1022395254136335,1.8238565384108993,0.624176739142495,0.011555124840517596,6.1180317241647515,1781561447.5320034,None,None,None, None, 1781561447.5335174,0.9537292656263865,apf_avoid,none,0.0,nan,nan,10.13004332013292,-0.11213946066016023,4.851528568107757,2.2662337158344203,3.424371255705798
1781561447.7546809,16.795210123062134,-129.67937303250034,122.41871186933705,0.2,6.104279226016515,1.8693583566022292,0.615943302228164,0.001688379235905722,6.118341049533872,1781561447.7152119,None,None,None, None, 1781561447.724741,1.0709141038387775,apf_avoid,none,0.0,nan,nan,10.108414023477085,-0.07456099415138118,4.885714385854878,2.245262175296661,3.384230433790486
1781561447.955411,16.99594020843506,-127.07938147773636,125.0831059290643,0.2,6.104995212300361,1.9172377042075488,0.6073503608029718,-0.004673948634985496,6.117485519282541,1781561447.958448,None,None,None, None, 1781561447.906784,1.0977673639340957,apf_avoid,none,0.0,nan,nan,10.090113756656095,-0.02046310578127164,4.899761228926547,2.227558047206673,3.3561995132865032
