EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776081724.3982236,2.182898759841919,-0.0,0.0,0.2,0.0,0.2,1.0,0.0,0.0,1776081724.3801866,0.2,1.0,0.0,1776081724.376361,1776081724.3743653,0.983801191158756
1776081724.4032476,2.187922716140747,-1.0471975511966902,1.0471975511966902,0.2,0.0,0.2,1.0,0.0,0.0,1776081724.3801866,0.2,1.0,0.0,1776081724.376361,1776081724.3743653,0.983801191158756
1776081724.60395,2.388625144958496,-3.173484758556056,3.173484758556056,0.2,0.0,0.2,1.0,0.0,0.0,1776081724.564654,0.2,1.0,0.0,1776081724.552124,1776081724.605089,1.004395701081951
1776081724.8038943,2.588569402694702,-10.700869678745345,10.700869678742569,0.2,0.0,0.2000813096453371,0.9999999999998691,0.0,0.0,1776081724.7807994,0.2000813096453371,0.9999999999998691,0.0,1776081724.788307,1776081724.7903123,1.0929794471688363
1776081725.006061,2.790736198425293,-18.807727039161207,18.807727039140477,0.2,0.0,0.20032448191322605,0.9999999999994778,0.0,0.0,1776081725.0135942,0.20032448191322605,0.9999999999994778,0.0,1776081724.936053,1776081724.9381852,0.9064349987120759
1776081725.2038136,2.9884886741638184,-18.807727056527792,18.807727021773893,0.2,6.283185305506651,0.20147715842038383,0.9999999999976221,6.3331740740197116e-09,6.283185306889473,1776081725.1513987,0.20147715842038383,0.9999999999976221,6.283185305506651,1776081725.148119,1776081725.1579351,0.9998709125514027
1776081725.4038317,3.188506841659546,-18.807727063807548,18.807727014494134,0.2,6.283185305605189,0.20419594463509438,0.9999999999932456,3.2164648842267892e-09,6.283185306258901,1776081725.354638,0.20419594463509438,0.9999999999932456,6.283185305605189,1776081725.362153,1776081725.3481195,0.9873888094752525
1776081725.604528,3.3892030715942383,-18.807727075260335,18.80772700304135,0.2,6.28318530552302,0.20850447954709916,0.9999999999863101,-1.2377325231184638e-08,6.283185302891722,1776081725.5672283,0.20850447954709916,0.9999999999863101,6.28318530552302,1776081725.575228,1776081725.5660641,1.0239663565749708
1776081725.803949,3.5886242389678955,-18.807727084599765,18.807726993701916,0.2,6.283185305599909,0.21193681909236003,0.9999999999807849,2.2014319922905523e-09,6.2831853060981055,1776081725.7935338,0.2146376374700484,0.9999999999764375,6.2831853055336815,1776081725.802432,1776081725.777508,1.0235303621090241
1776081726.0054646,3.790139675140381,-18.807727097916594,18.80772698038509,0.2,6.283185305578254,0.21935190004849756,0.9999999999688488,1.3247732430594418e-09,6.2831853057833085,1776081725.9483182,0.21935190004849756,0.9999999999688488,6.283185305578254,1776081725.961674,1776081725.9483182,0.9581438698470073
1776081726.2035172,3.988192319869995,-18.807727111986356,18.807726966315325,0.2,6.283185305565813,0.22816483864817252,0.9999999999546619,7.581886274444924e-10,6.283185305720305,1776081726.1520824,0.22816483864817252,0.9999999999546619,6.283185305565813,1776081726.187899,1776081726.1415508,0.9114150253000158
1776081726.40437,4.189045190811157,-18.80772712630285,18.807726951998834,0.2,6.283185305572704,0.23652055888570336,0.9999999999412114,9.055556796948456e-10,6.283185305756579,1776081726.3551345,0.23652055888570336,0.9999999999412114,6.283185305572704,1776081726.364291,1776081726.366292,0.9121124124544773
1776081726.6044402,4.389115333557129,-18.807727142868178,18.80772693543369,0.2,6.283185305565669,0.24863306448658942,0.999999999921713,1.0868331148984524e-09,6.283185305790773,1776081726.5622535,0.24863306448658942,0.999999999921713,6.283185305565669,1776081726.600415,1776081726.585367,1.042017587450296
1776081726.804083,4.588758230209351,-18.807727159138476,18.80772691916339,0.2,6.283185305572336,0.25627512519828655,0.999999999909411,1.1591421441279808e-09,6.283185305812535,1776081726.7694747,0.25627512519828655,0.999999999909411,6.283185305572336,1776081726.748461,1776081726.774486,1.0226977093476242
1776081727.0039854,4.788660526275635,-18.80772717837761,18.80772689992407,0.2,6.283185305567536,0.2692282165174022,0.9999999998885595,-1.0538183358080106e-09,6.2831853053483435,1776081726.9774733,0.2692282165174022,0.9999999998885595,6.283185305567536,1776081726.955485,1776081726.9871366,1.0457420903725148
1776081727.2043748,4.989049911499023,-18.807727196854547,18.807726881447138,0.2,6.283185305574379,0.2839601727484334,0.9999999998648447,-1.1112378334384269e-09,6.283185305349205,1776081727.1801064,0.2839601727484334,0.9999999998648447,6.283185305574379,1776081727.17158,1776081727.1405025,0.9594028381303783
1776081727.4036422,5.18831729888916,-18.807727217383754,18.807726860918113,0.2,6.283185305566775,0.2992822722450476,0.9999999998401797,6.713757934860722e-10,6.283185305707959,1776081727.3903968,0.2992822722450476,0.9999999998401797,6.283185305566775,1776081727.381881,1776081727.40057,1.0710720190188374
1776081727.6039937,5.388668775558472,-18.807727238436026,18.80772683986566,0.2,6.2831853055648885,0.3143320496924574,0.9999999998159532,4.645670848870766e-10,6.283185305656347,1776081727.5872643,0.3143320496924574,0.9999999998159532,6.2831853055648885,1776081727.597462,1776081727.5994565,0.990130119676673
1776081727.8036077,5.588282823562622,-18.80772725976445,18.807726818537233,0.2,6.283185305571668,0.328126483717797,0.9999999997937474,-5.633757736760079e-10,6.283185305462275,1776081727.7814388,0.328126483717797,0.9999999997937474,6.283185305571668,1776081727.743836,1776081727.7919564,0.9400337226950966
1776081728.0040178,5.788692951202393,-18.807727283821464,18.807726794480217,0.2,6.283185305567937,0.34624911946531256,0.999999999764574,3.732743699264547e-10,6.283185305623758,1776081727.930983,0.34624911946531256,0.999999999764574,6.283185305567937,1776081727.961103,1776081727.930983,1.0716732963927642
1776081728.2039495,5.988624572753906,-18.80772730751311,18.807726770788754,0.2,6.283185305566971,0.366076770513046,0.9999999997326562,-5.796454777990209e-10,6.2831853054378275,1776081728.1537805,0.366076770513046,0.9999999997326562,6.283185305566971,1776081728.188939,1776081728.1748204,1.0933394391866582
1776081728.4052653,6.189940452575684,-18.80772733156291,18.807726746738773,0.2,6.28318530556771,0.3811625234011487,0.9999999997083716,-4.3628505109981937e-10,6.283185305461431,1776081728.3973813,0.3811625234011487,0.9999999997083716,6.28318530556771,1776081728.346208,1776081728.406774,1.0067719385113931
1776081728.6040146,6.388689756393433,-18.8077273585088,18.807726719792882,0.2,6.283185305566196,0.4008962747042141,0.9999999996766049,5.28018722227519e-10,6.2831853056462625,1776081728.5490167,0.4008962747042141,0.9999999996766049,6.283185305566196,1776081728.543504,1776081728.5344718,1.030258626614807
1776081728.8039775,6.588652610778809,-18.8077273840693,18.807726694232386,0.2,6.283185305569453,0.4213427839787305,0.9999999996436909,-4.733062000203053e-10,6.283185305463348,1776081728.7731946,0.4213427839787305,0.9999999996436909,6.283185305569453,1776081728.755468,1776081728.7524557,0.9731087358403606
1776081729.003798,6.788473129272461,-18.807727410843242,18.80772666745844,0.2,6.283185305570581,0.4451397345306449,0.9999999996053833,1.5770372002609053e-10,6.283185305597052,1776081728.9410508,0.4451397345306449,0.9999999996053833,6.283185305570581,1776081728.993179,1776081728.9661508,1.0585002555590421
1776081729.2068946,6.991569757461548,-18.807727438346625,18.807726639955057,0.2,6.283185305568001,0.46327378730784596,0.9999999995761917,-4.03743451402454e-10,6.283185305486173,1776081729.1437228,0.46327378730784596,0.9999999995761917,6.283185305568001,1776081729.141723,1776081729.207893,0.9459483714429773
1776081729.4040914,7.1887664794921875,-18.807727467760134,18.807726610541554,0.2,6.283185305570844,0.4855652758682743,0.9999999995403079,1.8445838102224704e-10,6.283185305610764,1776081729.3601384,0.4855652758682743,0.9999999995403079,6.283185305570844,1776081729.363281,1776081729.3536618,0.9544842803681115
1776081729.6040676,7.388742685317993,-18.807727496726834,18.80772658157485,0.2,6.283185305570929,0.5112871054700717,0.9999999994989021,-3.3295202698764056e-10,6.283185305498744,1776081729.5769405,0.5112871054700717,0.9999999994989021,6.283185305570929,1776081729.592658,1776081729.5503685,1.040199450226699
1776081729.8036191,7.588294267654419,-18.80772752546106,18.807726552840624,0.2,6.283185305571322,0.5287875499723421,0.9999999994707305,1.0052511279031344e-10,6.283185305592546,1776081729.7880795,0.5287875499723421,0.9999999994707305,6.283185305571322,1776081729.728344,1776081729.75345,0.9063013020353147
1776081730.0035653,7.788240432739258,-18.8077275591866,18.807726519115082,0.2,6.283185305568902,0.5565293113303199,0.9999999994260731,-5.737021047522082e-10,6.283185305484526,1776081729.9351518,0.5565293113303199,0.9999999994260731,6.283185305568902,1776081729.970269,1776081729.963744,0.9781415023365597
1776081730.2045627,7.9892377853393555,-18.807727589396546,18.807726488905136,0.2,6.283185305567901,0.5797557616251282,0.999999999388684,-4.3688285905908553e-10,6.283185305460733,1776081730.180455,0.5797557616251282,0.999999999388684,6.283185305567901,1776081730.178451,1776081730.1716886,0.9041214376038352
1776081730.4039567,8.188631772994995,-18.807729294869638,18.807724783432043,0.2,6.2831853055711795,0.6002500088439985,0.9999999993556933,8.880205809408858e-11,6.2831853055908935,1776081730.4024522,0.6002500088439985,0.9999999993556933,6.2831853055711795,1776081730.336247,1776081730.4024522,1.054020530948339
1776081730.6033485,8.388023614883423,-18.80773888783972,18.807715190461035,0.2,6.2831853055711235,0.6283229678131376,0.9999999993105024,8.724496057046331e-11,6.283185305588302,1776081730.5993464,0.6283229678131376,0.9999999993105024,6.2831853055711235,1776081730.56219,1776081730.5596585,0.9903916684105101
1776081730.8047092,8.589384317398071,-18.807738863287035,18.807715215013722,0.2,6.283185305567606,0.6546995032010627,0.9999999992680424,1.3902104722421658e-10,6.28318530558961,1776081730.7576244,0.6546995032010627,0.9999999992680424,6.283185305567606,1776081730.787318,1776081730.7963216,0.9554884930536718
1776081731.0046532,8.789328336715698,-18.807738795814302,18.80771528248627,0.2,6.283185305570815,0.6814131039895331,0.99999999922504,8.144719649213055e-11,6.28318530558934,1776081730.9850707,0.6814131039895331,0.99999999922504,6.283185305570815,1776081731.001122,1776081730.942909,1.0119842954960012
1776081731.208616,8.993291139602661,-18.807738770253803,18.807715308046763,0.2,6.28318530556774,0.7008396775084521,0.9999999991937684,-4.509445755677001e-10,6.283185305497146,1776081731.1416154,0.7008396775084521,0.9999999991937684,6.28318530556774,1776081731.139614,1776081731.1416154,0.9296243671747884
