EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1767669548.1757777,6.172769069671631,-26.30208957213073,43.450730634996205,0.2,6.190288745014502,0.3897060591048828,-0.020773479238831438,-0.0247806802025152,6.1201087034772765,1767669548.136447,None,None,None, None, 1767669548.1469653,0.9256685041186432
1767669548.374811,6.37180233001709,-23.519731711282226,44.039820232229076,0.2,6.188033551979604,0.4106155573327046,-0.023193692319154025,-0.025950640484699024,6.113286085333374,1767669548.3502674,None,None,None, None, 1767669548.3502674,1.017600801197981
1767669548.5760403,6.573031663894653,-20.932649204480715,44.71422083437427,0.2,6.185452644606034,0.43123010590726524,-0.025660896026909796,-0.024208968676177892,6.107116079743294,1767669548.5457127,None,None,None, None, 1767669548.5381644,0.9009528683362164
1767669548.775432,6.772423505783081,-18.430381459742346,45.34305635309736,0.2,6.183582544075822,0.45207533949839973,-0.02820556298582133,-0.01480252242146544,6.103248136996759,1767669548.7428467,None,None,None, None, 1767669548.7428467,0.9094542895794742
1767669548.9744313,6.9714226722717285,-16.11275871790671,45.93924317384254,0.2,6.183106507857033,0.47234090151560415,-0.030715531837760324,-0.009480655103641617,6.100815263933552,1767669548.9494014,None,None,None, None, 1767669548.9303892,0.939631122834614
1767669549.1743116,7.171303033828735,-14.005225920233329,46.54324808505765,0.2,6.183800911366667,0.4926480615716845,-0.03322248341862527,-0.005219000709257915,6.099460213900846,1767669549.139584,None,None,None, None, 1767669549.1763134,1.0653479464456748
1767669549.375392,7.37238335609436,-12.103028358517443,47.166709581898886,0.2,6.1853845023646254,0.5130082699969662,-0.0357110649471899,0.00040441696396804476,6.0995687500425175,1767669549.3418148,None,None,None, None, 1767669549.3708587,1.0244569161031802
1767669549.5753815,7.572372913360596,-10.335333554822272,47.73782662722617,0.2,6.188081736460526,0.5333439015868989,-0.03815357762232274,0.006779189139619664,6.101301408795164,1767669549.5528622,None,None,None, None, 1767669549.5528622,0.9708725815120652
1767669549.7755864,7.77257776260376,-8.772328966761131,48.27547177924771,0.2,6.191663708078695,0.5533745637099989,-0.04050297818826287,0.010438510460115055,6.103966067314794,1767669549.7418613,None,None,None, None, 1767669549.7318447,1.0227576068552382
1767669549.9758966,7.972887992858887,-7.51539927997583,48.74307692007075,0.2,6.196045803723645,0.573507349778311,-0.04277976171464637,0.022314659042211946,6.110149769832486,1767669549.9318156,None,None,None, None, 1767669549.924813,0.9479057427987393
1767669550.1752315,8.17222285270691,-6.546456020239562,49.10169908504257,0.2,6.202586556013132,0.593612997361227,-0.044917838125454246,0.032209484089297795,6.119068354983854,1767669550.1405702,None,None,None, None, 1767669550.128026,1.0547495039536956
1767669550.3754406,8.372431993484497,-5.7563126415560015,49.44761264588686,0.2,6.210709760706344,0.6135917483485532,-0.04687577654855657,0.027233161090769495,6.1266671872698595,1767669550.3307812,None,None,None, None, 1767669550.3307812,1.0544696649698269
1767669550.5746527,8.571644067764282,-5.0657545988374695,49.73450607849795,0.2,6.218033289686903,0.6337700603849304,-0.04871216692526037,0.028699626655297333,6.134846412266822,1767669550.5330255,None,None,None, None, 1767669550.5330255,0.9451618616462366
1767669550.7756941,8.772685527801514,-4.8904651102906325,49.938893167946496,0.2,6.225302925020283,0.6537441177319755,-0.050395533803442305,0.04560469289426154,6.1478844078257024,1767669550.7319577,None,None,None, None, 1767669550.7319577,0.9052784565485352
1767669550.9759738,8.972965240478516,68.72326489632044,-17.798955209913927,0.2,6.236059764824348,0.6740589089189754,-0.051862853063037395,0.06377981250566406,6.165779066128482,1767669550.9384136,1.1224948704085564,-0.11105780319351849,6.184493198800862, 1767669550.974966, 1767669550.9319117,1.015147836369018
1767669551.175435,9.172426462173462,4.273512318350204,-140.29957367466503,0.2,6.246560912588764,1.1238387523532627,-0.11039043289024875,0.04959521662224333,6.178900933632921,1767669551.1463587,None,None,None, None, 1767669551.138844,0.9828560091733671
1767669551.3747067,9.371698141098022,-5.0348450180197455,-143.3694301019989,0.2,6.162061702309982,1.1415798242415636,-0.11284242927197186,0.038937095478619094,6.190705361568767,1767669551.3787081,None,None,None, None, 1767669551.3396237,0.9705210737556292
1767669551.5750718,9.572063207626343,-11.952015661990322,-140.97351482094052,0.2,6.162083570344336,1.153482996866575,-0.11350445270903098,0.015637124069452387,6.195165011563589,1767669551.56405,None,None,None, None, 1767669551.5369525,1.0253785991591822
1767669551.775294,9.772285461425781,-18.168993553002675,-134.5667284426437,0.2,6.160143190137707,1.1606598829090116,-0.11379178017315894,0.0016841196341080753,6.195575732307209,1767669551.741654,None,None,None, None, 1767669551.741654,0.9125953745586048
1767669551.975813,9.972804307937622,-23.47481933298463,-124.9883512435833,0.2,6.158087518305948,1.1642991565650125,-0.11384815363061396,-0.014281203679179786,6.191716109860166,1767669551.938709,None,None,None, None, 1767669551.938709,0.9416653063871769
1767669552.175374,10.172365427017212,-27.68931931851887,-113.01993846528943,0.2,6.154734201394778,1.1648594104963892,-0.113695113389773,-0.027284373391432915,6.184314429695148,1767669552.1397493,None,None,None, None, 1767669552.1588182,1.0658906921911115
1767669552.3753786,10.37237000465393,-30.745971604813448,-99.32065897264702,0.2,6.150725426333483,1.1630867187903626,-0.113379586733449,-0.04148464741061521,6.174352169603848,1767669552.36986,None,None,None, None, 1767669552.339779,1.0070630596771648
1767669552.576432,10.573423385620117,-32.33177337955353,-84.53574577330761,0.2,6.1448406160536155,1.1593521085030494,-0.11288434158429567,-0.06105461898583971,6.160547052605997,1767669552.5553677,None,None,None, None, 1767669552.531331,0.9940223312846089
1767669552.775837,10.772828340530396,-32.33260661717014,-69.56945651108057,0.2,6.136114383944437,1.1544172717197374,-0.11222620097364583,-0.07446930760703156,6.141516978322566,1767669552.7402606,None,None,None, None, 1767669552.7237377,0.9881995285841046
1767669552.980157,10.977148294448853,-31.224312145001544,-55.175842845805946,0.2,6.126053136570668,1.1490565579914285,-0.11146685697431735,-0.06637408330465518,6.121835007549009,1767669552.9195232,None,None,None, None, 1767669552.980157,1.0829242911892716
1767669553.1756315,11.172622919082642,-27.950867133362923,-41.642350988740645,0.2,6.116894566537053,1.1431963379286496,-0.1105950306863252,-0.09090152985819042,6.094637546288635,1767669553.1315398,None,None,None, None, 1767669553.1691008,1.0962244377556483
1767669553.3746126,11.371603965759277,-23.37190886073392,-29.54075920773148,0.2,6.105346952731209,1.138017463600883,-0.10974745255636498,-0.12736635576335747,6.060110131029961,1767669553.346598,None,None,None, None, 1767669553.3671072,0.9504811943324285
1767669553.575253,11.57224440574646,-17.31208430138566,-18.846421479431058,0.2,6.085344444081668,1.1326035545431048,-0.10870707652011263,-0.08650269264475112,6.036401016011991,1767669553.5293202,None,None,None, None, 1767669553.5558565,1.077870227991337
1767669553.7761853,11.773176670074463,-9.268155078162026,-9.267830659760294,0.2,6.073907372534917,1.1276978554646524,-0.10772455408421522,-0.07459677792474179,6.015558347901274,1767669553.7416422,None,None,None, None, 1767669553.7761853,0.9315421291204644
1767669553.9744964,11.971487760543823,-0.6562656331787874,3.5529074330670625,0.2,6.065319644270276,1.1231933766726272,-0.10678846644595624,-0.09020883067870876,5.990940585162257,1767669553.9339476,None,None,None, None, 1767669553.9589858,1.062563049698259
1767669554.175215,12.172206401824951,6.48594201372609,9.43622281360442,0.2,6.05419295796477,1.1190621000878977,-0.10588284875978071,-0.12212743562052017,5.9586012023339645,1767669554.151173,None,None,None, None, 1767669554.1461725,1.0104431099805156
1767669554.3752832,12.37227463722229,9.816912916095559,16.233065078539592,0.2,6.037632078687447,1.1153774268928371,-0.10502545732977209,-0.08417471817950821,5.939190221372093,1767669554.368289,None,None,None, None, 1767669554.3350585,1.0119320054945613
1767669554.5753946,12.572386026382446,12.920540997553902,23.963573368165605,0.2,6.029150741332062,1.1121580137199178,-0.1042457618898065,-0.06289645970054131,5.925692050866219,1767669554.5668888,None,None,None, None, 1767669554.5266907,0.9204258815665988
1767669554.7781806,12.775171995162964,15.91467430671764,32.578245873452026,0.2,6.025674725712306,1.1096448806018202,-0.10361451218655893,-0.07001728331768649,5.900823274517898,1767669554.7781806,None,None,None, None, 1767669554.7215135,0.9102682435182442
