epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1763648647.9827611,3.1779978275299072,0.022833097249247883,0.0001701912384935512,0.07330880820416255,0.0,0.0,0.8117656205522047,False
1763648648.0466862,3.2419228553771973,0.033989929347902396,0.0003613930124143259,0.0733088081441516,0.0,0.0,1.1477860330476717,False
1763648648.165141,3.360377788543701,0.03952694807735484,0.00048003061504811736,0.07330880811515415,0.0,0.0,1.306319701820885,False
1763648648.253281,3.4485177993774414,0.0445829363251632,0.0006015667943148229,0.07330880808912346,0.0,0.0,1.4471328208646959,False
1763648648.3307183,3.5259549617767334,0.06041805267068233,0.0010604364113565338,0.07330880801029704,0.0,0.0,1.867864345476315,False
1763648648.48621,3.6814467906951904,0.06861754117577613,0.0013427920990229678,0.07330880797104547,0.0,0.0,2.0756108334146033,False
1763648648.6010942,3.7963309288024902,0.08873137084985147,0.0021581534105151296,0.07330880787908817,0.0,0.0,2.5620448512288814,False
1763648648.663914,3.8591506481170654,0.0971506557950999,0.002549317597433774,0.07330880784235559,0.0,0.0,2.757386111762479,False
1763648648.7467554,3.9419920444488525,0.10336110700066761,0.0028561297184604394,0.07330880781590172,0.0,0.0,2.8987742995851575,False
1763648648.8734162,4.068652868270874,0.11362922422325775,0.0033967422729281,0.07330880777332852,0.0,0.0,3.1279539549178614,False
1763648648.9956768,4.190913438796997,0.13957490058765196,0.004942261476449365,0.0733088076719402,0.0,0.0,3.6850127618295563,False
1763648649.0889199,4.284156560897827,0.14965822481910204,0.005610209147472772,0.07330880763481532,0.0,0.0,3.894159377345938,False
1763648649.1552894,4.3505260944366455,0.164524498475349,0.006661683879881286,0.07330880758228354,0.0,0.0,4.196071357352167,False
1763648649.2823915,4.477628231048584,0.1862018175609322,0.00833394777053858,0.07330880751016189,0.0,0.0,4.6241753876392995,False
1763648649.400109,4.595345735549927,0.19901629151003614,0.009398315510046017,0.07330880746989742,0.0,0.0,4.871285667660481,False
1763648649.4927013,4.68793797492981,0.2289029469236876,0.012093874284069625,0.0733088073823782,0.0,0.0,5.432846383095495,False
1763648649.6628652,4.858101844787598,0.2460941831618752,0.013776681924794924,0.07330880733583488,0.0,0.0,5.747679847301454,False
1763648649.7634168,4.958653450012207,0.2798072806119153,0.017350193090395784,0.07330880725194569,0.0,0.0,6.350462204597915,False
1763648649.8416455,5.036882162094116,0.2888917042710735,0.018374040317508788,0.07330880723090875,0.0,0.0,6.509954832969026,False
1763648649.9871533,5.182389974594116,0.3054511133334836,0.020305905685559508,0.07330880719416774,0.0,0.0,6.797829972071426,False
1763648650.0927117,5.287948369979858,0.33931415082349003,0.024516671824483766,0.07330880712509136,0.0,0.0,7.376238188210248,False
1763648650.1699822,5.365218877792358,0.3488839307791082,0.0257692389482108,0.07330880710695169,0.0,0.0,7.537455519822099,False
1763648650.2337494,5.428986072540283,0.3565876732267738,0.026797420586347098,0.07330880709276735,0.0,0.0,7.666582110227544,False
1763648650.3555996,5.5508363246917725,0.39174795541847457,0.031713108600914384,0.07330880703250596,0.0,0.0,8.249151332183972,False
1763648650.4701622,5.665398836135864,0.4076151085749799,0.03405026028947101,0.07330880700756762,0.0,0.0,8.508764421819338,False
1763648650.5338333,5.729069948196411,0.4155999931283276,0.035254122834344384,0.07330880699551534,0.0,0.0,8.638711495515652,False
1763648650.686307,5.8815436363220215,0.45803500490483107,0.041961151635457876,0.07330880693666662,0.0,0.0,9.32227139323923,False
1763648650.759469,5.954705715179443,0.4682559366383256,0.04365392087804291,0.07330880692371708,0.0,0.0,9.485315268628064,False
1763648650.8324502,6.027686834335327,0.4970889862061821,0.04858981144716277,0.07330880688952993,0.0,0.0,9.942340377485209,False
1763648650.9697814,6.165018081665039,0.5157783470565831,0.05191538194774431,0.07330880686910535,0.0,0.0,10.23648926420024,False
1763648651.0424306,6.2376673221588135,0.5324831724267363,0.054971477358424926,0.07330880685192591,0.0,0.0,10.498154528511181,False
1763648651.1368732,6.3321099281311035,0.5703532845216055,0.062191025281060464,0.07330880681645266,0.0,0.0,11.087493764402561,False
1763648651.2519622,6.447198867797852,0.5851760741047188,0.0651266227773397,0.07330880680378389,0.0,0.0,11.316873648705766,False
1763648651.3457844,6.541021108627319,0.5979196516049001,0.06769971247150233,0.07330880679340074,0.0,0.0,11.513559983602919,False
1763648651.4256918,6.620928525924683,0.6341994663640771,0.0752741572854593,0.07330880676624116,0.0,0.0,12.071169200446118,False
1763648651.486689,6.6819257736206055,0.642769555635047,0.07711718664631724,0.07330880676031215,0.0,0.0,12.202434780389355,False
1763648651.6244535,6.819690227508545,0.6577949096842293,0.08039801645741489,0.07330880675033716,0.0,0.0,12.432201061245847,False
1763648651.7239485,6.919185161590576,0.7008960037393489,0.09015949961855169,0.0733088067244808,0.0,0.0,13.088993383314817,False
1763648651.787358,6.982594728469849,0.7095428911100187,0.09218039941377515,0.07330880671975071,0.0,0.0,13.220401240386604,False
1763648651.9491274,7.14436411857605,0.7268596283821555,0.0962904646266476,0.07330880671070307,0.0,0.0,13.483259968114497,True
1763648652.0764987,7.271735429763794,0.7746137015670257,0.10805994272232512,0.07330880668846054,0.0,0.0,14.206377965304025,False
1763648652.175713,7.370949745178223,0.7876651325590726,0.11138793312950523,0.07330880668301515,0.0,0.0,14.403647945093848,False
1763648652.2656996,7.4609363079071045,0.800726016805553,0.11476627117785658,0.07330880667781617,0.0,0.0,14.600938625286416,False
1763648652.4229198,7.618156433105469,0.8508596767398171,0.1281803012898057,0.0733088066599966,0.0,0.0,15.357385175607458,False
1763648652.5621402,7.7573769092559814,0.863950443722663,0.1317998906696963,0.07330880665585562,0.0,0.0,15.554756271675428,False
1763648652.695999,7.891235589981079,0.9119701492949613,0.14549396601899617,0.07330880664226574,0.0,0.0,16.278556242657388,False
1763648652.8169703,8.01220703125,0.9294337981878664,0.15063717631364276,0.07330880663789366,0.0,0.0,16.54179164942461,False
1763648652.9068208,8.102057456970215,0.9708982468064394,0.1631991201862642,0.0733088066285907,0.0,0.0,17.167037120047226,False
1763648653.0021284,8.197365045547485,0.9839859923362804,0.16726692580509075,0.07330880662594423,0.0,0.0,17.36449864461713,False
1763648653.1362562,8.331492900848389,1.0014296148988615,0.17276559556820925,0.0733088066226159,0.0,0.0,17.627790770095373,False
1763648653.3038616,8.499098300933838,1.0536999678171666,0.1897723825856847,0.07330880661388024,0.0,0.0,18.41772617751148,False
1763648653.39811,8.59334659576416,1.0667501821169716,0.1941430984095076,0.07330880661196221,0.0,0.0,18.61522179128844,False
1763648653.4911845,8.686421155929565,1.108020027014013,0.20829547348658287,0.07330880660650689,0.0,0.0,19.2406497220526,False
1763648653.570368,8.765604734420776,1.1188649791371361,0.2120981994252599,0.07330880660521584,0.0,0.0,19.405241610381317,False
1763648653.722518,8.917754650115967,1.1318696319660198,0.21670441177289476,0.07330880660374003,0.0,0.0,19.602754577049055,False
1763648653.834566,9.029802799224854,1.1794595234472354,0.23399275759905067,0.07330880659895805,0.0,0.0,20.32699073958905,False
1763648653.9199233,9.11515998840332,1.1902533584114905,0.23800894264744973,0.0733088065979976,0.0,0.0,20.491594046143838,False
1763648653.9997602,9.19499683380127,1.2010385199012907,0.2420572123913005,0.0733088065970801,0.0,0.0,20.656198699495082,False
1763648654.0731292,9.268365859985352,1.2333397275138076,0.2543938719553047,0.0733088065945686,0.0,0.0,21.15001993106006,False
1763648654.1580315,9.353268146514893,1.2462364749418244,0.25940882938224935,0.07330880659365839,0.0,0.0,21.34755115747446,False
1763648654.2513142,9.446550846099854,1.2591191233781014,0.2644695028687807,0.07330880659279826,0.0,0.0,21.545083774542626,False
1763648654.3148184,9.51005506515503,1.2676995530342419,0.26786862904924164,0.07330880659225149,0.0,0.0,21.676772907427857,False
1763648654.4356139,9.630850553512573,1.306229432637252,0.2834146788275558,0.07330880659003544,0.0,0.0,22.269380353678578,False
1763648654.5198865,9.715123176574707,1.3211757701918307,0.2895704202408716,0.0733088065892734,0.0,0.0,22.499841285035593,False
1763648654.6021955,9.79743218421936,1.3318384424126417,0.2940049658274022,0.07330880658876052,0.0,0.0,22.664456982817782,False
1763648654.7400222,9.935258865356445,1.3701296280024724,0.3102276939344487,0.07330880658711382,0.0,0.0,23.257078035536594,False
1763648654.852011,10.047247648239136,1.3892181202339946,0.31849009506102444,0.0733088065863976,0.0,0.0,23.55339088844325,False
1763648654.916537,10.11177372932434,1.4230557002530606,0.33342609682070695,0.07330880658528038,0.0,0.0,24.080172480125896,False
1763648655.002505,10.197741746902466,1.4336037294335555,0.3381582701124177,0.07330880658496886,0.0,0.0,24.24479246312162,False
1763648655.117318,10.312554597854614,1.4483495538933648,0.34483487312479216,0.07330880658456043,0.0,0.0,24.47526096092891,False
1763648655.1862512,10.381487846374512,1.4840546689765721,0.36129903236854294,0.07330880658369242,0.0,0.0,25.034972412129697,False
1763648655.2652404,10.460477113723755,1.4945269849785126,0.366208476756234,0.0733088065834678,0.0,0.0,25.19959396124373,False
1763648655.3671548,10.562391519546509,1.5446039987092357,0.3901956714464135,0.07330880658255914,0.0,0.0,25.98978017790685,False
1763648655.4739919,10.669228553771973,1.5840188254646417,0.40967789421262296,0.07330880658201233,0.0,0.0,26.61534693436014,False
1763648655.535118,10.73035478591919,1.5984875461669388,0.4169645825109717,0.07330880658184383,0.0,0.0,26.845819375633067,False
1763648655.6068456,10.802082300186157,1.61086642023963,0.42325686325989514,0.07330880658171217,0.0,0.0,27.04336736095062,False
1763648655.7571838,10.952420473098755,1.6519742718344002,0.4445402344001714,0.0733088065813502,0.0,0.0,27.701861681137018,False
1763648655.8529656,11.048202276229858,1.6744801234705604,0.4564478961746538,0.07330880658119598,0.0,0.0,28.064034137819803,False
1763648655.9729545,11.168191194534302,1.7030155729237861,0.47180912624597465,0.07330880658103948,0.0,0.0,28.524981392070163,False
1763648656.0712533,11.26648998260498,1.7294023245683723,0.4862788009903673,0.07330880658092938,0.0,0.0,28.953004261478288,False
1763648656.1310215,11.326258182525635,1.7415444603834482,0.49302364885445765,0.0733088065808888,0.0,0.0,29.150553396211052,False
1763648656.2674282,11.46266484260559,1.771797946830199,0.5100688676266857,0.07330880658081253,0.0,0.0,29.644426515353807,False
1763648656.3763351,11.571571826934814,1.8019038962196159,0.5273745192598773,0.073308806580768,0.0,0.0,30.13829998089566,False
1763648656.4556973,11.650933980941772,1.817899213704908,0.5367101968950715,0.07330880658075557,0.0,0.0,30.401699282816214,False
1763648656.58483,11.780066728591919,1.8497603381770507,0.5556017083825541,0.0733088065807512,0.0,0.0,30.928498099267173,False
1763648656.6702483,11.865484952926636,1.8695847994106796,0.5675573432566383,0.07330880658076067,0.0,0.0,31.257747484109135,False
1763648656.7342994,11.92953610420227,1.883420844548181,0.5759939497543699,0.07330880658077221,0.0,0.0,31.48822210295488,False
1763648656.8268158,12.022052526473999,1.9011599035347164,0.5869226263825906,0.07330880658079236,0.0,0.0,31.784546666456297,False
1763648656.963875,12.159111738204956,1.9345114350914867,0.6078151444684982,0.07330880658084478,0.0,0.0,32.34427098497399,False
1763648657.0473807,12.24261736869812,1.957929701954368,0.6227582680963752,0.07330880658089135,0.0,0.0,32.739370599729206,False
1763648657.109941,12.305177688598633,1.9715424341127006,0.6315494495592577,0.07330880658092162,0.0,0.0,32.96984540635287,False
1763648657.227563,12.422799587249756,1.9928618677060803,0.6454744351026589,0.07330880658097319,0.0,0.0,33.33202014353428,False
1763648657.294286,12.489522695541382,2.014092527923102,0.6595336886685549,0.07330880658102898,0.0,0.0,33.69419492508222,False
1763648657.3610935,12.55633020401001,2.0294767531649773,0.6698426020716711,0.07330880658107182,0.0,0.0,33.95759479071712,False
1763648657.4345887,12.629825353622437,2.040983606931425,0.6776205556071692,0.07330880658110503,0.0,0.0,34.155144702110604,False
1763648657.5681787,12.763415336608887,2.077243218226096,0.7025112268004104,0.0733088065812152,0.0,0.0,34.780719481389156,False
1763648657.6364703,12.831707000732422,2.0924283770162653,0.7131094347614716,0.0733088065812634,0.0,0.0,35.044119412110305,False
1763648657.7405386,12.93577527999878,2.1132277458046085,0.727795484013463,0.07330880658133099,0.0,0.0,35.40629433628879,False
1763648657.8779054,13.073142051696777,2.1451877226853564,0.7507493499445808,0.07330880658143751,0.0,0.0,35.96601925713153,False
1763648657.9512513,13.146487951278687,2.1601494433686232,0.7616587123949432,0.07330880658148822,0.0,0.0,36.22941923357577,False
1763648658.019207,13.214443683624268,2.175060637387192,0.7726365820899049,0.07330880658153911,0.0,0.0,36.492819217623214,False
1763648658.0830848,13.278321504592896,2.19177494429289,0.7850682811403894,0.07330880658159647,0.0,0.0,36.78914420784643,False
1763648658.220175,13.415411710739136,2.2158033327471154,0.8031770464269913,0.07330880658167921,0.0,0.0,37.2171692071706,False
1763648658.2804308,13.475667476654053,2.2323584815891313,0.8158185485171898,0.07330880658173625,0.0,0.0,37.513494214858774,False
1763648658.3501732,13.545409917831421,2.248847761640321,0.8285452951969137,0.07330880658179298,0.0,0.0,37.80981922838979,False
1763648658.4662986,13.661535263061523,2.2725484380842738,0.847078173981954,0.07330880658187416,0.0,0.0,38.23784425697752,False
1763648658.5589545,13.754191160202026,2.2924938321850514,0.8628974321378625,0.07330880658194198,0.0,0.0,38.60001928842032,False
1763648658.6271665,13.822403192520142,2.3105385797646707,0.8773874580077423,0.07330880658200283,0.0,0.0,38.929269321993054,False
1763648658.6976104,13.892847061157227,2.3249140166587057,0.8890538076931926,0.07330880658205088,0.0,0.0,39.19266935187244,False
1763648658.8187459,14.01398253440857,2.342807369130783,0.9037292516769835,0.07330880658211013,0.0,0.0,39.52191939257313,False
1763648658.888812,14.084048748016357,2.358838791221552,0.9170246602337556,0.0733088065821626,0.0,0.0,39.81824443204161,False
1763648658.9669843,14.16222095489502,2.3801062830998703,0.9348801980151502,0.07330880658223125,0.0,0.0,40.213344488331316,False
1763648659.1075423,14.302778959274292,2.397734480542296,0.949871286567913,0.07330880658228726,0.0,0.0,40.542594538042984,False
1763648659.1792471,14.374483823776245,2.4222681487909687,0.9710280661039639,0.07330880658236377,0.0,0.0,41.003544611313,False
1763648659.2663193,14.46155595779419,2.443160546832542,0.9893186833978223,0.07330880658242753,0.0,0.0,41.398644677042334,False
1763648659.3962634,14.591500043869019,2.4656506350953067,1.009295204781137,0.07330880658249464,0.0,0.0,41.82666975082985,False
1763648659.481066,14.676302671432495,2.486277358958806,1.0278833848867186,0.07330880658255479,0.0,0.0,42.22176982097579,False
1763648659.5489936,14.744230270385742,2.499956891830271,1.0403541583388796,0.0733088065825939,0.0,0.0,42.48516986868155,False
1763648659.7044132,14.899649858474731,2.5271427975271266,1.0654832928826812,0.07330880658266978,0.0,0.0,43.01196996603298,False
1763648659.8118122,15.007048845291138,2.5524182291603505,1.0892674528552841,0.07330880658273804,0.0,0.0,43.50584505929137,True
1763648659.880886,15.076122760772705,2.565814170110882,1.1020409845254182,0.07330880658277333,0.0,0.0,43.76924510969546,False
1763648660.0228682,15.218104839324951,2.5874566218717083,1.1229286393917821,0.07330880658282904,0.0,0.0,44.19727019244976,False
1763648660.0870924,15.282329082489014,2.6072949670976238,1.1423522697579216,0.07330880658287865,0.0,0.0,44.592370269647915,False
1763648660.1722596,15.367496252059937,2.6220853887669673,1.157009336334261,0.07330880658291475,0.0,0.0,44.888695327987364,False
1763648660.2720811,15.467317819595337,2.6400591165127882,1.1750268998351616,0.0733088065829576,0.0,0.0,45.250870399738844,False
1763648660.3585775,15.553814172744751,2.6595362484781813,1.1948113156449953,0.07330880658300275,0.0,0.0,45.645970478503365,False
1763648660.4344833,15.629719972610474,2.672444872536473,1.2080751990581986,0.07330880658303196,0.0,0.0,45.909370531261835,False
1763648660.561661,15.756897687911987,2.6948874959703115,1.231429020309356,0.07330880658308137,0.0,0.0,46.37032062400352,False
1763648660.6576338,15.852870464324951,2.71555794913812,1.2532754431551647,0.07330880658312536,0.0,0.0,46.79834571052807,False
1763648660.745182,15.940418720245361,2.7297722423354522,1.2684899040449733,0.07330880658315476,0.0,0.0,47.09467077062653,False
1763648660.882602,16.0778386592865,2.757963474453605,1.299137970876494,0.07330880658321111,0.0,0.0,47.68732089123109,False
1763648660.9631274,16.158364057540894,2.7719396684361537,1.3145707618431026,0.07330880658323807,0.0,0.0,47.983645951708226,False
1763648661.0386016,16.233838319778442,2.784295712265973,1.3283492206293344,0.07330880658326137,0.0,0.0,48.24704600554972,False
1763648661.1804578,16.375694513320923,2.8118640527094407,1.3595571312674049,0.07330880658331163,0.0,0.0,48.83969612694289,False
1763648661.247495,16.442731618881226,2.8224975569070057,1.371770164429848,0.07330880658333036,0.0,0.0,49.07017117423245,False
1763648661.3210056,16.516242265701294,2.8345897933997457,1.3857800807167686,0.07330880658335125,0.0,0.0,49.333571228325994,False
1763648661.4618413,16.65707802772522,2.863049469851915,1.4192749587950124,0.07330880658339864,0.0,0.0,49.95914635697673,False
1763648661.5493457,16.744582414627075,2.876402211817839,1.435248799937888,0.07330880658342004,0.0,0.0,50.25547141799186,False
1763648661.6103435,16.805580139160156,2.886730401387458,1.4477204498595422,0.07330880658343625,0.0,0.0,50.48594646547694,False
1763648661.7410147,16.936251401901245,2.902858727284858,1.467402298972941,0.07330880658346091,0.0,0.0,50.848121540141506,False
1763648661.8273132,17.022549867630005,2.923205044821503,1.4925985020681145,0.07330880658349098,0.0,0.0,51.30907163523929,False
1763648661.8935032,17.08873987197876,2.93617742512412,1.5088820573408137,0.07330880658350954,0.0,0.0,51.60539669640938,False
1763648661.9740937,17.16933035850525,2.951917828263751,1.5288748361716942,0.07330880658353145,0.0,0.0,51.96757177120559,False
1763648662.101584,17.296820640563965,2.970356613893169,1.5526302062316744,0.07330880658355628,0.0,0.0,52.39559685964168,False
1763648662.1612186,17.356455326080322,2.9830176556820125,1.5691565167281982,0.0733088065835728,0.0,0.0,52.691921920888966,False
1763648662.2226076,17.41784429550171,2.9955929985674077,1.5857480098572971,0.07330880658358882,0.0,0.0,52.98824698215233,False
1763648662.3461125,17.541349172592163,3.012226236499017,1.6079706317822293,0.07330880658360937,0.0,0.0,53.383347063858785,False
1763648662.4181776,17.61341428756714,3.0246003212409946,1.62471249596916,0.07330880658362422,0.0,0.0,53.67967212515309,False
1763648662.5182269,17.71346354484558,3.0436762434901365,1.6508818498210223,0.07330880658364639,0.0,0.0,54.140622220520996,False
1763648662.6524527,17.847689390182495,3.0598589292709586,1.6734341318926633,0.07330880658366451,0.0,0.0,54.53572230228251,False
1763648662.739769,17.93500566482544,3.075885634425013,1.6960973546730793,0.07330880658368186,0.0,0.0,54.93082238405807,False
1763648662.8122468,18.00748348236084,3.0891215237681386,1.7150673454447674,0.07330880658369573,0.0,0.0,55.260072452213606,False
1763648662.9215865,18.116823196411133,3.102248133051047,1.7341130084344232,0.07330880658370914,0.0,0.0,55.58932252037627,False
1763648663.002975,18.198211669921875,3.1152650314778763,1.7532337168002767,0.07330880658372205,0.0,0.0,55.918572588545544,False
1763648663.069838,18.265074729919434,3.1281717917726346,1.7724288411690443,0.0733088065837345,0.0,0.0,56.24782265672048,False
1763648663.1903336,18.385570287704468,3.1371407647357623,1.7859093674755602,0.07330880658374293,0.0,0.0,56.4782977044459,False
1763648663.2888796,18.484116315841675,3.157437067598948,1.8168565944219472,0.07330880658376143,0.0,0.0,57.00509781354044,False
1763648663.381747,18.57698369026184,3.1737176715623594,1.8421376620814756,0.07330880658377567,0.0,0.0,57.43312290218695,False
1763648663.5076814,18.70291805267334,3.188577855422711,1.8655812974909451,0.07330880658378823,0.0,0.0,57.82822298401915,False
1763648663.61013,18.80536675453186,3.2057098541004865,1.89306083158968,0.07330880658380218,0.0,0.0,58.28917307949478,False
1763648663.675478,18.87071466445923,3.21660628304119,1.9107986132231631,0.07330880658381077,0.0,0.0,58.58549814087438,False
1763648663.7937171,18.988953828811646,3.230991836403436,1.9345361333727884,0.07330880658382179,0.0,0.0,58.98059822271635,False
1763648663.90085,19.096086740493774,3.2475675638101307,1.9623543982046245,0.07330880658383403,0.0,0.0,59.441548318201804,False
1763648664.00268,19.197916746139526,3.2627584123289974,1.988304195645738,0.07330880658384482,0.0,0.0,59.869573406869335,False
1763648664.1122649,19.307501554489136,3.2754604611989917,2.010349784117818,0.07330880658385357,0.0,0.0,60.231748481897405,False
1763648664.179552,19.374788761138916,3.286886618978452,2.030460496247645,0.0733088065838612,0.0,0.0,60.560998550105815,False
1763648664.2601774,19.455414056777954,3.2981969983781427,2.0506364931971555,0.07330880658386855,0.0,0.0,60.89024861831519,False
1763648664.3184516,19.513688325881958,3.304927497441213,2.062773151561032,0.07330880658387284,0.0,0.0,61.087798659241265,False
1763648664.4658747,19.66111135482788,3.320468937379166,2.091181679670769,0.07330880658388245,0.0,0.0,61.54874875473629,False
1763648664.5440278,19.739264488220215,3.3357812865300445,2.1197142431838967,0.07330880658389158,0.0,0.0,62.00969885023253,False
1763648664.6421928,19.837429523468018,3.3465778713834493,2.140169564921692,0.0733088065838978,0.0,0.0,62.33894891844486,False
1763648664.7695231,19.964759826660156,3.3636073559419883,2.1730260693052883,0.07330880658390727,0.0,0.0,62.86574902758529,False
1763648664.8554084,20.050645112991333,3.3751395325990035,2.1957050532321984,0.07330880658391346,0.0,0.0,63.227924102620086,False
1763648664.9304597,20.125696420669556,3.3813693115880388,2.2081059832390744,0.07330880658391672,0.0,0.0,63.42547414354818,False
1763648665.0639126,20.259149312973022,3.3977726131046158,2.2412793243191214,0.07330880658392509,0.0,0.0,63.95227425269077,False
1763648665.1457937,20.34103035926819,3.4098745252099394,2.2662574861726723,0.07330880658393103,0.0,0.0,64.3473743345481,False
1763648665.222378,20.417614698410034,3.4188377541117942,2.285045520736975,0.07330880658393532,0.0,0.0,64.64369939594104,False
1763648665.3740816,20.569318294525146,3.4355026363246255,2.32065935463877,0.07330880658394301,0.0,0.0,65.20342451190632,False
1763648665.4500492,20.645285844802856,3.445142703480834,2.3416841048521744,0.07330880658394731,0.0,0.0,65.53267458012125,False
1763648665.5201397,20.715376377105713,3.4518187809862524,2.3564342104994593,0.07330880658395021,0.0,0.0,65.76314962787181,False
1763648665.5914896,20.786726236343384,3.4593758523515077,2.3733241826070017,0.07330880658395345,0.0,0.0,66.02654968244423,False
1763648665.7058892,20.90112590789795,3.473335722587956,2.4050857154148124,0.07330880658395925,0.0,0.0,66.52042478476744,False
1763648665.814516,21.00975275039673,3.4843061619800255,2.4305808055407527,0.07330880658396366,0.0,0.0,66.91552486662601,False
1763648665.8865178,21.081754446029663,3.4915219968779247,2.447619280379198,0.07330880658396649,0.0,0.0,67.17892492119837,False
