epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1775896692.963687,4.781152963638306,0.4411260720407212,0.9834409501290023,0.07330880766080365,0.0,0.0,352.041446594904,False
1775896693.058459,4.875925064086914,0.45687800952290875,0.9811653789989225,0.07330880763809104,0.0,0.0,351.5183532463338,False
1775896693.14066,4.958126068115234,0.46993667495196856,0.9791675455384126,0.07330880762118419,0.0,0.0,351.0855937234889,False
1775896693.22368,5.0411460399627686,0.4860716721850243,0.9765598217331667,0.07330880760269727,0.0,0.0,350.5536482867141,False
1775896693.339555,5.1570210456848145,0.5053625021026017,0.9732405932759416,0.0733088075847835,0.0,0.0,349.9219144005416,False
1775896693.418307,5.235773086547852,0.5187320928250999,0.9708142640123736,0.07330880759075464,0.0,0.0,349.5127972029158,False
1775896693.504792,5.322257995605469,0.5364508685223216,0.9674560042189818,0.07330880759830026,0.0,0.0,349.0355052115035,False
1775896693.577509,5.394974946975708,0.5481999998057759,0.9651498454736492,0.07330880760298222,0.0,0.0,348.759818657002,False
1775896693.652648,5.47011399269104,0.5599022032837324,0.9627979217992605,0.07330880760738985,0.0,0.0,348.51753757870785,False
1775896693.762099,5.579565048217773,0.5802780290370897,0.9585919634646148,0.07330880761446029,0.0,0.0,348.1724088879022,False
1775896693.83047,5.647936105728149,0.5918681446882129,0.956148134005814,0.07330880761814551,0.0,0.0,348.0194049253291,False
1775896693.91684,5.73430609703064,0.604869492657665,0.9533724802996217,0.0733088076174466,0.0,0.0,347.8835161740584,False
1775896693.997168,5.814634084701538,0.6209774567351403,0.9498844718816729,0.07330880758290086,0.0,0.0,347.66213116279704,False
1775896694.061253,5.878719091415405,0.6329144889903398,0.9472491497062876,0.07330880755857308,0.0,0.0,347.42989482892017,False
1775896694.173983,5.9914491176605225,0.6496077854426526,0.943465902756059,0.0733088075264589,0.0,0.0,347.0144821437632,False
1775896694.264415,6.081881046295166,0.668152962535092,0.9390940890300946,0.07330880749329086,0.0,0.0,346.4368910779485,False
1775896694.332283,6.149749040603638,0.6822653965732473,0.9356235102676043,0.07330880746976322,0.0,0.0,345.9202195928857,False
1775896694.436647,6.254112958908081,0.6997205824483946,0.931130256458966,0.07330880744265919,0.0,0.0,345.1935210915936,False
1775896694.537091,6.354557037353516,0.7205967759795481,0.9254224628599086,0.07330880741309062,0.0,0.0,344.20247341364,False
1775896694.63482,6.452286005020142,0.7384279744319281,0.9202203165135748,0.07330880739026355,0.0,0.0,343.25447889233675,False
1775896694.698835,6.516300916671753,0.7498359993933682,0.9167173058814563,0.07330880737682888,0.0,0.0,342.6000096695583,False
1775896694.783514,6.600980043411255,0.7678300420374747,0.910889184479516,0.07330880735749792,0.0,0.0,341.49257225636256,False
1775896694.843884,6.6613500118255615,0.7793073179069998,0.9069637143105881,0.07330880734636443,0.0,0.0,340.7383690837321,False
1775896694.911377,6.7288429737091064,0.7907922278086515,0.9028617105699307,0.07330880733616561,0.0,0.0,339.94629676743483,False
1775896694.993114,6.810580015182495,0.8071901325240785,0.8966830415226219,0.07330880732325888,0.0,0.0,338.7500688113087,False
1775896695.083753,6.901219129562378,0.8268101618658016,0.8887524613562972,0.07330880731042631,0.0,0.0,337.21596191602185,False
1775896695.179323,6.99678897857666,0.8429774849604202,0.8817408233085435,0.07330880733248288,0.0,0.0,335.89723870434875,False
1775896695.257291,7.074757099151611,0.857172521220623,0.8752204686077182,0.07330880736165558,0.0,0.0,334.7668852829407,False
1775896695.348277,7.165743112564087,0.8756203898244121,0.8662420551742592,0.07330880738018077,0.0,0.0,333.3326572886774,True
1775896695.450911,7.268377065658569,0.8923595819000976,0.8575849542585705,0.07330880736787498,0.0,0.0,331.96015157442173,False
1775896695.548546,7.366012096405029,0.910461979258127,0.8476205531568566,0.0733088073651683,0.0,0.0,330.36388050138953,False
1775896695.631604,7.449069976806641,0.9267324824590186,0.8380762369904146,0.07330880737761278,0.0,0.0,328.83284775261615,False
1775896695.730705,7.548171043395996,0.941200186736076,0.8290766517732625,0.0733088073897142,0.0,0.0,327.39075918129544,False
1775896695.796178,7.613644123077393,0.9525533790857909,0.8216470220808324,0.07330880739485907,0.0,0.0,326.2007672603438,False
1775896695.859125,7.676590919494629,0.9650990658129422,0.813029240372711,0.07330880740101091,0.0,0.0,324.81994142043516,False
1775896695.961754,7.779220104217529,0.9800688001217652,0.8021343639518624,0.07330880741471416,0.0,0.0,323.0745519864085,False
1775896696.042085,7.859550952911377,0.9919548946014326,0.7929626236229145,0.07330880743091535,0.0,0.0,321.6076666782413,False
1775896696.11487,7.932336091995239,1.0047541521674546,0.7825156604867101,0.07330880744940792,0.0,0.0,319.9390507251717,False
1775896696.257599,8.07506513595581,1.0242241512070527,0.7653398718195115,0.07330880749281092,0.0,0.0,317.202490510345,False
1775896696.337709,8.155174970626831,1.0345967399935723,0.7554694829992357,0.0733088075167676,0.0,0.0,315.6324632215963,False
1775896696.432783,8.250248908996582,1.0488322642485248,0.7409768709212111,0.07330880755093015,0.0,0.0,313.3265406885273,False
1775896696.517843,8.335309028625488,1.0581651558644507,0.7307986367648884,0.0733088075742786,0.0,0.0,311.7042675326811,False
1775896696.589075,8.406541109085083,1.0660992263147329,0.7216642952931313,0.07330880759482454,0.0,0.0,310.2448171729804,False
1775896696.668144,8.485610008239746,1.0764491348199228,0.7089894264512557,0.07330880762275133,0.0,0.0,308.2117604042615,False
1775896696.748212,8.565678119659424,1.0844332401114518,0.698536366094419,0.07330880764531601,0.0,0.0,306.52608900537626,False
1775896696.831927,8.649393081665039,1.0919804237648372,0.6880245750081726,0.07330880766761771,0.0,0.0,304.82074892566897,False
1775896696.893302,8.710767984390259,1.098321809034523,0.6786435177655163,0.07330880768721436,0.0,0.0,303.28865011940377,False
1775896696.975585,8.79305100440979,1.1064771627622707,0.6657076085822137,0.07330880771379875,0.0,0.0,301.15749641432296,False
1775896697.044115,8.861581087112427,1.1113275813221934,0.657464868265342,0.0733088077304911,0.0,0.0,299.7867692098142,False
1775896697.114547,8.932013034820557,1.1165489011563352,0.6480453287280473,0.07330880774934631,0.0,0.0,298.20660499663126,False
1775896697.207235,9.024701118469238,1.123740507622886,0.6339404821924793,0.07330880777716928,0.0,0.0,295.80958468129603,False
1775896697.288041,9.105507135391235,1.1286340004228348,0.6234005711218094,0.0733088077976601,0.0,0.0,293.99112043872776,False
1775896697.361177,9.178642988204956,1.1326275048626304,0.6140735853452928,0.0733088078155929,0.0,0.0,292.36008580675997,False
1775896697.458749,9.276215076446533,1.138411167223621,0.5990299356408874,0.07330880784414749,0.0,0.0,289.68085781089457,False
1775896697.542429,9.35989499092102,1.141911320112883,0.5887174329272739,0.07330880786347536,0.0,0.0,287.8055170472518,False
1775896697.650773,9.468239068984985,1.146254778715487,0.5740034521544747,0.07330880789073144,0.0,0.0,285.06774594773714,False
1775896697.721881,9.539346933364868,1.1487795122599707,0.5639631041482616,0.07330880790912789,0.0,0.0,283.15271821278,False
1775896697.788689,9.606154918670654,1.1504767294391613,0.5562471578715292,0.0733088079231611,0.0,0.0,281.6523417558884,False
1775896697.886212,9.703678131103516,1.1526841320159549,0.5443035689388966,0.07330880794471543,0.0,0.0,279.275647727432,False
1775896697.951241,9.768707036972046,1.1540834769004016,0.5347111488938944,0.07330880796188849,0.0,0.0,277.3141374429818,False
1775896698.059205,9.876671075820923,1.155395496736798,0.5222446083407454,0.0733088079901601,0.0,0.0,274.68237617938905,False
1775896698.150409,9.967875003814697,1.156025124129287,0.5122072048819893,0.07330880801327676,0.0,0.0,272.4827342740948,False
1775896698.265312,10.082777976989746,1.1562519149783195,0.49870307091596855,0.07330880804239413,0.0,0.0,269.4376732975264,False
1775896698.336083,10.153548955917358,1.1560699110150048,0.4912643441291533,0.07330880805710335,0.0,0.0,267.7596919999724,False
1775896698.421751,10.239217042922974,1.1554891829691956,0.48136118631512503,0.07330880807667871,0.0,0.0,265.53061154001614,False
1775896698.530479,10.347944974899292,1.154467972113047,0.47100268436293846,0.07330880809634244,0.0,0.0,263.213072950068,False
1775896698.609453,10.426918983459473,1.1533402083386022,0.46267445170828303,0.0733088081034492,0.0,0.0,261.3725581699567,False
1775896698.688764,10.506230115890503,1.151948418381837,0.45436953212635167,0.07330880809950836,0.0,0.0,259.6167485633761,False
1775896698.764064,10.581530094146729,1.15064509246176,0.4477021707804393,0.07330880809569226,0.0,0.0,258.2725565377735,False
1775896698.850581,10.668046951293945,1.1487979413993925,0.4393945687819597,0.07330880810087995,0.0,0.0,256.66547989058097,False
1775896698.917139,10.734605073928833,1.146979010740213,0.4321142658696388,0.0733088081102596,0.0,0.0,255.28438069487856,False
1775896698.996224,10.813689947128296,1.1452505953256795,0.42579898093232016,0.07330880811760221,0.0,0.0,254.1075460042096,False
1775896700.130183,11.947649002075195,0.20000000007823857,0.9999999999999992,0.07330880933087547,0.0,0.0,0.0,False
1775896700.232891,12.050357103347778,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775896700.309105,12.1265709400177,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775896700.412726,12.230191946029663,0.20000320348094675,1.0000000000128473,0.0733088083333288,0.0,0.0,0.0004596316334869668,False
1775896700.515453,12.332919120788574,0.20033630006362774,1.000000140748243,0.07330880833265718,0.0,0.0,0.04787402903326092,False
1775896700.60283,12.42029595375061,0.20088373649703065,1.0000009677002712,0.07330880833153022,0.0,0.0,0.12512603953837279,False
1775896700.673117,12.490582942962646,0.20158757192166565,1.0000031111170333,0.07330880833007707,0.0,0.0,0.2237322193243184,False
1775896700.762827,12.58029294013977,0.20302556893618182,1.0000112373853438,0.07330880832710972,0.0,0.0,0.42350709012386545,False
1775896700.832727,12.650192975997925,0.2042381151127658,1.0000219708147626,0.07330880832461409,0.0,0.0,0.5906566984683442,False
1775896700.928381,12.74584698677063,0.2060379633069009,1.0000444017198877,0.07330880832092412,0.0,0.0,0.8370829763261812,False
1775896701.002917,12.820383071899414,0.2079262639464016,1.0000762285266118,0.07330880831707322,0.0,0.0,1.0938747635628192,False
1775896701.097314,12.914779901504517,0.21109917365267233,1.000148693304026,0.07330880831065228,0.0,0.0,1.522168023639999,False
1775896701.198511,13.015976905822754,0.2141991243581358,1.000242321523495,0.07330880830329076,0.0,0.0,1.9364175780938904,False
1775896701.292642,13.110108137130737,0.21789689480214636,1.0003824363752758,0.07330880828949468,0.0,0.0,2.3968551847297306,False
1775896701.356402,13.17386794090271,0.22143328959775735,1.0005432655421287,0.07330880827645053,0.0,0.0,2.807165861970307,False
1775896701.46837,13.285835981369019,0.22684366079750745,1.000836867613404,0.07330880825731938,0.0,0.0,3.3993412798031732,False
1775896701.534775,13.352241039276123,0.23087487461600548,1.0010912951100437,0.07330880824339478,0.0,0.0,3.8211592502816587,False
1775896701.604506,13.421972036361694,0.23411683982093193,1.0013172496300753,0.07330880823244701,0.0,0.0,4.151431193968423,False
1775896701.688421,13.505887031555176,0.24236573462721087,1.0019752702839186,0.0733088082062087,0.0,0.0,4.964383683046152,False
1775896701.749338,13.566803932189941,0.24749602811113433,1.0024430996544313,0.07330880819025538,0.0,0.0,5.454642862009605,False
1775896701.817333,13.634799003601074,0.2521730929029769,1.0029078674663618,0.07330880818598243,0.0,0.0,5.894632818122819,False
1775896701.880981,13.698446989059448,0.25682462599163236,1.0034059990157753,0.07330880818837053,0.0,0.0,6.3299848162204055,False
1775896701.967257,13.784723043441772,0.2633974314516985,1.0041707217142248,0.07330880819170987,0.0,0.0,6.941909136935314,False
1775896702.033005,13.850471019744873,0.26924074305085394,1.0049102118395699,0.07330880819464476,0.0,0.0,7.482740195827146,False
1775896702.094791,13.912256956100464,0.27373856581559175,1.0055175462454504,0.07330880819688187,0.0,0.0,7.8970082928481675,False
1775896702.190363,14.007828950881958,0.28009325342223407,1.0064319705115885,0.0733088082000095,0.0,0.0,8.47929739447481,False
1775896702.25504,14.072505950927734,0.28511751137388697,1.007201550309454,0.07330880820245463,0.0,0.0,8.937189889071146,False
1775896702.320081,14.137547016143799,0.29070714405104137,1.0081059616366712,0.07330880820514583,0.0,0.0,9.444027712257734,False
1775896702.396424,14.213890075683594,0.29562048767270027,1.0089428041278294,0.07330880820748589,0.0,0.0,9.887296570705644,False
1775896702.462338,14.279803991317749,0.29987739797748947,1.009699437886568,0.07330880820949384,0.0,0.0,10.269641493353802,False
1775896702.525004,14.342469930648804,0.3046945500124722,1.0105909603885683,0.07330880821174404,0.0,0.0,10.700395480742577,False
1775896702.592253,14.409718990325928,0.31005335641578097,1.011626693756807,0.07330880821421963,0.0,0.0,11.17719389057377,False
1775896702.658067,14.47553300857544,0.3141774628653392,1.0124552611602238,0.07330880821610486,0.0,0.0,11.542413984087123,False
1775896702.726915,14.544380903244019,0.3182635617722796,1.0133031445065521,0.07330880821795546,0.0,0.0,11.90278537251223,False
1775896702.789364,14.60683012008667,0.32288728446494386,1.0142948906366667,0.07330880822002878,0.0,0.0,12.308783735011222,False
1775896702.854438,14.67190408706665,0.3280308042005612,1.0154383599919576,0.07330880822230905,0.0,0.0,12.758180326339362,False
1775896702.924263,14.741729021072388,0.332551694309225,1.0164783421499746,0.07330880822429048,0.0,0.0,13.151212386922166,True
1775896702.99328,14.81074595451355,0.33646843320386527,1.01740572673238,0.07330880822598976,0.0,0.0,13.490225177777868,False
1775896703.060089,14.877555131912231,0.34090056874782526,1.0184846401410994,0.07330880822789315,0.0,0.0,13.872160709771762,False
1775896703.12301,14.940475940704346,0.34583108945243424,1.0197216187099123,0.07330880822998612,0.0,0.0,14.294922331589005,False
1775896703.183327,15.000792980194092,0.3496256891807227,1.0206999302588673,0.07330880823157931,0.0,0.0,14.618751094165262,False
1775896703.262189,15.079654932022095,0.35338547016988364,1.021691809585528,0.07330880823314273,0.0,0.0,14.938280667850485,False
1775896703.352143,15.169609069824219,0.35922423103983514,1.0232765714688121,0.0733088082355407,0.0,0.0,15.431849475579655,False
1775896703.440809,15.258275032043457,0.36549843559992334,1.0250396569290747,0.0733088082380767,0.0,0.0,15.958596448916179,False
1775896703.531605,15.349071025848389,0.3696268491239116,1.0262336857774765,0.07330880823972227,0.0,0.0,16.30311575931629,False
