epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1779824373.5873904,0.058968544006347656,-5.040245912831128e-05,1.0000000005621574,0.028450670545950702,0.0,0.0,359.99999990931616,False
1779824373.664294,0.13587212562561035,-5.3283777813634496e-05,1.0000000004982854,0.028298796627626285,0.0,0.0,359.99999990931644,False
1779824373.72654,0.1981182098388672,-5.625633380481801e-05,1.0000000004462,0.027453474562553926,0.0,0.0,359.9999999093277,False
1779824373.7903733,0.2619514465332031,-5.502885294240541e-05,1.000000000477637,0.027272255479789804,0.0,0.0,359.9999999093355,False
1779824373.8519921,0.32357025146484375,-5.313521227959988e-05,1.0000000005230814,0.02716148951259419,0.0,0.0,359.9999999093433,False
1779824373.915682,0.38726019859313965,-5.0860003763730177e-05,1.0000000005760106,0.027135502793335757,0.0,0.0,359.9999999093489,False
1779824373.992437,0.46401500701904297,-4.447259088998038e-05,1.0000000007186989,0.027837510759726965,0.0,0.0,359.9999999093593,False
1779824374.069223,0.5408010482788086,-4.5225574541488666e-05,1.000000000700619,0.028124016700765614,0.0,0.0,359.99999990936703,False
1779824374.147397,0.6189751625061035,-4.718768018602456e-05,1.000000000655346,0.028342456268687755,0.0,0.0,359.9999999093768,False
1779824374.2111053,0.6826834678649902,-4.9327086640781244e-05,1.0000000006061855,0.028437761501666197,0.0,0.0,359.9999999093837,False
1779824374.271915,0.7434930801391602,-5.6155688191770484e-05,1.0000000004454446,0.02807121943307472,0.0,0.0,359.99999990939284,False
1779824374.3521988,0.8237769603729248,-5.635493398003367e-05,1.0000000004376606,0.027781884916840548,0.0,0.0,359.99999990939756,False
1779824374.4300132,0.9015913009643555,-5.520991743666155e-05,1.000000000460542,0.027497969635290755,0.0,0.0,359.999999909406,False
1779824374.508429,0.9800071716308594,-5.2988349231951044e-05,1.0000000005089726,0.027277594742192306,0.0,0.0,359.9999999094155,False
1779824374.5709188,1.042496919631958,-4.52436035350719e-05,1.0000000006942413,0.027371068786544037,0.0,0.0,359.9999999094283,False
1779824374.6633832,1.1349613666534424,-4.470912668187868e-05,1.0000000007153098,0.0276830824996926,0.0,0.0,359.99999990943286,False
1779824374.7240922,1.1956703662872314,-4.542499922694388e-05,1.0000000007049847,0.027915379237230326,0.0,0.0,359.9999999094389,False
1779824374.7892604,1.260838508605957,-4.689096767766869e-05,1.0000000006765033,0.028131342357156267,0.0,0.0,359.99999990944633,False
1779824374.8625834,1.3341615200042725,-5.5285623589170166e-05,1.0000000004780465,0.028343144854977402,0.0,0.0,359.99999990946367,False
1779824374.9244587,1.3960368633270264,-5.614254047658332e-05,1.0000000004500347,0.028191439924349533,0.0,0.0,359.9999999094653,False
1779824374.98657,1.4581480026245117,-5.616375133372488e-05,1.0000000004400442,0.027988455458987028,0.0,0.0,359.99999990946907,False
1779824375.0493026,1.5208806991577148,-5.5347050474235994e-05,1.000000000449475,0.027761409433992603,0.0,0.0,359.999999909475,False
1779824375.114073,1.585651159286499,-4.8026920186669684e-05,1.0000000006066503,0.02718354306515735,0.0,0.0,359.999999909497,False
1779824375.1732543,1.6448323726654053,-4.628036223587895e-05,1.000000000653461,0.027195151949507158,0.0,0.0,359.99999990949857,False
1779824375.2348568,1.706434965133667,-4.537381447372533e-05,1.0000000006816692,0.02725693644015023,0.0,0.0,359.9999999094995,False
1779824375.2997556,1.7713336944580078,-4.484398563411087e-05,1.0000000007058436,0.027401146066427216,0.0,0.0,359.99999990950164,False
1779824375.3611672,1.8327453136444092,-5.00752431934625e-05,1.0000000006245713,0.02822518641445756,0.0,0.0,359.99999990952597,False
1779824375.4243305,1.8959085941314697,-5.222337070870882e-05,1.0000000005746326,0.028354533582414868,0.0,0.0,359.99999990953074,False
1779824375.487343,1.958921194076538,-5.4108586421054604e-05,1.0000000005251684,0.028410156176144452,0.0,0.0,359.999999909533,False
1779824375.5515635,2.023141622543335,-5.5454515149297814e-05,1.0000000004831615,0.028384878354677637,0.0,0.0,359.9999999095342,False
1779824375.735157,2.206735134124756,-4.9561274688288576e-05,1.0000000005518912,0.027355428929345525,0.0,0.0,359.99999990956354,False
1779824375.8195398,2.2911179065704346,-3.921853537657052e-05,1.0000000005880767,0.02720907927573508,0.0,0.0,359.99842744777334,False
1779824375.8965144,2.3680925369262695,2.4733319603245092e-05,0.9999999972807444,0.027219720523359164,0.0,0.0,359.98536862506586,False
1779824375.9719205,2.4434986114501953,0.000634489214901676,0.9999997113276357,0.027892665886454896,0.0,0.0,359.8604927762455,False
1779824376.0501459,2.521723985671997,0.0011589444108529696,0.9999987875218334,0.02814111405738079,0.0,0.0,359.79706937672455,False
1779824376.1272006,2.59877872467041,0.002257048010458363,0.999995793776586,0.028315897443382695,0.0,0.0,359.7215847148314,False
1779824376.188957,2.6605350971221924,0.008689564557961948,0.9999673945694282,0.028166884021480893,0.0,0.0,359.43713343334025,False
1779824376.2507951,2.7223732471466064,0.01109370944294244,0.9999532300056848,0.027990151757786453,0.0,0.0,359.34962114511586,False
1779824376.3144996,2.7860777378082275,0.013739520656149602,0.9999356551836533,0.02779706726764664,0.0,0.0,359.25830920533446,False
1779824376.377718,2.8492960929870605,0.016602159355530673,0.9999143591952846,0.027614405410038217,0.0,0.0,359.16375697979305,False
1779824376.4380722,2.9096503257751465,0.025104969137393456,0.999839162481622,0.027337361575859743,0.0,0.0,358.86629941362384,False
1779824376.5008874,2.9724655151367188,0.032456407071852204,0.999758741912738,0.027443528491962164,0.0,0.0,358.5834195350467,False
1779824376.5632708,3.034848928451538,0.035813356210937126,0.9997164646552149,0.027565860869853766,0.0,0.0,358.4503227504308,False
1779824376.623472,3.095050096511841,0.039216536960160565,0.9996696985767124,0.027710126433585166,0.0,0.0,358.3139491500523,False
1779824376.686589,3.1581671237945557,0.04266037799316047,0.999618130313436,0.02785613362333842,0.0,0.0,358.17496923781465,False
1779824376.750495,3.2220730781555176,0.056747847356865354,0.9993581919137493,0.02813958310493611,0.0,0.0,357.60227905385403,False
1779824376.8268661,3.2984442710876465,0.06122537859464986,0.999257647130175,0.028085462965017675,0.0,0.0,357.41996460335906,False
1779824376.8874633,3.359041452407837,0.06482541396497836,0.9991700730344447,0.028003392111302643,0.0,0.0,357.2734640328877,False
1779824376.9520972,3.423675298690796,0.06843859161212267,0.9990759403050168,0.02790067375024025,0.0,0.0,357.1265415118529,False
1779824377.0164752,3.488053321838379,0.08298369858693785,0.9986301930111758,0.02756310761856754,0.0,0.0,356.5365547464421,False
1779824377.0777576,3.5493357181549072,0.08663630112038516,0.9985006091914812,0.027547373682876155,0.0,0.0,356.3887806830837,False
1779824377.15522,3.626798152923584,0.09120865552709453,0.9983279684778006,0.027574332402248984,0.0,0.0,356.203992201469,False
1779824377.2314928,3.703070878982544,0.09578676175461412,0.9981432682858185,0.02764332509241531,0.0,0.0,356.0190639497049,False
1779824377.2956064,3.7671844959259033,0.11045787569187411,0.9974690689722064,0.027929055778626737,0.0,0.0,355.4254039441347,False
1779824377.3727684,3.844346523284912,0.11504808588913842,0.9972315864404692,0.027972851635816566,0.0,0.0,355.2394615705361,False
1779824377.4373517,3.9089298248291016,0.11872166538169937,0.9970321870581326,0.027980177663370482,0.0,0.0,355.0906078553491,False
1779824377.497328,3.9689061641693115,0.1223961865604998,0.9968243350443047,0.02796355125735795,0.0,0.0,354.94168569462096,False
1779824377.5554874,4.0270655155181885,0.13158446111810046,0.9962672877805366,0.027848024927681847,0.0,0.0,354.5692021937429,False
1779824377.6233935,4.094971656799316,0.14078574646534348,0.995654672516839,0.027716575177334397,0.0,0.0,354.19768199533945,False
1779824377.6862419,4.157819986343384,0.14453849649656603,0.9953867524329808,0.027683415557067974,0.0,0.0,354.0542464018235,False
1779824377.7609024,4.232480525970459,0.14931113526423942,0.9950304569600219,0.027666306351158066,0.0,0.0,353.8802330854481,False
1779824377.8225138,4.2940919399261475,0.15317000744998063,0.9947306087427686,0.02767267507137121,0.0,0.0,353.74324115259645,False
1779824377.9010224,4.372600555419922,0.16837431494562258,0.9934641558950797,0.027809611988592615,0.0,0.0,353.1746834547921,False
1779824377.9648855,4.4364635944366455,0.17212995474676893,0.9931297675005153,0.027846120686850943,0.0,0.0,353.0291531257009,False
1779824378.0260317,4.497609853744507,0.17587275302677693,0.9927877359834895,0.027873780438949884,0.0,0.0,352.88282101351143,False
1779824378.089067,4.56064510345459,0.17960464880457705,0.992437844932002,0.027889692719563673,0.0,0.0,352.73586380595054,False
1779824378.1557896,4.627367734909058,0.19445017640104018,0.9909563867138768,0.027837089274842845,0.0,0.0,352.14416852897347,False
1779824378.2281065,4.6996846199035645,0.19906870554579828,0.9904657164838463,0.027800050888355982,0.0,0.0,351.9584435070358,False
1779824378.3044386,4.776016712188721,0.2036802180919052,0.9899614259987533,0.027766033483673534,0.0,0.0,351.7719497219262,False
1779824378.381022,4.85260009765625,0.20828549262672488,0.9894433746721661,0.027741502771826985,0.0,0.0,351.58483695305506,False
1779824378.4445946,4.916172742843628,0.22206961344900122,0.9878054885825828,0.027749794639683408,0.0,0.0,351.02133150600605,False
1779824378.5048127,4.976390838623047,0.22573866882558147,0.9873472274994263,0.027768688021131263,0.0,0.0,350.87073763449655,False
1779824378.567286,5.0388641357421875,0.229405385801754,0.9868798100557906,0.02779004307926152,0.0,0.0,350.7200587362561,False
1779824378.6301618,5.101739883422852,0.23306997609426802,0.9864031860966086,0.02781093044173643,0.0,0.0,350.569310642859,False
1779824378.7071579,5.178735971450806,0.2486240604826477,0.984273903906285,0.02784563863862491,0.0,0.0,349.9281081003594,False
1779824378.768345,5.2399232387542725,0.2522794192189402,0.9837483602828309,0.027837469318020246,0.0,0.0,349.7771591181953,False
1779824378.830486,5.3020641803741455,0.2559331108152119,0.9832134335897675,0.027824859050700836,0.0,0.0,349.62619513345874,False
1779824378.9130192,5.384597301483154,0.26049783815522776,0.9825315656095553,0.027805837781765434,0.0,0.0,349.4374778934004,False
1779824378.9868882,5.458466291427612,0.2759973689937445,0.9801032343662073,0.02776267722481237,0.0,0.0,348.7958357245097,False
1779824379.0505867,5.522164821624756,0.27963963804141506,0.9795071127790913,0.0277639026176483,0.0,0.0,348.6448698258357,True
1779824379.1292703,5.600848436355591,0.28418999545833634,0.9787486704582368,0.027771454543973173,0.0,0.0,348.45616592965666,False
1779824379.2066522,5.678230285644531,0.2887376866776059,0.9779754303191802,0.02778367729650161,0.0,0.0,348.26743128197165,False
1779824379.268196,5.739774227142334,0.30327814319857826,0.9754002138074951,0.027821289707517856,0.0,0.0,347.6600797722935,False
1779824379.330082,5.801660060882568,0.30691016066200527,0.9747323761559369,0.02782423459994085,0.0,0.0,347.50767679658713,False
1779824379.411518,5.883096218109131,0.31144819739531115,0.9738840731058759,0.02782296699455687,0.0,0.0,347.3169951106401,False
