EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764338744.9160116,2.403593063354492,0.0,0.0,0.2,0.0,1.627764226102413e-20,3.229476134914297e-20,None,0.0,1764338744.5632343,1.627764226102413e-20,3.229476134914297e-20,0.0, 1834.5319821834564, 1764338744.911008,0.9586404279086872
1764338744.9231749,2.4107563495635986,0.0,0.0,0.2,0.0,1.627764226102413e-20,3.229476134914297e-20,0.0,0.0,1764338744.9211357,None,None,None, None, 1764338744.911008,0.9586404279086872
1764338745.1243541,2.611935615539551,[-3.59595366],[5.05348155],0.2,0.0,1.627764226102413e-20,3.229476134914297e-20,0.0,0.0,1764338745.098998,None,None,None, None, 1764338745.0846224,1.027405377779652
1764338745.3243165,2.8118979930877686,[-7.1261085],[7.3544603],0.2,0.0,1.627764226102413e-20,3.229476134914297e-20,0.00025251845526772285,5.6897062355180394e-05,1764338745.3173294,None,None,None, None, 1764338745.3101654,1.067989128651599
1764338745.5245023,3.0120837688446045,[-10.73694803],[10.05978181],0.2,0.0005023104309769482,0.0002454761900277667,6.165262672608307e-08,0.00015713914060773242,8.945202920415621e-05,1764338745.5051727,None,None,None, None, 1764338745.5141296,0.9744413220707344
1764338745.7256324,3.2132139205932617,[-14.4361229],[13.16980717],0.2,0.0014384626145985868,0.0006595372634799438,4.6345203813524805e-07,0.00010362027549426919,0.00011229612401527703,1764338745.7140965,0.0013245812824161083,7.835666712323141e-08,8.564394933063825e-05, 1835.5394411087036, 1764338745.6831355,1.0600755460188622
1764338745.9277914,3.415372848510742,[-18.21796429],[16.67368736],0.2,0.0029440703436856386,0.001294186700933553,1.854140302237628e-06,-3.240743300197849e-11,0.00011229611708997676,1764338745.8933918,None,None,None, None, 1764338745.86993,1.0365159327289577
1764338746.1362133,3.6237947940826416,[-22.17232163],[20.66141986],0.2,0.005165232066235457,0.0022184525243021686,5.601736373705979e-06,-0.00022909250589984949,5.666754147735975e-05,1764338746.0589588,None,None,None, None, 1764338746.0844562,1.0742331891566426
1764338746.3248167,3.8123981952667236,[-25.7827838],[24.56228668],0.2,0.008263811696245283,0.003521609990317352,1.4351947194846115e-05,-0.00045926524263122445,6.283119875412063,1764338746.3047493,None,None,None, None, 1764338746.313831,0.9244109292607758
1764338746.527057,4.014638423919678,[-29.67424949],[29.03824664],0.2,0.012388300527677068,0.0052998355581770195,3.2714656849119894e-05,-0.0004395823439648733,6.283022152880112,1764338746.4790454,None,None,None, None, 1764338746.5202372,1.026907669590012
1764338746.7264736,4.214055061340332,[-33.50777652],[33.70332723],0.2,0.01771003479058425,0.007673212142934989,6.843469562650695e-05,-0.0004479834715087809,6.2829113091456295,1764338746.7209454,0.022861722828787276,-7.97714467614527e-07,6.282989586442511, 1836.5461630821228, 1764338746.6933334,0.9660330110628397
1764338746.9259038,4.413485288619995,[-37.31300601],[38.57833413],0.2,0.024402921481411526,0.010776235052350841,0.00013378308791339721,-0.00032769830633569045,6.2828441446123415,1764338746.8727887,None,None,None, None, 1764338746.9143178,1.0308093301569399
1764338747.1255949,4.613176345825195,[-41.0655318],[43.62334928],0.2,0.03264529467713624,0.014758321705652387,0.00024739937333839723,-0.0001516585790724526,6.28280580438529,1764338747.1272948,None,None,None, None, 1764338747.1082757,0.977277696101554
1764338747.3301544,4.817735910415649,[-44.82155699],[48.92312373],0.2,0.04261828449047725,0.019782188322144845,0.0004365457598298761,0.0001689034477434939,6.282856030068725,1764338747.3364289,None,None,None, None, 1764338747.2712088,0.9837636753286216
1764338747.5253654,5.012946844100952,[-48.26769091],[54.00284238],0.2,0.05451097156053243,0.026026414923098408,0.0007400329333717703,0.0006658524151952583,6.283040883591336,1764338747.4914653,None,None,None, None, 1764338747.49333,0.9097691462031384
1764338747.724074,5.211655378341675,[-51.61348617],[59.17851407],0.2,0.06849368537152632,0.033665475470488315,0.0012104462124006288,0.001221953732986249,0.00013981330599133202,1764338747.7027376,0.10011987481724924,-1.7433337649141333e-05,5.964958040394209e-05, 1837.5575420856476, 1764338747.7026613,1.0623143475268566
1764338747.92502,5.412601470947266,[-54.78762231],[64.35751397],0.2,0.08473653720223129,0.04287936534836955,0.0019177538885986056,0.0028282371094436234,0.0007684806657908313,1764338747.8842733,None,None,None, None, 1764338747.9020042,0.9270305735335816
1764338748.1253014,5.612882852554321,[-59.35142298],[68.59394616],0.2,0.10340385760601432,0.05384690821242508,0.0029525269182767433,0.002957100682197393,0.0014812249373467423,1764338748.0387933,None,None,None, None, 1764338748.1273131,1.0069468021955639
1764338748.3279335,5.815515041351318,[-65.80278038],[71.6838082],0.2,0.12464484050228429,0.06663306177239445,0.004416811251914954,0.0054403311501089405,0.003054243507208492,1764338748.3270698,None,None,None, None, 1764338748.2919085,1.0728440172327682
1764338748.524954,6.012535572052002,[-71.52521553],[74.44907169],0.2,0.14859559052654206,0.08115201183060897,0.006412827421062306,0.003801322661675133,0.0038064656618247905,1764338748.4568477,None,None,None, None, 1764338748.5062118,0.911636563140901
1764338748.7247868,6.2123682498931885,[-76.79773822],[77.01840369],0.2,0.17535801105306448,0.0973007789508523,0.00905167151971209,0.004257461789839828,0.004947206102606912,1764338748.6831045,0.26805960093963344,0.00030153482049774847,0.0038314347599328613, 1838.5647230148315, 1764338748.7280428,1.023841921280705
1764338748.9255855,6.4131669998168945,[-81.45234403],[79.30458024],0.2,0.20501292411828165,0.11495892605032343,0.012451079769180251,0.005306233801750242,0.006233866945382797,1764338748.8879929,None,None,None, None, 1764338748.8934498,1.052029308674422
1764338749.1249204,6.612501859664917,[-85.30056372],[81.20796922],0.2,0.23761146939336486,0.1339885073384075,0.0167326906630052,0.002096095016170294,0.006730489516836646,1764338749.09551,None,None,None, None, 1764338749.1010292,0.9498589700805492
1764338749.3257527,6.813334226608276,[-88.37952791],[82.73985922],0.2,0.2731654545536269,0.15423428036890294,0.022018652906264036,0.0008609623142590489,0.006928719829798815,1764338749.2621381,None,None,None, None, 1764338749.3274963,1.0185936814973295
1764338749.5278225,7.015403985977173,[-90.58708816],[83.8432638],0.2,0.3116496087931647,0.17552401734737136,0.02842764293084299,-0.0005404635680528778,0.006785127109252337,1764338749.4684262,None,None,None, None, 1764338749.4684587,0.9307785039316836
1764338749.7254703,7.213051795959473,[-91.61827941],[84.36016539],0.2,0.3529969229155392,0.19766945135642278,0.0360705366492684,-0.0023944558810966906,0.006169646407571237,1764338749.7201788,0.5246121181861444,0.001588515220187832,0.005075592964212561, 1839.5683720111847, 1764338749.6964877,0.9919398366862853
1764338749.9259076,7.413489103317261,[-91.66084055],[84.38152036],0.2,0.3970839047647403,0.22046823227119006,0.04504580688056814,-0.0022880345580286302,0.005698931873826719,1764338749.8794782,None,None,None, None, 1764338749.869414,1.0179309941239834
