epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1764340277.1375318,0.051415205001831055,8.843566563319028e-20,2.1937524750968406e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340277.202796,0.11667943000793457,2.7112974762172664e-20,-1.6534920442619908e-19,0.07330880833333334,0.0,0.0,0.0,False
1764340277.264783,0.178666353225708,3.854084124764531e-20,-3.632839474227901e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340277.3413987,0.2552821636199951,1.7010322705596768e-20,8.682766425276455e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340277.4242213,0.3381047248840332,6.998543027062887e-21,-1.6816684944257694e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340277.487542,0.4014253616333008,-5.98106642685216e-20,6.90175811807239e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340277.5510585,0.46494197845458984,-1.2834125721903775e-20,6.578097263202712e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340277.6300757,0.5439591407775879,3.69240916660172e-20,6.122680616766468e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340277.693397,0.6072804927825928,-6.508471529501262e-20,3.53705654572255e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340277.7891684,0.7030518054962158,8.843566563319114e-20,2.1937524750967344e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340277.8861156,0.7999989986419678,1.6277642261018302e-20,3.229476134914416e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340277.9508052,0.8646886348724365,9.940156522632764e-20,-3.704166308512679e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340278.0157473,0.9296307563781738,-5.1585766861523076e-20,6.454460320415464e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340278.09179,1.0056734085083008,4.172349322217095e-20,-3.922456884066723e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340278.1545267,1.0684101581573486,-1.061918974990715e-19,5.103045074987572e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340278.2322063,1.146089792251587,3.692409166601718e-20,6.122680616766466e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340278.2954135,1.2092969417572021,-6.308246749971629e-20,-1.129554427509489e-19,0.07330880833333334,0.0,0.0,0.0,False
1764340278.3742332,1.288116693496704,-9.905923359845636e-20,-1.966076991659924e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340278.4384,1.3522834777832031,6.885822779555567e-20,-3.119663182696426e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340278.5188222,1.4327056407928467,-1.0710790347345663e-19,7.867287993861311e-21,0.07330880833333334,0.0,0.0,0.0,False
1764340278.6139104,1.5277938842773438,-6.308246749971599e-20,-1.1295544275094916e-19,0.07330880833333334,0.0,0.0,0.0,False
1764340278.680244,1.5941274166107178,-9.905923359845668e-20,-1.966076991660167e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340278.757942,1.6718254089355469,8.843566563319051e-20,2.1937524750968117e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340278.83712,1.7510035037994385,-1.0710790347345647e-19,7.867287993861293e-21,0.07330880833333334,0.0,0.0,0.0,False
1764340278.8993518,1.8132352828979492,9.940156522632829e-20,-3.7041663085128154e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340278.980576,1.8944594860076904,-6.50847152950128e-20,3.5370565457225726e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340279.0531676,1.9670510292053223,2.4894280574908803e-20,1.6073143478136398e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340279.139301,2.0531845092773438,-5.980645658625205e-20,6.896617520458326e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340279.3644562,2.2783396244049072,3.854084124764543e-20,-3.632839474227821e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340279.477069,2.3909523487091064,-8.402209751378415e-20,5.102577641911275e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340279.564069,2.477952480316162,-5.459316450901101e-20,-9.493080778574289e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340279.6426084,2.5564918518066406,2.4894280574909035e-20,1.6073143478136392e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340279.705077,2.618960380554199,1.7010322705596925e-20,8.68276642527648e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340279.7686746,2.682558059692383,-5.980645658625235e-20,6.896617520458218e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340279.835319,2.7492024898529053,3.692409166601736e-20,6.122680616766492e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340279.9284153,2.842298746109009,-1.283412572190389e-20,6.578097263202654e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340280.0237415,2.937624931335449,1.701032270559695e-20,8.682766425276507e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340280.1035366,3.0174200534820557,-8.402209751378436e-20,5.102577641911302e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340280.198832,3.112715482711792,-1.0619189749907102e-19,5.1030450749876255e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340280.2944407,3.2083241939544678,3.854084124764484e-20,-3.632839474227821e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340280.3742447,3.288128137588501,6.939348986525592e-20,-3.6907870354634566e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340280.438001,3.351884365081787,-1.0710790347345643e-19,7.867287993861832e-21,0.07330880833333334,0.0,0.0,0.0,False
