epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1776072033.466368,0.09976410865783691,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776072033.531035,0.16443109512329102,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776072033.605318,0.23871421813964844,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776072033.671722,0.3051180839538574,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776072033.758756,0.3921520709991455,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776072033.825208,0.458604097366333,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776072033.898647,0.5320432186126709,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776072033.968342,0.6017382144927979,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776072034.03126,0.6646561622619629,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776072034.094298,0.727694034576416,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776072034.16233,0.7957260608673096,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776072034.228719,0.8621151447296143,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776072034.289721,0.9231171607971191,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776072034.381541,1.014937162399292,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776072034.451784,1.0851800441741943,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776072034.535267,1.1686632633209229,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776072034.600229,1.2336251735687256,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776072034.67818,1.3115761280059814,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776072034.768123,1.4015190601348877,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776072034.83533,1.4687261581420898,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776072034.923313,1.5567090511322021,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776072035.007664,1.6410601139068604,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776072035.074285,1.7076811790466309,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776072035.155143,1.788539171218872,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776072035.218163,1.8515591621398926,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776072035.291949,1.9253451824188232,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776072035.362577,1.9959731101989746,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776072035.506178,2.1395740509033203,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776072035.590867,2.2242631912231445,0.1999976061078543,1.000000000000004,0.07330880833333274,0.0,0.0,0.0,True
1776072035.671254,2.304650068283081,0.19997366787273524,1.0000000000000422,0.07330880833332867,0.0,0.0,0.0,True
1776072035.759646,2.3930420875549316,0.19990823985178688,1.0000000004316303,0.07330880833331746,0.0,0.0,359.99924559255885,True
1776072035.83519,2.4685862064361572,0.1998433482748448,1.000000001706422,0.07330880833330629,0.0,0.0,359.9985041759156,True
1776072035.935133,2.5685291290283203,0.1997263420637126,1.0000000061162702,0.0733088083332861,0.0,0.0,359.99717922387964,True
1776072036.006142,2.639538049697876,0.19959206895179038,1.0000000144939722,0.07330880833326289,0.0,0.0,359.9956733672989,True
1776072036.073436,2.70683217048645,0.19946552432699813,1.000000025606119,0.07330880833324102,0.0,0.0,359.9942658200096,True
1776072036.170271,2.8036670684814453,0.1992834473196356,1.0000000470246773,0.07330880833320956,0.0,0.0,359.9922572865265,True
1776072036.247636,2.8810322284698486,0.19907483370083465,1.0000000793736024,0.07330880833317349,0.0,0.0,359.9899768633585,True
1776072036.316218,2.9496140480041504,0.19886440745644132,1.000000120378405,0.07330880833313713,0.0,0.0,359.9876962683754,True
1776072036.394377,3.027773141860962,0.19865934105799868,1.0000001683661983,0.07330880833310173,0.0,0.0,359.9854906625916,True
1776072036.463627,3.0970232486724854,0.19843732561440458,1.0000002291873014,0.07330880833306339,0.0,0.0,359.98311979218016,True
1776072036.526295,3.159691095352173,0.19816731411555358,1.0000003154886175,0.07330880833301678,0.0,0.0,359.9802581377072,True
1776072036.595111,3.2285070419311523,0.19790932375967346,1.0000004104988318,0.07330880833297229,0.0,0.0,359.977544350403,True
1776072036.667333,3.3007290363311768,0.19766971208917758,1.0000005096496125,0.07330880833293102,0.0,0.0,359.97504045485607,True
