EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1779458272.1014633,7.361185789108276,-126.08387729243529,126.0838769566626,0.2,6.283185305307722,0.5695612762263071,0.9999999996586154,-1.0620538763372342e-10,6.283185305392353,1779458272.0628874,None,None,None, None, 1779458272.07343,1.0614803279788931
1779458272.3012724,7.560994863510132,-126.0838772955996,126.08387695349823,0.2,6.283185305282109,0.6179482502133146,0.9999999995680415,-9.811958787292565e-11,6.283185305372438,1779458272.2658553,None,None,None, None, 1779458272.2771487,1.0022590967547083
1779458272.501183,7.760905504226685,-126.08387729710043,126.08387695199741,0.2,6.283185305275912,0.6674774581085897,0.999999999474061,8.490438758518593e-11,6.283185305389221,1779458272.4635217,None,None,None, None, 1779458272.4625359,0.927252242038685
1779458272.70099,7.960712432861328,-126.08387728977118,126.08387695932672,0.2,6.283185305346622,0.6044731170017705,0.9999999995421033,-4.0540337543270465e-11,6.283185305380469,1779458272.6794007,0.5971203710360241,0.999999999552723,6.283185305623862, 1779458272.556611, 1779458272.6804008,1.0257936075371075
1779458272.9005966,8.160319089889526,-126.0838772997524,126.08387694934547,0.2,6.28318530524382,0.6439133313412956,0.9999999994698108,-8.658079513086125e-10,6.283185305202356,1779458272.8851192,None,None,None, None, 1779458272.866451,1.0323512163207362
1779458273.1009514,8.360673904418945,-126.08387729810345,126.08387695099442,0.2,6.283185305272941,0.6893847574971654,0.9999999993817887,1.5211286028104863e-10,6.283185305232801,1779458273.085269,None,None,None, None, 1779458273.085269,0.9285256233313696
1779458273.3012068,8.560929298400879,-126.08387729916714,126.08387694993074,0.2,6.283185305272483,0.7377010332967072,0.9999999992896668,9.612964630255377e-11,6.28318530524943,1779458273.2582462,None,None,None, None, 1779458273.2714367,1.0424446327116375
1779458273.5019624,8.761684894561768,-126.08387730304791,126.08387694604995,0.2,6.283185305239068,0.7872020805742159,0.9999999991952632,-1.0194665591408106e-10,6.283185305233587,1779458273.5085247,None,None,None, None, 1779458273.4404845,1.0718514768520175
1779458273.7056036,8.965326070785522,-126.08387728554067,126.0838769635572,0.2,6.283185305400619,0.7299096421387848,0.9999999994957907,1.0855365135087896e-09,6.283185305528409,1779458273.6852398,0.722929334637205,0.999999999521659,6.283185305571161, 1779458273.562696, 1779458273.6852398,0.9232629376714463
1779458273.9017751,9.161497592926025,-126.08387729103161,126.08387695806628,0.2,6.283185305348109,0.7700176967186627,0.9999999994244397,9.09412954438875e-11,6.283185305543438,1779458273.8504941,None,None,None, None, 1779458273.8600194,0.9646089743383613
1779458274.1009278,9.360650300979614,-126.08387729825401,126.08387695084387,0.2,6.283185305277597,0.8158264211214971,0.9999999993405421,-2.0018065494377374e-10,6.283185305500366,1779458274.0656621,None,None,None, None, 1779458274.0918243,1.0064640932882905
1779458274.3008974,9.560619831085205,-126.08387730117553,126.08387694792236,0.2,6.283185305254749,0.8642884312298214,0.9999999992483679,7.157857136682783e-11,6.28318530551386,1779458274.254189,None,None,None, None, 1779458274.263716,0.9188719842077157
1779458274.5013428,9.761065244674683,-126.08387730440305,126.08387694469485,0.2,6.283185305229864,0.9138474595971542,0.9999999991529749,6.434547883942616e-11,6.283185305525579,1779458274.4363146,None,None,None, None, 1779458274.4363146,0.9350089115279897
1779458274.7013817,9.961104154586792,-126.08387729746231,126.08387695163559,0.2,6.283185305304312,0.8482571213885212,0.9999999991435601,-1.0304496190045055e-10,6.2831853055036095,1779458274.6495106,0.8407353375996729,0.9999999991492902,6.28318530564505, 1779458274.570935, 1779458274.6988614,1.0081564051635514
1779458274.9011667,10.160889148712158,-126.08387729877614,126.08387695032175,0.2,6.283185305300391,0.8873938692361715,0.9999999990701679,1.8965960069977324e-10,6.283185305547197,1779458274.879329,None,None,None, None, 1779458274.8833284,0.9429107724836416
1779458275.101505,10.36122751235962,-126.08387730086709,126.08387694823081,0.2,6.283185305287356,0.9327101931632936,0.9999999989850097,1.821769791960934e-10,6.283185305581953,1779458275.0701132,None,None,None, None, 1779458275.071123,0.986313646253792
1779458275.3010485,10.560770988464355,-126.08387730693353,126.08387694216437,0.2,6.283185305230512,0.9809589797472796,0.9999999988937118,-1.7916498539447818e-10,6.283185305545223,1779458275.275118,None,None,None, None, 1779458275.2424605,0.9821699470415158
1779458275.5010316,10.760754108428955,-126.08387730957335,126.08387693952454,0.2,6.283185305212626,1.030433086583495,0.9999999987972832,6.404024545562412e-11,6.2831853055569304,1779458275.457932,None,None,None, None, 1779458275.491428,0.9099083952472005
1779458275.7015107,10.961233139038086,-126.0838772979966,126.0838769511013,0.2,6.283185305307713,0.9692292995040297,0.9999999990660543,1.921680171080527e-10,6.283185305603738,1779458275.7015107,0.9619951141658855,0.9999999990899406,6.2831853056047615, 1779458275.580767, 1779458275.6773942,1.021638076696875
1779458275.9017377,11.161460161209106,-126.08387730270064,126.08387694639725,0.2,6.283185305265924,1.0088723457615465,0.9999999989918475,-1.0200206302443396e-10,6.283185305588767,1779458275.8482795,None,None,None, None, 1779458275.8482795,0.9856624023470133
1779458276.1011426,11.360865116119385,-126.08387730715454,126.08387694194336,0.2,6.283185305227544,1.054446800699082,0.9999999989046334,-1.232433880357673e-10,6.283185305564235,1779458276.0473378,None,None,None, None, 1779458276.0772564,0.9530757904117448
1779458276.3004556,11.56017804145813,-126.08387730763054,126.08387694146734,0.2,6.28318530523391,1.1028077416641648,0.9999999988102308,2.5434350192530584e-10,6.283185305622696,1779458276.2771878,None,None,None, None, 1779458276.2829528,0.9747231077967191
1779458276.5022109,11.761933326721191,-126.08387731223988,126.08387693685802,0.2,6.283185305193354,1.152326587278169,0.9999999987138831,-4.6417880914284234e-11,6.283185305612971,1779458276.4866831,None,None,None, None, 1779458276.4996717,0.9437862261350015
1779458276.7015011,11.961223602294922,-126.0838773039222,126.0838769451757,0.2,6.283185305267705,1.087276180945246,0.9999999988367755,-1.8735728271136107e-10,6.283185305576049,1779458276.6837478,1.0797905389973328,0.9999999988512329,6.283185305630972, 1779458276.589662, 1779458276.6533988,1.041236682274651
1779458276.901053,12.160775423049927,-126.08387730498345,126.08387694411445,0.2,6.283185305267326,1.1264696872301727,0.9999999987618421,1.8451993075634645e-10,6.283185305612884,1779458276.8833714,None,None,None, None, 1779458276.8833714,1.071696373181874
1779458277.1008558,12.360578298568726,-126.08387730875249,126.08387694034536,0.2,6.283185305236921,1.1718151076128471,0.9999999986751298,-5.960090511075622e-12,6.283185305611955,1779458277.039308,None,None,None, None, 1779458277.0402758,0.9789972824882387
1779458277.3014345,12.561156988143921,-126.0838773133303,126.08387693576758,0.2,6.2831853051965245,1.220076577670766,0.9999999985813739,-1.0890026476290826e-10,6.283185305586903,1779458277.2693527,None,None,None, None, 1779458277.2693527,1.0074622979632142
1779458277.5013456,12.761068105697632,-126.08387731616922,126.08387693292867,0.2,6.283185305177236,1.269555751839205,0.9999999984832536,3.995138351853516e-11,6.283185305595176,1779458277.4764354,None,None,None, None, 1779458277.4764354,0.9678521568709598
1779458277.7012599,12.960982322692871,-126.08387730486201,126.08387694423588,0.2,6.283185305286903,1.2115034217152207,0.9999999985939448,9.632771802258019e-11,6.283185305611702,1779458277.6479897,1.2044742067421164,0.9999999986076586,6.283185305655018, 1779458277.59406, 1779458277.6479897,0.9270950066606356
1779458277.9013956,13.161118030548096,-126.0838773096681,126.0838769394298,0.2,6.2831853052441184,1.2515183939146228,0.9999999985182092,-1.5101263333333424e-10,6.283185305574817,1779458277.8922405,None,None,None, None, 1779458277.8808074,0.9160750470655349
1779458278.1011157,13.360838174819946,-126.08387731299517,126.08387693610271,0.2,6.283185305219057,1.2972804391607577,0.9999999984296383,-3.092028390254677e-11,6.283185305569589,1779458278.0613234,None,None,None, None, 1779458278.0354726,1.099689172699521
1779458278.3014553,13.561177730560303,-126.08387731451782,126.08387693458005,0.2,6.283185305214369,1.3457223653081116,0.9999999983346665,1.7361368939864544e-10,6.283185305602554,1779458278.2512004,None,None,None, None, 1779458278.2803488,0.9707337848075276
1779458278.5005262,13.76024866104126,-126.08387732095102,126.08387692814688,0.2,6.283185305154623,1.3952734188771108,0.9999999982372879,-2.3706814397780783e-10,6.283185305562919,1779458278.41839,None,None,None, None, 1779458278.4491081,0.900150053343942
1779458278.701767,13.96148943901062,-126.08387730763539,126.0838769414625,0.2,6.283185305263626,1.3276557340128938,0.9999999985329256,8.384290751024698e-11,6.283185305586678,1779458278.701767,1.3200022092867771,0.9999999985587529,6.283185305614213, 1779458278.601368, 1779458278.613951,0.9052859642650583
1779458278.9105842,14.17030668258667,-126.0838773086481,126.0838769404498,0.2,6.283185305264671,1.3665462680389828,0.9999999984584129,2.681083311683924e-10,6.283185305625589,1779458278.8469002,None,None,None, None, 1779458278.852923,1.0467758664215872
1779458279.1004298,14.360152244567871,-126.08387731358286,126.08387693551504,0.2,6.2831853052216164,1.41173590960676,0.9999999983718786,-5.512444571515566e-11,6.283185305614857,1779458279.0415869,None,None,None, None, 1779458279.0836556,1.0497345439284391
1779458279.3012671,14.560989618301392,-126.08387731854432,126.08387693055354,0.2,6.283185305178595,1.459929351132346,0.9999999982775173,-1.1126931081905161e-10,6.2831853055961355,1779458279.3025682,None,None,None, None, 1779458279.2866554,0.9684504994538795
1779458279.501075,14.760797500610352,-126.08387732104329,126.08387692805458,0.2,6.283185305162982,1.509381322951051,0.9999999981785643,8.720142442568985e-11,6.283185305620915,1779458279.4940083,None,None,None, None, 1779458279.447608,0.9578755754966203
1779458279.7017853,14.961507797241211,-126.08387731127331,126.08387693782456,0.2,6.2831853052601145,1.4430849741040002,0.9999999982312161,-1.1154814976625829e-10,6.283185305601981,1779458279.6637475,1.4355199182566085,0.9999999982411977,6.283185305669509, 1779458279.601538, 1779458279.687455,0.9659350996153603
1779458279.9009037,15.16062617301941,-126.0838773157831,126.08387693331476,0.2,6.283185305221807,1.4821150811559929,0.9999999981562989,-1.6774205216920859e-10,6.283185305571019,1779458279.84833,None,None,None, None, 1779458279.8709562,0.9840318559510349
1779458280.1040146,15.363737106323242,-126.08387731717708,126.0838769319208,0.2,6.283185305219818,1.5273766286852775,0.9999999980676868,1.5486263620503785e-10,6.283185305599713,1779458280.0336185,None,None,None, None, 1779458280.0626345,0.9263510817583533
1779458280.302891,15.562613487243652,-126.08387732063284,126.08387692846503,0.2,6.283185305193445,1.5756015090331559,0.9999999979731772,3.097647842712342e-11,6.283185305607363,1779458280.280565,None,None,None, None, 1779458280.2394876,0.9199391317736311
1779458280.5013075,15.761029958724976,-126.08387732584204,126.08387692325586,0.2,6.2831853051473265,1.625066059349585,0.9999999978749335,-1.365628219535167e-10,6.283185305579969,1779458280.481164,None,None,None, None, 1779458280.453023,1.0181122644086522
1779458280.7011302,15.96085262298584,-126.08387730981623,126.08387693928167,0.2,6.283185305285867,1.5618528167101895,0.999999998180237,4.257602540364476e-10,6.283185305653993,1779458280.6550276,1.5544880949008657,0.9999999982067126,6.283185305621719, 1779458280.613316, 1779458280.6525247,0.9432777462605323
1779458280.9009097,16.160632133483887,-126.08387731269646,126.08387693640144,0.2,6.2831853052660795,1.6012551965986777,0.9999999981056199,2.078240684673571e-10,6.283185305698148,1779458280.867491,None,None,None, None, 1779458280.898389,1.0790887194157917
1779458281.1016436,16.361366033554077,-126.08387731918545,126.08387692991242,0.2,6.283185305205804,1.6467073480340952,0.9999999980186469,-1.5966090950215451e-10,6.2831853056638245,1779458281.0824695,None,None,None, None, 1779458281.0824695,1.0105512146611209
1779458281.301315,16.56103754043579,-126.08387732293754,126.08387692616034,0.2,6.2831853051775,1.6950152531655545,0.9999999979232976,1.9018900317751724e-11,6.283185305667658,1779458281.2840164,None,None,None, None, 1779458281.3003142,1.0375248604582987
1779458281.5025718,16.76229429244995,-126.08387732548019,126.08387692361768,0.2,6.283185305162785,1.7445129621068252,0.9999999978241989,1.4763636904870777e-10,6.283185305690941,1779458281.505203,None,None,None, None, 1779458281.4417195,1.0476228511261785
1779458281.7014747,16.96119713783264,-126.08387731566168,126.08387693343619,0.2,6.28318530525966,1.6840511293702907,0.9999999978767782,-7.571404565527815e-11,6.283185305674443,1779458281.6596155,1.6768646403364205,0.999999997886758,6.283185305674748, 1779458281.617807, 1779458281.6878514,1.05400453366878
1779458281.901355,17.16107749938965,-126.08387731895718,126.08387693014072,0.2,6.283185305235519,1.723786569688492,0.9999999978004891,2.6302231797886907e-11,6.283185305679697,1779458281.8593736,None,None,None, None, 1779458281.8593736,0.9881075313408626
1779458282.1013138,17.36103630065918,-126.08387732156055,126.08387692753732,0.2,6.283185305220945,1.7694077866141993,0.9999999977117984,1.3889224841133986e-10,6.283185305712458,1779458282.095244,None,None,None, None, 1779458282.0301886,0.9830759682290204
1779458282.3013537,17.561076164245605,-126.0838773261383,126.08387692295956,0.2,6.283185305182239,1.8177889563131249,0.999999997617037,-3.0797411731618276e-11,6.283185305707181,1779458282.2665665,None,None,None, None, 1779458282.2675805,0.9389961374605794
1779458282.5009813,17.760703802108765,-126.08387733129892,126.08387691779895,0.2,6.283185305138125,1.8673158545784299,0.9999999975181145,-1.1204491695416001e-10,6.283185305686305,1779458282.4528785,None,None,None, None, 1779458282.4528785,1.038749152332911
1779458282.7011223,17.96084475517273,-126.08387731695122,126.08387693214667,0.2,6.283185305263295,1.805395885870489,0.9999999977538843,1.5705645072241475e-10,6.283185305724979,1779458282.6991196,1.7981137719814662,0.9999999977758678,6.283185305653144, 1779458282.619669, 1779458282.698121,1.0923718239284272
1779458282.9130857,18.172808170318604,-126.0838773254559,126.08387692364197,0.2,6.283185305180824,1.8449645567439834,0.9999999976780591,-5.378641946694022e-10,6.283185305630957,1779458282.8739276,None,None,None, None, 1779458282.8729274,0.9315527333759004
1779458283.101054,18.36077642440796,-126.0838773288583,126.08387692023959,0.2,6.283185305156766,1.8905012920360262,0.999999997587042,-1.541834034189115e-10,6.283185305600468,1779458283.0716703,None,None,None, None, 1779458283.0595922,0.9027337127060034
1779458283.301176,18.560898542404175,-126.08387733072095,126.08387691837694,0.2,6.283185305150974,1.938845896060764,0.9999999974892496,5.2446039893095526e-11,6.2831853056103695,1779458283.260471,None,None,None, None, 1779458283.303706,0.9605245546613436
1779458283.50122,18.760942459106445,-126.08387733401402,126.08387691508383,0.2,6.283185305128497,1.9883582345512458,0.9999999973888083,2.381702096029836e-12,6.283185305610926,1779458283.4941585,None,None,None, None, 1779458283.4595003,0.953776777487861
1779458283.701125,18.9608473777771,-126.08387732158243,126.08387692751546,0.2,6.283185305238932,1.9223342370307657,0.9999999975615863,-8.10027184140531e-11,6.283185305597309,1779458283.662267,1.9147853962279469,0.9999999975795009,6.283185305664842, 1779458283.623547, 1779458283.6907973,0.9767347345678188
1779458283.9009593,19.16068172454834,-126.08387732480752,126.08387692429038,0.2,6.283185305216804,1.9614093860864168,0.999999997485755,-7.662516796797606e-13,6.283185305597178,1779458283.8325036,None,None,None, None, 1779458283.87739,1.0363311360416503
1779458284.1013699,19.36109232902527,-126.08387732750313,126.08387692159475,0.2,6.283185305201016,2.006694086852919,0.999999997396871,9.425299923162442e-11,6.2831853056179305,1779458284.0526817,None,None,None, None, 1779458284.0526817,0.9848229596825048
1779458284.3015742,19.561296701431274,-126.08387733302074,126.08387691607716,0.2,6.2831853051532205,2.054929076596701,0.9999999973014346,-1.4691979112813564e-10,6.283185305584038,1779458284.2833726,None,None,None, None, 1779458284.2075691,0.9051175184792843
1779458284.501188,19.760910511016846,-126.0838773366101,126.08387691248777,0.2,6.283185305127449,2.104397669012764,0.9999999972011931,-5.675940911526083e-12,6.283185305583157,1779458284.4385293,None,None,None, None, 1779458284.4868872,0.9205304546722477
1779458284.702091,19.96181344985962,-126.08387732303956,126.08387692605834,0.2,6.2831853052513456,2.0400308276192307,0.9999999973650437,5.340635897049495e-11,6.283185305596453,1779458284.68749,2.0325909283642005,0.9999999973823784,6.283185305675947, 1779458284.638257, 1779458284.6407626,1.0778230052659885
1779458284.9011645,20.160887002944946,-126.0838773326662,126.08387691643169,0.2,6.283185305156356,2.079296162607443,0.9999999972893308,-6.975386086411364e-10,6.283185305478412,1779458284.8567152,None,None,None, None, 1779458284.8971188,1.0383713573821984
1779458285.1006153,20.360337734222412,-126.08387733393147,126.08387691516643,0.2,6.2831853051583515,2.124678347549411,0.9999999971975121,2.1239375458502737e-11,6.2831853054825,1779458285.0492136,None,None,None, None, 1779458285.0492136,0.9037229494619221
1779458285.301523,20.561245441436768,-126.08387733612928,126.08387691296862,0.2,6.283185305149148,2.1729558286289623,0.9999999970999319,5.458602233958625e-11,6.283185305495142,1779458285.280794,None,None,None, None, 1779458285.280794,1.0869942236186312
1779458285.5008316,20.76055407524109,-22.90018405266722,145.54770447108973,0.2,6.283185305103907,2.222441396701023,0.9999999969994545,-1.8159055202366892e-10,6.283185305456721,1779458285.492371,None,None,None, None, 1779458285.492371,1.0135766299734486
1779458285.701616,20.96133852005005,-22.90018405266722,145.54770447108973,0.2,6.285056764304204,2.169520560057688,0.9999929215267802,0.03424948763398941,0.007084433079657337,1779458285.699219,2.163159902732571,1.000001623967934,0.00423794792381571, 1779458285.665367, 1779458285.701616,1.049136069716007
1779458285.901658,21.161380529403687,-22.90018405266722,145.54770447108973,0.2,6.283345068154979,2.2022976647895653,0.9999420878780576,0.01913428483947911,0.009848936114151524,1779458285.843698,None,None,None, None, 1779458285.8723447,1.0021249043785256
1779458286.1016052,21.361327648162842,-22.90018405266722,145.54770447108973,0.2,6.312209111900536,2.238956042775857,0.9997941915119455,0.31734405010416405,0.08609337606192777,1779458286.083956,None,None,None, None, 1779458286.0799484,1.076918833822534
1779458286.3011866,21.560909032821655,-22.90018405266722,145.54770447108973,0.2,0.03885877046564925,2.277782084922402,1.0012117622911876,0.02740922162142692,0.09169040527079557,1779458286.2881584,None,None,None, None, 1779458286.261351,1.0049894753945035
1779458286.501261,21.76098346710205,-22.90018405266722,145.54770447108973,0.2,0.07666373242670818,2.317765798509127,1.0028443759390893,0.3265876772519962,0.13570872609742646,1779458286.5082996,None,None,None, None, 1779458286.4792151,0.9542435499677706
1779458286.7005706,21.96029305458069,-22.90018405266722,145.54770447108973,0.2,0.0986465591015672,2.2634565332771164,1.001860797433536,0.16494692543388637,0.1758079016742712,1779458286.6660445,2.257291985144138,1.0015652916329107,0.08040137412264949, 1779458286.667037, 1779458286.6614952,0.9531020946444411
1779458286.900967,22.16068935394287,-145.54770447108967,22.900184052667225,0.2,0.11216451605796744,2.2934654138929824,1.0051165246732134,0.03884609873446556,0.18370344266775473,1779458286.8692963,None,None,None, None, 1779458286.8692963,0.9824166086268452
1779458287.1074486,22.367171049118042,-145.54770447108967,22.900184052667225,0.2,0.12303962893589182,2.328260441610138,1.0093793709217038,0.014399026031189642,0.18629195890711253,1779458287.0490665,None,None,None, None, 1779458287.048064,1.0257286840844013
1779458287.30113,22.560852527618408,-145.54770447108967,22.900184052667225,0.2,0.12764762857646206,2.365882756850268,1.0143729503619445,-0.03334271742409356,0.17842303581233193,1779458287.2850678,None,None,None, None, 1779458287.2850678,0.9654255823780121
1779458287.5106404,22.770362854003906,-145.54770447108967,22.900184052667225,0.2,0.1281637923826927,2.4050706290788666,1.019663456770615,-0.04843423253352893,0.1696052147545914,1779458287.4671254,None,None,None, None, 1779458287.5106404,0.9744298052793792
1779458287.7011385,22.96086096763611,-145.54770447108967,22.900184052667225,0.2,0.11561611240871787,2.3623848475092015,1.0101114485909946,-0.026496994293752893,0.1646266551935641,1779458287.655017,2.357002420196804,1.009141803108701,0.07575845050315522, 1779458287.675163, 1779458287.6771746,0.9660289510830911
1779458287.9010668,23.160789251327515,-145.54770447108967,22.900184052667225,0.2,0.11762854735753389,2.3936697931437254,1.0138859099580149,-0.027111761484976293,0.15824302209292918,1779458287.8904731,None,None,None, None, 1779458287.8437903,1.0424820708109706
1779458288.1013703,23.361092805862427,-145.54770447108967,22.900184052667225,0.2,0.11778968531451092,2.4292954092773225,1.0182557099877583,-0.03951120360914172,0.1534934018213153,1779458288.101936,None,None,None, None, 1779458288.025099,1.017903424503888
1779458288.301293,23.561015367507935,-145.54770447108967,22.900184052667225,0.2,0.11857046722696483,2.4674506648906105,1.0229218245770806,-0.02600418681374422,0.1470377568484255,1779458288.2589366,None,None,None, None, 1779458288.221656,1.0556926862621356
1779458288.5009446,23.760667085647583,-145.54770447108967,22.900184052667225,0.2,0.11671635692040708,2.506960639660754,1.0277956601638252,-0.050604613020774215,0.13590887885846237,1779458288.478855,None,None,None, None, 1779458288.478855,0.9784461510991092
