EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1779920848.7429276,4.080485105514526,-126.08387686926552,126.08387737983236,0.2,6.283185305918063,0.2439699562467896,1.0000000002361766,-6.810955022437647e-11,6.283185305652928,1779920848.6724057,None,None,None, None, 1779920848.7143466,1.0694347647162468,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779920848.9436862,4.281243801116943,-126.08387687401061,126.08387737508725,0.2,6.28318530596475,0.29350110904979987,1.000000000173692,3.4661191188903407e-11,6.283185305661924,1779920848.9319377,None,None,None, None, 1779920848.940196,1.0361101634649046,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779920849.144069,4.481626510620117,-126.08387686097801,126.08387738811987,0.2,6.283185305898017,0.24523186100433741,1.000000000191577,-1.0739542329651783e-10,6.2831853056426,1779920849.1118736,0.23878481268410182,1.0000000001967346,6.283185305687137, 1779920848.964791, 1779920849.127998,1.0374441998153672,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779920849.3431544,4.680711984634399,-126.08387686589792,126.08387738319995,0.2,6.283185305941614,0.28640458610703146,1.0000000001388112,7.068862046417294e-11,6.28318530565774,1779920849.32605,None,None,None, None, 1779920849.32605,0.9227483343380799,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779920849.5429063,4.8804638385772705,-126.08387686882868,126.08387738026919,0.2,6.283185305977957,0.33273955454597337,1.0000000000814497,1.1869480153829525e-11,6.283185305659908,1779920849.5086818,None,None,None, None, 1779920849.525383,1.035216988530803,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779920849.7427542,5.0803117752075195,-126.08387686960793,126.08387737948993,0.2,6.283185306004921,0.3814261081240436,1.0000000000229465,-8.600888244242547e-11,6.283185305640624,1779920849.7328787,None,None,None, None, 1779920849.7328787,0.9477499814473557,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779920849.943485,5.281042575836182,-126.08387687559355,126.08387737350434,0.2,6.283185306055612,0.4310739548711363,0.999999999964627,8.814372146649081e-11,6.283185305656455,1779920849.9124844,None,None,None, None, 1779920849.9124844,1.0460034619187089,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779920850.143278,5.480835437774658,-126.08387685896771,126.08387739013017,0.2,6.2831853059652,0.3835398394847887,1.0000000000006397,-6.337282864234837e-11,6.283185305644529,1779920850.1006804,0.3771926284447445,1.0000000000066407,6.283185305664541, 1779920849.972055, 1779920850.1072164,1.0759666301918693,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779920850.3559167,5.693474292755127,-126.08387686043253,126.08387738866537,0.2,6.283185305991935,0.4247911837905633,0.9999999999505447,-8.476475224163383e-11,6.283185305629103,1779920850.2826686,None,None,None, None, 1779920850.2901776,1.061090671752594,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779920850.5444221,5.881979703903198,-126.08387686606753,126.08387738303033,0.2,6.2831853060397265,0.4711644527795518,0.9999999998954694,7.076318046953069e-11,6.2831853056456906,1779920850.5170786,None,None,None, None, 1779920850.5454469,1.0072815275758897,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779920850.7433765,6.080934047698975,-126.08387686745016,126.08387738164771,0.2,6.283185306068253,0.5198672143162729,0.999999999839955,-7.690427650862608e-11,6.283185305631153,1779920850.7061176,None,None,None, None, 1779920850.6960564,0.9161135209139815,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779920850.9437265,6.2812840938568115,-126.08387687104859,126.08387737804931,0.2,6.283185306106776,0.5695214478581645,0.9999999997847726,-2.3588964032655355e-11,6.2831853056261915,1779920850.9164264,None,None,None, None, 1779920850.889009,0.9569437012765618,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779920851.143725,6.481282472610474,-126.08387685418828,126.0838773949096,0.2,6.283185306016225,0.5208660878607396,0.9999999998184544,6.894946815482866e-11,6.2831853056399565,1779920851.116062,0.5144443600043401,0.9999999998241388,6.2831853056410685, 1779920850.977445, 1779920851.1422033,1.0465767200793787,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779920851.3436527,6.681210279464722,-126.08387685552397,126.08387739357393,0.2,6.28318530604147,0.5619948713453876,0.9999999997706068,-7.995736828196444e-11,6.2831853056241345,1779920851.3139381,None,None,None, None, 1779920851.3224497,0.9244220599191468,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779920851.5430467,6.880604267120361,-126.0838768604416,126.08387738865629,0.2,6.283185306085036,0.6083083994432598,0.9999999997178967,3.874293228510803e-11,6.283185305632307,1779920851.5248613,None,None,None, None, 1779920851.5086384,1.0767261714727532,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779920851.7430701,7.080627679824829,-126.0838768647685,126.0838773843294,0.2,6.283185306126129,0.6569858719665079,0.9999999996646167,2.8656079218937802e-11,6.283185305637933,1779920851.7212152,None,None,None, None, 1779920851.7221446,1.073487701168426,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779920851.943203,7.2807605266571045,-126.08387686635754,126.08387738274035,0.2,6.283185306154313,0.7066301388678004,0.9999999996123187,-8.240822913313249e-11,6.2831853056215,1779920851.9206283,None,None,None, None, 1779920851.9104989,0.9677852623802848,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779920852.1427538,7.480311393737793,-126.08387684375339,126.08387740534451,0.2,6.283185306050383,0.6570278224675953,0.9999999996138003,5.0482740659335315e-11,6.283185305631191,1779920852.1125853,0.6505443998840407,0.9999999996172343,6.283185305627945, 1779920851.98217, 1779920852.1125853,1.0141247613016904,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779920852.3432155,7.680773019790649,-126.08387684660612,126.08387740249175,0.2,6.283185306081952,0.6980475408118586,0.9999999995674806,-3.4503412315710925e-11,6.283185305624131,1779920852.3172073,None,None,None, None, 1779920852.3182042,0.9657884997229557,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779920852.5432434,7.88080096244812,-126.08387684885095,126.08387740024692,0.2,6.283185306112526,0.7443077491563845,0.9999999995167038,-8.551861992474229e-11,6.283185305607615,1779920852.5103285,None,None,None, None, 1779920852.5103285,0.9250449282864733,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779920852.7426898,8.080247402191162,-126.083876855139,126.0838773939589,0.2,6.283185306162038,0.7929626133004853,0.9999999994647861,5.0040986979420525e-11,6.283185305616881,1779920852.6954784,None,None,None, None, 1779920852.7060425,1.092196325560902,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779920852.9436102,8.28116774559021,-126.08387685866148,126.0838773904364,0.2,6.283185306198345,0.8425979632870569,0.9999999994142797,-3.6235476890811974e-11,6.283185305610185,1779920852.9451172,None,None,None, None, 1779920852.897048,0.9735509376340553,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779920853.1434326,8.480990171432495,-126.0838768293522,126.08387741974569,0.2,6.283185306077348,0.7931245018052653,0.9999999993817967,-3.420609228992859e-11,6.283185305601941,1779920853.1212873,0.7866497056846874,0.9999999993828768,6.28318530562503, 1779920852.986009, 1779920853.1439567,0.9815627247748778,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779920853.3428824,8.680439949035645,-126.08387683547008,126.08387741362782,0.2,6.283185306123408,0.8341571245128229,0.999999999336569,7.135748219080408e-11,6.2831853056167795,1779920853.3292384,None,None,None, None, 1779920853.343929,1.0806070720043486,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779920853.5430481,8.880605697631836,-126.08387683810037,126.08387741099752,0.2,6.283185306154978,0.88042364926172,0.9999999992877033,-6.409417245843325e-11,6.283185305603721,1779920853.5329795,None,None,None, None, 1779920853.5329795,0.9335516348283878,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779920853.7430203,9.080577850341797,-126.08387684369711,126.08387740540076,0.2,6.283185306200506,0.9290811935037208,0.9999999992378484,2.1257005982664275e-11,6.2831853056081215,1779920853.7400136,None,None,None, None, 1779920853.7410135,1.0449069243719749,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779920853.943243,9.280800580978394,-126.0838768501561,126.0838773989418,0.2,6.283185306249473,0.9787176008733651,0.9999999991892504,6.411051974351011e-11,6.2831853056177165,1779920853.8896742,None,None,None, None, 1779920853.9382107,0.9243486509534633,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779920854.1436257,9.481183290481567,-126.08387685521221,126.08387739388563,0.2,6.283185306291196,1.0287342226076974,0.9999999991427293,2.6370969376353225e-11,6.2831853056195985,1779920853.961044,None,None,None, None, 1779920853.9382107,0.9243486509534633,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779920854.3429003,9.680457830429077,-126.08387685131315,126.08387739778475,0.2,6.283185306291196,1.0788953137829835,0.9999999990981667,2.6370969376353225e-11,6.2831853056195985,1779920853.961044,None,None,None, None, 1779920853.9382107,0.9243486509534633,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779920854.5433497,9.8809072971344,-126.08387684740984,126.08387740168806,0.2,6.283185306291196,1.1291108271543409,0.9999999990535557,2.6370969376353225e-11,6.2831853056195985,1779920853.961044,None,None,None, None, 1779920853.9382107,0.9243486509534633,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779920854.7431285,10.080686092376709,-126.08387684350492,126.08387740559296,0.2,6.283185306291196,1.179346774230396,0.9999999990089267,2.6370969376353225e-11,6.2831853056195985,1779920853.961044,None,None,None, None, 1779920853.9382107,0.9243486509534633,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779920854.9429433,10.280500888824463,-126.08387683959943,126.08387740949847,0.2,6.283185306291196,1.229590383958568,0.9999999989642907,2.6370969376353225e-11,6.2831853056195985,1779920853.961044,None,None,None, None, 1779920853.9382107,0.9243486509534633,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779920855.1639116,10.501469135284424,-126.0838769185161,126.08387733058179,0.2,6.283185306669827,1.2798368658465744,0.9999999989196522,7.21517520681565e-11,6.283185305634029,1779920855.0989425,None,None,None, None, 1779920855.0913913,0.9497098649668917,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779920855.343877,10.681434631347656,-126.08387693777611,126.08387731132176,0.2,6.283185306768122,1.3300844241059748,0.999999998894038,1.8341607178069505e-11,6.283185305637758,1779920855.3022833,None,None,None, None, 1779920855.3022833,0.9660308250338063,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779920855.5436406,10.881198167800903,-126.08387689761591,126.08387735148199,0.2,6.283185306592796,1.3803323857201655,0.9999999988733628,-1.1590218627171225e-09,6.283185305421507,1779920855.4888637,None,None,None, None, 1779920855.4959185,1.0605712039121271,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779920855.743439,11.0809965133667,-126.08387696101329,126.08387728808458,0.2,6.283185306894416,1.4305804984820831,0.9999999988438777,1.085771300770875e-09,6.283185305681064,1779920855.7279167,None,None,None, None, 1779920855.6841,0.960303187669736,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779920855.9431863,11.280743837356567,-126.08387704434148,126.08387720475642,0.2,6.283185306500902,0.03794612197228164,1.0000000007800232,1.3707167205878554e-09,6.283185305948236,1779920855.9228308,0.028774215872231675,1.0000000007924217,6.283185305533162, 1779920855.788648, 1779920855.8861687,0.9262602477358934,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779920856.1461422,11.483699798583984,-126.08387699935072,126.08387724974715,0.2,6.283185306288587,0.013506539483326495,1.00000000079661,-1.707545772625505e-09,6.28318530561849,1779920856.115942,None,None,None, None, 1779920856.0769732,0.9794679471904985,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779920856.3427544,11.680311918258667,-126.08387705050912,126.08387719858875,0.2,6.283185306520676,0.008492831782887188,1.0000000008010772,1.6742666612507265e-09,6.2831853059668505,1779920856.3240094,None,None,None, None, 1779920856.3315556,0.9807039615082785,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779920856.5427322,11.880289793014526,-126.08387703013851,126.08387721895939,0.2,6.2831853064304095,0.019345099462432704,1.0000000007939265,-4.816139388800128e-10,6.28318530586851,1779920856.5282006,None,None,None, None, 1779920856.5282006,0.943777804695369,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779920856.743093,12.080650568008423,-126.08387700600768,126.08387724309021,0.2,6.283185306327833,0.045174176536911845,1.000000000774576,-9.93375300215468e-10,6.28318530567553,1779920856.7224672,None,None,None, None, 1779920856.7149558,1.067843064324237,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779920856.9431129,12.280670404434204,-126.08387697102005,126.08387727807784,0.2,6.283185306179277,0.1513146461402745,1.0000000007460936,1.3243218714405068e-09,6.283185305921238,1779920856.9080026,0.15500548059946948,1.0000000007462742,6.283185305424648, 1779920856.793945, 1779920856.930077,0.9504314873544345,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779920857.1431127,12.48067021369934,-126.08387696003346,126.0838772890644,0.2,6.283185306149213,0.20170580792341442,1.0000000006956868,-1.7777727428687512e-10,6.28318530589328,1779920857.0652654,None,None,None, None, 1779920857.1232843,1.098245586304538,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779920857.343405,12.680962562561035,-126.08387695413796,126.08387729495992,0.2,6.283185306142994,0.2520074536352649,1.0000000006438574,-1.5646782784264964e-10,6.283185305851337,1779920857.333331,None,None,None, None, 1779920857.3172379,0.9344074793611431,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779920857.5432675,12.88082504272461,-126.08387697586964,126.08387727322823,0.2,6.283185306263185,0.3022756651848211,1.0000000005917498,9.064308537072864e-10,6.28318530603209,1779920857.5327432,None,None,None, None, 1779920857.5025249,0.9946144643432798,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779920857.742971,13.080528497695923,-126.08387694203603,126.08387730706187,0.2,6.283185306126933,0.35253136353188064,1.0000000005456953,-1.0847614560306834e-09,6.283185305829564,1779920857.7194438,None,None,None, None, 1779920857.7004452,1.0734847921084438,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779920857.9430351,13.280592679977417,-126.08387688791206,126.08387736118581,0.2,6.283185305989385,0.29643525439900287,1.0000000002709841,3.4541539729287703e-10,6.283185305896743,1779920857.9139318,0.2896295630274471,1.000000000256789,6.2831853054282245, 1779920857.799789, 1779920857.8928442,0.9971995554547216,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779920858.143162,13.480719566345215,-126.0838769024529,126.083877346645,0.2,6.283185306075103,0.3368548954301075,1.0000000002228766,6.408493929696314e-10,6.283185306024179,1779920858.1127863,None,None,None, None, 1779920858.1371489,0.9458948257198656,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779920858.343496,13.681053638458252,-126.08387687378992,126.08387737530798,0.2,6.283185305964374,0.38281909037546946,1.0000000001721099,-1.1053166998861963e-09,6.283185305786801,1779920858.3275468,None,None,None, None, 1779920858.3275468,1.034962317139479,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779920858.5433545,13.880912065505981,-126.08387689665587,126.08387735244203,0.2,6.283185306092497,0.43134779698600945,1.0000000001131373,5.786396501888879e-10,6.283185305897751,1779920858.5192904,None,None,None, None, 1779920858.5107758,0.9009026828809581,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779920858.7453113,14.082868814468384,-126.08387689713034,126.08387735196753,0.2,6.283185306116228,0.4809332727204765,1.0000000000592335,-1.9973556943975472e-11,6.283185305893503,1779920858.7320004,None,None,None, None, 1779920858.6999,1.0866989562104437,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
