epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1776244409.424366,0.17262864112854004,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776244409.510905,0.2591676712036133,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776244409.570875,0.3191375732421875,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776244409.63393,0.38219261169433594,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776244409.698735,0.44699764251708984,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776244409.767506,0.5157685279846191,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776244409.839998,0.5882606506347656,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776244409.90235,0.6506125926971436,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776244409.976906,0.7251687049865723,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776244410.045018,0.7932806015014648,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776244410.108694,0.8569567203521729,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776244410.172104,0.9203665256500244,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776244410.233287,0.9815497398376465,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776244410.320057,1.06831955909729,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776244410.382494,1.1307566165924072,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776244410.453413,1.2016756534576416,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776244410.516351,1.2646136283874512,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776244410.583655,1.3319177627563477,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776244410.65078,1.3990426063537598,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776244410.750757,1.4990196228027344,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776244410.828674,1.5769367218017578,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776244410.905871,1.6541335582733154,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776244411.000389,1.7486517429351807,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776244411.071685,1.8199477195739746,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776244411.162958,1.9112205505371094,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776244411.229835,1.978097677230835,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776244411.447293,2.1955556869506836,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776244411.587413,2.3356757164001465,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776244411.680328,2.4285905361175537,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776244411.759596,2.5078587532043457,0.2000142927101421,0.9999999999999769,0.0733088083333145,0.0,0.0,0.0,True
1776244411.837689,2.585951566696167,0.2002167488577737,0.9999999999996511,0.07330880833301018,0.0,0.0,0.0,True
1776244411.916458,2.6647205352783203,0.20071437155117988,0.9999999999988503,0.07330880833224808,0.0,0.0,359.9999998784678,True
1776244411.992246,2.740508556365967,0.20125693442200313,0.9999999999979768,0.07330880833141414,0.0,0.0,359.999999908554,True
