epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1779905990.8369422,0.49864649772644043,-4.721059420360242e-05,1.0000000004839193,0.02756806386228642,0.0,0.0,359.9999999107244,False
1779905990.8993278,0.5610320568084717,-4.7583068778004764e-05,1.0000000004811622,0.027450757804958342,0.0,0.0,359.9999999107288,False
1779905990.9585989,0.6203031539916992,-4.9245194806793134e-05,1.0000000005189733,0.027472094084743118,0.0,0.0,359.9999999107311,False
1779905991.021429,0.6831333637237549,-5.2050986000842413e-05,1.0000000005998286,0.027682863761284784,0.0,0.0,359.99999991073656,False
1779905991.098043,0.7597472667694092,-5.374294382552994e-05,1.0000000006646808,0.027967422968831913,0.0,0.0,359.9999999107451,False
1779905991.1685455,0.8302497863769531,-5.346644404342438e-05,1.0000000006744536,0.02812139698806075,0.0,0.0,359.9999999107497,False
1779905991.229604,0.8913083076477051,-5.18830338286523e-05,1.000000000642871,0.02814764227782475,0.0,0.0,359.99999991075214,False
1779905991.2930331,0.9547374248504639,-4.909855391734594e-05,1.0000000005647465,0.027983961888205563,0.0,0.0,359.99999991075714,False
1779905991.3494756,1.0111799240112305,-4.7547148098360565e-05,1.0000000005070526,0.027766795083437358,0.0,0.0,359.9999999107638,False
1779905991.87686,1.5385642051696777,-4.726213584965906e-05,1.0000000004903526,0.02767282525929282,0.0,0.0,359.9999999107665,False
1779905991.9669468,1.6286511421203613,-4.8478177500696655e-05,1.0000000004925467,0.027454952088906782,0.0,0.0,359.9999999107725,False
1779905992.0516155,1.7133197784423828,-5.2056804316933495e-05,1.0000000005874616,0.027582923053397847,0.0,0.0,359.99999991077857,False
1779905992.114997,1.7767012119293213,-5.350903111336702e-05,1.0000000006451952,0.027790676098196673,0.0,0.0,359.99999991078516,False
1779905992.173554,1.8352582454681396,-5.3703935090383655e-05,1.0000000006721923,0.0279743386514323,0.0,0.0,359.99999991079005,False
1779905992.2371418,1.89884614944458,-5.2620552848417376e-05,1.0000000006656982,0.02812007636202523,0.0,0.0,359.99999991079335,False
1779905992.2986894,1.9603936672210693,-4.998175821966158e-05,1.000000000604437,0.028118186500671574,0.0,0.0,359.9999999107968,False
1779905992.3623028,2.0240070819854736,-1.825151741902879e-05,1.000000000532553,0.02794222145927905,0.0,0.0,359.9999999108038,False
1779905992.907569,2.5692732334136963,0.00022879517317841313,1.000000000497597,0.027787782767857466,0.0,0.0,359.9999999108127,False
1779905992.9745803,2.636284589767456,0.0011265237198975083,1.0000000004791387,0.027561602691289818,0.0,0.0,359.99999991083155,False
1779905993.0465662,2.70827054977417,0.0030800990207790814,1.0000000005267227,0.02746351289448041,0.0,0.0,359.99999991082063,False
1779905993.1084282,2.770132541656494,0.00526010298709031,1.0000000005940597,0.02757691507386139,0.0,0.0,359.9999999107766,False
1779905993.1749325,2.836636781692505,0.007578279179473974,1.0000000006419456,0.027766968174263346,0.0,0.0,359.99999991075964,False
1779905993.267186,2.9288902282714844,0.01148876144973886,1.000000000649765,0.028024398404984104,0.0,0.0,359.99999991087486,False
1779905993.3374891,2.9991934299468994,0.016019793889909505,1.000000000581206,0.028092300188744434,0.0,0.0,359.99999991118835,False
1779905993.411176,3.072880268096924,0.020549231875013604,1.0000000004960805,0.027958386356280347,0.0,0.0,359.99999991153834,False
1779905993.47078,3.132484197616577,0.02376945571066787,1.0000000004551746,0.027812703845088004,0.0,0.0,359.99999991170966,False
1779905993.528099,3.1898033618927,0.027125504445611678,1.0000000004409497,0.027672638627866404,0.0,0.0,359.9999999117601,False
1779905993.6052914,3.266995668411255,0.032968280620916716,1.000000000479359,0.02755323406982374,0.0,0.0,359.9999999115147,False
1779905993.6830184,3.3447227478027344,0.03905832797483065,1.000000000555415,0.02762929092654757,0.0,0.0,359.99999991104784,False
1779905993.740885,3.4025893211364746,0.04280752175185881,1.0000000005889702,0.027740583947234786,0.0,0.0,359.99999991084576,False
1779905993.806562,3.468266248703003,0.04725810737841189,1.0000000005959468,0.027878666728118874,0.0,0.0,359.9999999108164,False
1779905993.8671622,3.5288665294647217,0.05243331095381669,1.0000000005561953,0.02798253529766604,0.0,0.0,359.9999999110863,False
1779905993.9259527,3.5876569747924805,0.05769045328510765,1.0000000004832286,0.02798651733427673,0.0,0.0,359.9999999115676,False
1779905994.4875755,4.149279832839966,0.062346381304205084,1.0000000004200111,0.02791321316304516,0.0,0.0,359.99999991198666,False
1779905994.5506134,4.212317705154419,0.06704334933340649,1.0000000003825853,0.027803265219426776,0.0,0.0,359.99999991223416,False
1779905994.611667,4.27337121963501,0.0724481233107864,1.0000000003867504,0.027690524983310833,0.0,0.0,359.999999912183,False
1779905994.671886,4.333590269088745,0.07856043363203578,1.000000000440624,0.027642576551818624,0.0,0.0,359.9999999117577,False
1779905994.7315993,4.393303632736206,0.08333115232506563,1.0000000004918386,0.02767633958665391,0.0,0.0,359.9999999113579,False
1779905994.7924652,4.454169511795044,0.08743052597887592,1.0000000005212062,0.027741238458943964,0.0,0.0,359.9999999111275,False
1779905994.8520834,4.513787746429443,0.09222553292628845,1.000000000522979,0.027829669698399624,0.0,0.0,359.99999991110104,False
1779905994.9172258,4.578930139541626,0.09841177500189627,1.0000000004710683,0.02791065130299647,0.0,0.0,359.99999991146035,False
1779905994.9743438,4.636048078536987,0.10323961928827272,1.0000000004060783,0.027921015040536762,0.0,0.0,359.9999999119175,False
1779905995.033112,4.69481635093689,0.10738726661620734,1.0000000003532639,0.02789184855068802,0.0,0.0,359.9999999122922,False
1779905995.5292811,5.190985441207886,0.10877130127476964,1.0000000003391318,0.027876061622194533,0.0,0.0,359.9999999123927,False
1779905995.5896509,5.251355171203613,0.11431191255246272,1.0000000003104867,0.027798518814409093,0.0,0.0,359.9999999125891,False
1779905995.6501892,5.311893463134766,0.12054761763999153,1.0000000003361313,0.02772348127854469,0.0,0.0,359.99999991236626,False
1779905995.7270715,5.388775825500488,0.12816569837900132,1.0000000004123968,0.027707703404475852,0.0,0.0,359.99999991174485,False
1779905995.8091664,5.470870733261108,0.13439772972940012,1.000000000452435,0.027758271951013158,0.0,0.0,359.9999999114145,False
1779905995.875941,5.53764533996582,0.13924821434978119,1.0000000004440726,0.02781316760299311,0.0,0.0,359.9999999114569,False
1779905995.9444067,5.6061110496521,0.14549298974931665,1.0000000003836211,0.027866133719009933,0.0,0.0,359.99999991187747,False
1779905996.0151618,5.676866054534912,0.1517477642954397,1.0000000003015221,0.02787252556444494,0.0,0.0,359.9999999124616,False
1779905996.0751774,5.736881732940674,0.15592101921918491,1.0000000002599518,0.02785040512358318,0.0,0.0,359.99999991275894,False
1779905996.5981314,6.259835720062256,0.15731226505108994,1.0000000002510925,0.0278397084849692,0.0,0.0,359.9999999128211,False
1779905996.6597166,6.321420907974243,0.16218068667780072,1.0000000002439926,0.027796841005508763,0.0,0.0,359.9999999128556,False
1779905996.7370434,6.398747682571411,0.17051815399623466,1.0000000003047163,0.02774294390128291,0.0,0.0,359.9999999123456,False
1779905996.799403,6.46110725402832,0.17676435773314808,1.0000000003625618,0.0277453338832736,0.0,0.0,359.9999999118716,False
1779905996.8736215,6.535325765609741,0.18231604303715782,1.0000000003804272,0.027775453477830826,0.0,0.0,359.9999999117108,False
1779905996.9329133,6.594617605209351,0.18648227978881907,1.0000000003628442,0.027804816756963675,0.0,0.0,359.9999999118223,False
1779905996.9956546,6.657358884811401,0.19134724826447055,1.000000000313536,0.02783369000184696,0.0,0.0,359.99999991216464,False
1779905997.0577939,6.719498157501221,0.19760869022132047,1.0000000002335547,0.02784712036743962,0.0,0.0,359.99999991273285,False
1779905997.1375713,6.799275636672974,0.20456889771882397,1.0000000001775762,0.027826820030657562,0.0,0.0,359.99999991312825,False
1779905997.2086575,6.870361804962158,0.20943850727449706,1.000000000179904,0.027800381837469162,0.0,0.0,359.99999991308755,False
