epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1764336925.7229655,0.06666874885559082,2.5945534928274274e-20,-6.63605944196579e-20,0.07330880833333334,0.0,0.0,0.0,False
1764336925.778571,0.12227416038513184,-5.980645658634951e-20,6.896617520458135e-20,0.07330880833333334,0.0,0.0,0.0,False
1764336925.8364801,0.18018341064453125,-5.459316450910894e-20,-9.493080778574428e-20,0.07330880833333334,0.0,0.0,0.0,False
1764336925.8961632,0.2398664951324463,4.172349322207365e-20,-3.9224568840666186e-20,0.07330880833333334,0.0,0.0,0.0,False
1764336925.956757,0.3004603385925293,-1.2834125722001444e-20,6.578097263202597e-20,0.07330880833333334,0.0,0.0,0.0,False
1764336926.0252314,0.36893463134765625,5.647028890922518e-20,1.1591868778654881e-20,0.07330880833333334,0.0,0.0,0.0,False
1764336926.1061907,0.4498939514160156,-5.459316450910791e-20,-9.493080778574429e-20,0.07330880833333334,0.0,0.0,0.0,False
1764336926.1637278,0.5074310302734375,4.172349322207382e-20,-3.922456884066673e-20,0.07330880833333334,0.0,0.0,0.0,False
1764336926.2321668,0.5758700370788574,-1.2834125722001282e-20,6.578097263202652e-20,0.07330880833333334,0.0,0.0,0.0,False
1764336926.300142,0.6438453197479248,5.647028890922542e-20,1.1591868778656244e-20,0.07330880833333334,0.0,0.0,0.0,False
1764336926.3648214,0.7085247039794922,6.853392641808887e-20,9.039793796146516e-21,0.07330880833333334,0.0,0.0,0.0,False
1764336926.4269476,0.7706508636474609,6.99854302696576e-21,-1.6816684944257504e-20,0.07330880833333334,0.0,0.0,0.0,False
1764336926.4890852,0.8327884674072266,2.711297476207556e-20,-1.6534920442619995e-19,0.07330880833333334,0.0,0.0,0.0,False
1764336926.5577857,0.9014890193939209,1.7010322705499124e-20,8.682766425276475e-20,0.07330880833333334,0.0,0.0,0.0,False
1764336926.640901,0.9846043586730957,9.940156522623049e-20,-3.704166308512874e-20,0.07330880833333334,0.0,0.0,0.0,False
