EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1777544935.8107967,4.548769474029541,-200.0,200.0,0.2,6.2831853059162865,0.5256627271484741,1.0000000001605915,-4.893397293309365e-12,6.283185305915535,1777544935.7395394,0.5256627271484741,1.0000000001605915,6.2831853059162865,1777544935.737485,1777544935.7254202,0.951917168547912
1777544936.0200615,4.7580342292785645,-200.0,200.0,0.2,6.283185305910901,0.5557865045922805,1.0000000001296323,-9.891270587386992e-11,6.283185305893372,1777544935.9167514,0.5557865045922805,1.0000000001296323,6.283185305910901,1777544935.920771,1777544936.0230646,1.0226462600449029
1777544936.2100952,4.948067903518677,-200.0,200.0,0.2,6.283185305912293,0.6049819964802055,1.0000000000640739,1.8789608911383337e-11,6.283185305917426,1777544936.189901,0.6049819964802055,1.0000000000640739,6.283185305912293,1777544936.186391,1777544936.1569076,0.9304643710603273
1777544936.4105592,5.148531913757324,-200.0,200.0,0.2,6.283185305912342,0.6462653635184282,1.0000000000109632,-7.169189893600027e-12,6.283185305911111,1777544936.3615692,0.6462653635184282,1.0000000000109632,6.283185305912342,1777544936.40359,1777544936.389052,0.9986361336162782
1777544936.6115544,5.34952712059021,-200.0,200.0,0.2,6.283185305909838,0.6589434239860682,0.9999999999982677,-1.4441972125581992e-11,6.283185305907499,1777544936.5235415,0.6589434239860682,0.9999999999982677,6.283185305909838,1777544936.532476,1777544936.5485654,1.0796538999968142
1777544936.8098822,5.547854900360107,-200.0,200.0,0.2,6.283185305909971,0.704961341933156,0.9999999999386742,1.6104054084775727e-11,6.2831853059143645,1777544936.7963939,0.704961341933156,0.9999999999386742,6.283185305909971,1777544936.806838,1777544936.8093789,0.9457268076713732
1777544937.0114152,5.749387979507446,-200.0,200.0,0.2,6.2831853059124745,0.738318719186537,0.9999999998921779,-9.698406788493238e-12,6.283185305910534,1777544936.996502,0.738318719186537,0.9999999998921779,6.2831853059124745,1777544936.964416,1777544936.9526672,0.9121873673011597
1777544937.2110744,5.949047088623047,-200.0,200.0,0.2,6.283185305906981,0.7747816314007815,0.9999999998531934,-2.716682782616819e-11,6.283185305901411,1777544937.2015266,0.7747816314007815,0.9999999998531934,6.283185305906981,1777544937.203589,1777544937.1557639,1.06751867676939
1777544937.4104683,6.1484410762786865,-200.0,200.0,0.2,6.28318530590729,0.800175439363644,0.9999999998199607,1.0747321452468559e-11,6.283185305909096,1777544937.3695667,0.800175439363644,0.9999999998199607,6.28318530590729,1777544937.38393,1777544937.3869212,1.0931102190378885
1777544937.6103992,6.348371982574463,-200.0,200.0,0.2,6.283185305911184,0.835125425058657,0.99999999976934,2.9379682303360424e-12,6.2831853059116956,1777544937.543741,0.835125425058657,0.99999999976934,6.283185305911184,1777544937.555295,1777544937.6053934,0.9685580739394398
1777544937.8129706,6.550943374633789,-200.0,200.0,0.2,6.283185305906693,0.8731835549764875,0.9999999997268693,-2.5557017769343287e-10,6.283185305855277,1777544937.7449238,0.8731835549764875,0.9999999997268693,6.283185305906693,1777544937.778272,1777544937.7571762,0.9264571294499411
1777544938.0111048,6.749077558517456,-200.0,200.0,0.2,6.283185305905821,0.9017459458555309,0.9999999996912847,1.7695171728593435e-12,6.283185305906203,1777544937.960584,0.9017459458555309,0.9999999996912847,6.283185305905821,1777544937.999289,1777544937.959584,0.9784601181120295
1777544938.210031,6.948003768920898,-200.0,200.0,0.2,6.283185305909668,0.9366933621203474,0.9999999996407115,6.076087105963217e-12,6.283185305911003,1777544938.1803043,0.9366933621203474,0.9999999996407115,6.283185305909668,1777544938.193477,1777544938.164209,0.9436355897753694
1777544938.4106188,7.1485915184021,-200.0,200.0,0.2,6.2831853059068115,0.9699998857807038,0.9999999996019888,-1.556834369086032e-11,6.2831853059043885,1777544938.3359363,0.9699998857807038,0.9999999996019888,6.2831853059068115,1777544938.351817,1777544938.3833754,1.0161734575496608
1777544938.6099105,7.347883224487305,-200.0,200.0,0.2,6.283185305905183,1.0112582783012696,0.9999999995511377,1.1444687985272372e-10,6.283185305930921,1777544938.5608234,1.0112582783012696,0.9999999995511377,6.283185305905183,1777544938.568331,1777544938.5848618,0.9494870910591718
1777544938.8162522,7.554224967956543,-200.0,200.0,0.2,6.283185305907117,1.0271449231108445,0.9999999995278669,1.0935541820238082e-11,6.283185305909589,1777544938.7868366,1.0350860299358056,0.9999999995164636,6.283185305907939,1777544938.802112,1777544938.7423708,0.9531703384854211
1777544939.010587,7.7485597133636475,-200.0,200.0,0.2,6.283185305906451,1.0699863271371375,0.9999999994737054,-1.518404527468498e-11,6.283185305903086,1777544939.0083985,1.0699863271371375,0.9999999994737054,6.283185305906451,1777544938.976298,1777544939.0083985,1.022050835951371
1777544939.2206082,7.95858097076416,-200.0,200.0,0.2,6.283185305903475,1.106474991252997,0.9999999994309788,3.4420415686490824e-12,6.283185305903947,1777544939.2226076,1.106474991252997,0.9999999994309788,6.283185305903475,1777544939.144745,1777544939.1622963,0.9029743496467957
1777544939.425029,8.163001775741577,-200.0,200.0,0.2,6.2831853059067,1.1398299945084123,0.9999999993833192,1.3988555700803675e-11,6.283185305909768,1777544939.3650258,1.1398299945084123,0.9999999993833192,6.2831853059067,1777544939.382587,1777544939.3525028,0.9206606809327958
1777544939.6109338,8.348906517028809,-200.0,200.0,0.2,6.283185305906204,1.1683867229672638,0.9999999993472799,-1.1634047042133286e-11,6.283185305903646,1777544939.5848875,1.1683867229672638,0.9999999993472799,6.283185305906204,1777544939.568314,1777544939.5708263,0.9125052863301932
1777544939.8095613,8.547533988952637,-200.0,200.0,0.2,6.283185305902471,1.2080454131496265,0.9999999993015699,1.317287941464609e-12,6.283185305902759,1777544939.8035471,1.2080454131496265,0.9999999993015699,6.283185305902471,1777544939.786364,1777544939.7762809,0.9133530983921383
1777544940.0284088,8.76638150215149,-200.0,200.0,0.2,6.283185305904074,1.2302818080558624,0.9999999992705603,5.93671760711062e-11,6.283185305912956,1777544939.9531553,1.2302818080558624,0.9999999992705603,6.283185305904074,1777544939.936728,1777544940.0296376,0.9102609056971187
1777544940.2096283,8.947601079940796,-200.0,200.0,0.2,6.283185305905484,1.2699577771840627,0.9999999992174328,-2.231419386839678e-11,6.283185305899795,1777544940.2081082,1.2699577771840627,0.9999999992174328,6.283185305905484,1777544940.191399,1777544940.189554,0.9735798467178124
1777544940.410704,9.148676633834839,-200.0,200.0,0.2,6.28318530590187,1.303266154094928,0.9999999991797415,-5.856214025508498e-12,6.283185305900947,1777544940.3656778,1.303266154094928,0.9999999991797415,6.28318530590187,1777544940.364674,1777544940.3481424,0.9259835095303144
1777544940.6102035,9.34817624092102,-200.0,200.0,0.2,6.283185305904028,1.344555051686609,0.9999999991233641,1.0075983211521473e-11,6.283185305906051,1777544940.5664363,1.344555051686609,0.9999999991233641,6.283185305904028,1777544940.58058,1777544940.5664363,1.025706183640624
1777544940.8103862,9.548358917236328,-200.0,200.0,0.2,6.283185305903553,1.384214776937219,0.9999999990729619,-1.0142009999163338e-11,6.283185305901302,1777544940.7883275,1.384214776937219,0.9999999990729619,6.283185305903553,1777544940.799352,1777544940.80086,1.0608643234742337
1777544941.0105424,9.748515129089355,-200.0,200.0,0.2,6.283185305901707,1.4000765802683512,0.9999999990551914,-8.105575513591681e-12,6.283185305899942,1777544941.006029,1.4000765802683512,0.9999999990551914,6.283185305901707,1777544940.958226,1777544940.9769537,0.9044758207028224
1777544941.2218392,9.959811925888062,-200.0,200.0,0.2,6.2831853059018945,1.4381840993157025,0.9999999990057514,1.0760234057797267e-11,6.283185305903558,1777544941.1605911,1.4381840993157025,0.9999999990057514,6.2831853059018945,1777544941.143971,1777544941.22384,1.096085226038024
1777544941.4099808,10.147953510284424,-200.0,200.0,0.2,6.283185305903566,1.4794429921054613,0.9999999989501641,-4.7729536175040536e-12,6.283185305902743,1777544941.4129856,1.4794429921054613,0.9999999989501641,6.283185305903566,1777544941.379344,1777544941.3813443,0.9181332735110823
1777544941.6271806,10.365153312683105,-200.0,200.0,0.2,6.283185305901779,1.4968885231462838,0.999999998930264,-1.5366600420455677e-10,6.283185305866174,1777544941.5647821,1.4968885231462838,0.999999998930264,6.283185305901779,1777544941.550253,1777544941.5522525,1.0263206707952233
1777544941.8103848,10.548357486724854,-200.0,200.0,0.2,6.283185305900317,1.5349884706477739,0.9999999988832246,8.551787723822159e-12,6.28318530590234,1777544941.801347,1.5349884706477739,0.9999999988832246,6.283185305900317,1777544941.736976,1777544941.785149,1.0284112942567856
1777544942.015712,10.753684759140015,-200.0,200.0,0.2,6.283185305903043,1.5746701636155644,0.9999999988281165,6.457733434676163e-13,6.2831853059031335,1777544941.940977,1.5746701636155644,0.9999999988281165,6.283185305903043,1777544941.953593,1777544942.018196,0.9141895890177084
1777544942.210154,10.948126792907715,-200.0,200.0,0.2,6.283185305901344,1.5984599268772437,0.9999999987999031,-7.152389902454037e-12,6.2831853058995515,1777544942.191554,1.5984599268772437,0.9999999987999031,6.283185305901344,1777544942.123597,1777544942.1772928,0.9515020288762172
1777544942.4104671,11.148439884185791,-200.0,200.0,0.2,6.283185305899293,1.636557618699865,0.9999999987537138,7.149502182052309e-11,6.28318530591455,1777544942.4049587,1.636557618699865,0.9999999987537138,6.283185305899293,1777544942.37523,1777544942.4084625,0.9126695193065116
1777544942.6106167,11.348589420318604,-200.0,200.0,0.2,6.283185305901999,1.6714818342351736,0.9999999987047481,9.654067979543674e-13,6.283185305902183,1777544942.595578,1.6794130074957634,0.9999999986943,6.283185305902151,1777544942.609616,1777544942.5487576,1.0612751774126992
1777544942.8097029,11.547675609588623,-200.0,200.0,0.2,6.283185305899554,1.712723994711482,0.9999999986550991,-9.723565264681242e-12,6.283185305898043,1777544942.8117166,1.712723994711482,0.9999999986550991,6.283185305899554,1777544942.779036,1777544942.7956452,0.9353103229344151
1777544943.010684,11.748656749725342,-200.0,200.0,0.2,6.2831853058992255,1.7524188127856992,0.9999999986043321,8.699749601719483e-12,6.283185305900949,1777544942.9489794,1.7524188127856992,0.9999999986043321,6.2831853058992255,1777544942.995583,1777544942.9795465,1.0458070952287657
1777544943.2109954,11.948968172073364,-200.0,200.0,0.2,6.2831853059013,1.7841559406707146,0.9999999985603859,7.439655229104862e-12,6.283185305902833,1777544943.154998,1.7841559406707146,0.9999999985603859,6.2831853059013,1777544943.193872,1777544943.1815376,0.9856857705869759
1777544943.41034,12.14831280708313,-200.0,200.0,0.2,6.283185305899988,1.8063615163921076,0.9999999985336389,-1.0289899027438948e-11,6.283185305897909,1777544943.3569944,1.8063615163921076,0.9999999985336389,6.283185305899988,1777544943.354993,1777544943.3569944,0.9573832442295841
1777544943.6102304,12.348203182220459,-200.0,200.0,0.2,6.283185305897786,1.847636387118577,0.9999999984835473,2.5613932195145175e-12,6.283185305898329,1777544943.5692322,1.847636387118577,0.9999999984835473,6.283185305897786,1777544943.585274,1777544943.602311,0.9509536078228735
1777544943.8104944,12.54846715927124,-200.0,200.0,0.2,6.283185305900449,1.8857267270988016,0.9999999984305277,3.6628388952970985e-12,6.283185305901138,1777544943.7570455,1.8857267270988016,0.9999999984305277,6.283185305900449,1777544943.774074,1777544943.7760756,0.9134432005884932
1777544944.0112221,12.749194860458374,-200.0,200.0,0.2,6.283185305899105,1.9126922160144326,0.9999999983976777,-9.649820681842875e-12,6.283185305896986,1777544943.976539,1.9126922160144326,0.9999999983976777,6.283185305899105,1777544943.992134,1777544943.976539,0.963998114888044
1777544944.2105365,12.948509216308594,-200.0,200.0,0.2,6.283185305896984,1.9380897666431456,0.999999998367965,-5.468717408194237e-13,6.283185305896865,1777544944.1936235,1.9380897666431456,0.999999998367965,6.283185305896984,1777544944.130168,1777544944.131168,1.042606833342026
1777544944.4104412,13.148413896560669,-200.0,200.0,0.2,6.283185305899317,1.9825384672571498,0.9999999983071831,8.921562811385452e-12,6.283185305900583,1777544944.411965,1.9825384672571498,0.9999999983071831,6.283185305899317,1777544944.379273,1777544944.349634,0.942519922134695
1777544944.6110914,13.349064111709595,-200.0,200.0,0.2,6.283185305897929,2.022197202890065,0.9999999982580001,-2.098755097725022e-11,6.28318530589335,1777544944.5536501,2.022197202890065,0.9999999982580001,6.283185305897929,1777544944.598459,1777544944.5872748,0.9646051779841981
1777544944.8098514,13.547824144363403,-200.0,200.0,0.2,6.283185305896539,2.0380716103750016,0.9999999982395172,-6.3418502292571474e-12,6.283185305895245,1777544944.757727,2.0380716103750016,0.9999999982395172,6.283185305896539,1777544944.753728,1777544944.757727,0.9593003478233713
1777544945.0100522,13.748024940490723,-200.0,200.0,0.2,6.283185305897409,2.073001344508052,0.9999999981931286,9.465591230805492e-12,6.283185305899148,1777544944.941437,2.073001344508052,0.9999999981931286,6.283185305897409,1777544944.925889,1777544944.974052,1.0526742485646081
1777544945.2106483,13.948621034622192,-187.35962333553536,168.25902371962235,0.2,6.283185305898016,2.119007402144303,0.9999999981328406,-6.964519504351477e-12,6.283185305896476,1777544945.1625264,2.119007402144303,0.9999999981328406,6.283185305898016,1777544945.192074,1777544945.1950734,0.902878829882959
1777544945.4100268,14.14799952507019,-187.35962333553536,168.25902371962235,0.2,6.281478558080805,2.154227133300748,0.9999974315868365,-0.010662198579171901,6.279146103001027,1777544945.3812857,2.154227133300748,0.9999974315868365,6.281478558080805,1777544945.364471,1777544945.3983214,0.9705536819649407
1777544945.6101286,14.348101377487183,-187.35962333553536,168.25902371962235,0.2,6.275584373411639,2.1925239033951884,0.9999486108216701,-0.13819115866654516,6.2458639620622405,1777544945.596353,2.1925239033951884,0.9999486108216701,6.275584373411639,1777544945.598353,1777544945.5655026,0.9333717200864972
1777544945.8099663,14.54793906211853,-187.35962333553536,168.25902371962235,0.2,6.272556875563392,2.207136634322578,0.9998974049229137,-0.019753227194371226,6.269513285885615,1777544945.7504337,2.207136634322578,0.9998974049229137,6.272556875563392,1777544945.748428,1777544945.779522,1.0540446289925385
1777544946.01071,14.748682737350464,-187.35962333553536,168.25902371962235,0.2,6.263230046415369,2.2464871501045,0.9996090298352048,-0.022782531576223366,6.257623364331053,1777544945.9965293,2.2464871501045,0.9996090298352048,6.263230046415369,1777544945.994537,1777544945.9484165,1.0061870084995377
1777544946.21273,14.950702667236328,-187.35962333553536,168.25902371962235,0.2,6.255360963671137,2.277060024049563,0.9991878094631781,-0.04724991341847667,6.248143583736518,1777544946.2147353,2.277060024049563,0.9991878094631781,6.255360963671137,1777544946.145138,1777544946.1816375,0.9982801324751756
1777544946.409761,15.147733688354492,-187.35962333553536,168.25902371962235,0.2,6.249591451226242,2.2988935312653522,0.9987619755580204,-0.023408545332881725,6.244365579249978,1777544946.3725247,2.2988935312653522,0.9987619755580204,6.249591451226242,1777544946.368443,1777544946.353916,0.9970255203506591
1777544946.6100218,15.347994565963745,-187.35962333553536,168.25902371962235,0.2,6.239455758573219,2.3367266220177174,0.9977537591192962,-0.028220044998228038,6.2332204956877515,1777544946.5934763,2.3367266220177174,0.9977537591192962,6.239455758573219,1777544946.602016,1777544946.574527,1.0024026114062345
1777544946.810168,15.54814076423645,-187.35962333553536,168.25902371962235,0.2,6.230818712655702,2.3687291243660797,0.9966183278031211,-0.039082291638601135,6.224055832442281,1777544946.7665184,2.3687291243660797,0.9966183278031211,6.230818712655702,1777544946.77295,1777544946.7519598,0.9540654655378769
1777544947.0100842,15.748056888580322,-187.35962333553536,168.25902371962235,0.2,6.220583845791139,2.4065372070130677,0.9949309892786233,-0.027106175905572565,6.214105228409777,1777544947.0055273,2.4065372070130677,0.9949309892786233,6.220583845791139,1777544947.004527,1777544946.9573023,0.9883954278115742
1777544947.2105293,15.94850206375122,-187.35962333553536,168.25902371962235,0.2,6.216249645154245,2.422527188769151,0.994102797729919,-0.022475050427729307,6.212736605699863,1777544947.1618357,2.422527188769151,0.994102797729919,6.216249645154245,1777544947.176891,1777544947.178418,1.009627452033221
1777544947.4245706,16.162543296813965,-187.35962333553536,168.25902371962235,0.2,6.207972161783723,2.453042817382109,0.9923313732726555,-0.024599698737714584,6.203329096973731,1777544947.3505805,2.461758844196945,0.9917792100397143,6.205606714616965,1777544947.412043,1777544947.4298277,0.923075567175499
1777544947.6107998,16.348772525787354,-187.35962333553536,168.25902371962235,0.2,6.196932492616994,2.4937060403070253,0.9895790882988698,-0.025235407473928717,6.191405959895529,1777544947.5695796,2.4937060403070253,0.9895790882988698,6.196932492616994,1777544947.580725,1777544947.5699754,0.9186110443840148
1777544947.809918,16.547890663146973,-187.35962333553536,168.25902371962235,0.2,6.188257486291818,2.5256328943730466,0.9871027905423179,-0.023802958672966137,6.1831107050730365,1777544947.785804,2.5256328943730466,0.9871027905423179,6.188257486291818,1777544947.800902,1777544947.7983842,0.995797218394565
1777544948.012213,16.75018572807312,-187.35962333553536,168.25902371962235,0.2,6.183131176442455,2.544488237018016,0.9855096026442124,-0.025289148036449213,6.178084319142274,1777544947.9853702,2.544488237018016,0.9855096026442124,6.183131176442455,1777544947.953715,1777544947.93951,0.9792491947936007
1777544948.2100372,16.948009967803955,-187.35962333553536,168.25902371962235,0.2,6.173272726170921,2.580724529642017,0.9821744620429984,-0.029890406488351645,6.16675186616721,1777544948.2035291,2.580724529642017,0.9821744620429984,6.173272726170921,1777544948.172302,1777544948.1617858,1.0894017973241756
1777544948.410602,17.148574829101562,-187.35962333553536,168.25902371962235,0.2,6.163019829676508,2.618373496659004,0.978327351817261,-0.02625430860803851,6.157639300850733,1777544948.408468,2.618373496659004,0.978327351817261,6.163019829676508,1777544948.406464,1777544948.3934448,1.057189310231743
1777544948.6101635,17.34813618659973,-187.35962333553536,168.25902371962235,0.2,6.159470739014637,2.631396373851814,0.9769057789602978,-0.049226110070456,6.149888140506096,1777544948.603133,2.6444141261270135,0.9754380041395272,6.155921645622846,1777544948.623627,1777544948.622629,0.9725505902056581
1777544948.8107975,17.54877018928528,-187.35962333553536,168.25902371962235,0.2,6.149217797552055,2.668988656319098,0.9725395414814694,-0.02184737462403815,6.145468431608265,1777544948.7747493,2.668988656319098,0.9725395414814694,6.149217797552055,1777544948.780059,1777544948.782066,1.0652700946984415
1777544949.0120819,17.750054597854614,-187.35962333553536,168.25902371962235,0.2,6.140147878132224,2.7022045437914666,0.9683560227407055,-0.025330419945651043,6.1359267494250505,1777544949.0170896,2.7022045437914666,0.9683560227407055,6.140147878132224,1777544948.950922,1777544948.952909,1.0272813107829482
1777544949.210298,17.948270797729492,-187.35962333553536,168.25902371962235,0.2,6.132655332943436,2.7296142192931607,0.9646729711200104,-0.025309107025070825,6.126027470474415,1777544949.2032685,2.7296142192931607,0.9646729711200104,6.132655332943436,1777544949.170162,1777544949.168155,1.0646729106066823
1777544949.410345,18.14831781387329,-187.35962333553536,168.25902371962235,0.2,6.125162787173004,2.756995531756209,0.9607846612263045,-0.025371223769212047,6.120824108195638,1777544949.3742764,2.756995531756209,0.9607846612263045,6.125162787173004,1777544949.372278,1777544949.3602486,1.0372858766842417
1777544949.610186,18.348158836364746,-187.35962333553536,168.25902371962235,0.2,6.1176702407936805,2.784346945703511,0.9566913088810166,-0.024264310637968627,6.113520904740528,1777544949.5452821,2.784346945703511,0.9566913088810166,6.1176702407936805,1777544949.527027,1777544949.577436,1.0755692389352538
1777544949.8102646,18.548237323760986,-187.35962333553536,168.25902371962235,0.2,6.106628592499088,2.824596548705389,0.9502857529384557,-0.025366558388202815,6.101094850072993,1777544949.7634332,2.824596548705389,0.9502857529384557,6.106628592499088,1777544949.776649,1777544949.8127797,0.9019218107351151
1777544950.0100572,18.748029947280884,-187.35962333553536,168.25902371962235,0.2,6.097558667081126,2.857604195437316,0.9446918432476288,-0.3912017648059843,6.012697540920107,1777544949.9803574,2.857604195437316,0.9446918432476288,6.097558667081126,1777544949.997436,1777544949.9983842,0.9862871924439301
1777544950.2104223,18.948395013809204,-187.35962333553536,168.25902371962235,0.2,6.092037842831712,2.8776704752115587,0.9411403631005326,-0.028927734995814216,6.086635472949743,1777544950.1671114,2.8776704752115587,0.9411403631005326,6.092037842831712,1777544950.181234,1777544950.1671114,1.054717487559417
1777544950.4295707,19.167543411254883,-187.35962333553536,168.25902371962235,0.2,6.083756606238489,2.907732367241227,0.9356055631428888,-0.029061921650155885,6.077041426156917,1777544950.398176,2.907732367241227,0.9356055631428888,6.083756606238489,1777544950.336442,1777544950.4295707,1.0514771758719792
1777544950.6103563,19.348329067230225,-89.96311704558782,60.38067333518733,0.2,6.073109301947336,2.9463142193367973,0.9281239260443127,-0.023792757882017214,6.069292996688005,1777544950.5585737,2.9463142193367973,0.9281239260443127,6.073109301947336,1777544950.570157,1777544950.6214104,0.9239755707813315
1777544950.8099873,19.54796004295349,-89.96311704558782,60.38067333518733,0.2,6.068775061342895,2.9612809652048173,0.9251159045202791,-0.1561950521160053,6.03255704465263,1777544950.7904506,2.9612809652048173,0.9251159045202791,6.068775061342895,1777544950.743709,1777544950.745711,1.0450848676565838
1777544951.0105393,19.748512029647827,-89.96311704558782,60.38067333518733,0.2,6.058596465322629,2.989149427867605,0.9194156795044415,-0.02691150729289017,6.052714013115014,1777544951.0090356,2.989149427867605,0.9194156795044415,6.058596465322629,1777544950.976961,1777544950.9634488,0.9027093732376387
1777544951.2130752,19.951047897338867,-89.96311704558782,60.38067333518733,0.2,6.050003590592881,3.009149270880978,0.915190592654984,-0.024386947578916594,6.04649386314449,1777544951.1529539,3.013472915989028,0.9142577668489628,6.048050932655768,1777544951.211069,1777544951.1820102,1.0754723743193382
1777544951.4105515,20.148524284362793,-89.96311704558782,60.38067333518733,0.2,6.039456904782259,3.031920855200839,0.9101888891077755,-0.02595482592583524,6.033868166473952,1777544951.3682795,3.031920855200839,0.9101888891077755,6.039456904782259,1777544951.380816,1777544951.3682795,1.0932967947495622
1777544951.6104426,20.34841537475586,-89.96311704558782,60.38067333518733,0.2,6.032814806176306,3.0457906956696523,0.90702701757991,-0.3911433103180942,5.943395518844818,1777544951.5968895,3.0457906956696523,0.90702701757991,6.032814806176306,1777544951.595896,1777544951.586367,1.0627039962332563
1777544951.8130925,20.55106520652771,-89.96311704558782,60.38067333518733,0.2,6.025780765143961,3.0602940756481507,0.9036202308050383,-0.02381066555993561,6.022028274136687,1777544951.8180847,3.0602940756481507,0.9036202308050383,6.025780765143961,1777544951.753493,1777544951.803523,0.9562854955175247
1777544952.010638,20.748610734939575,-89.96311704558782,60.38067333518733,0.2,6.015619176938751,3.0810363373214393,0.898563836220431,-0.02289419006677232,6.010988264695184,1777544951.9567611,3.0810363373214393,0.898563836220431,6.015619176938751,1777544951.988093,1777544951.9406903,0.9142182571804075
1777544952.2100937,20.948066473007202,-89.96311704558782,60.38067333518733,0.2,6.007020302090294,3.0984700873812976,0.8941422585366425,-0.03226288034185018,5.999903583459971,1777544952.1773465,3.0984700873812976,0.8941422585366425,6.007020302090294,1777544952.163318,1777544952.1930594,1.0717604346471994
1777544952.419084,21.15705680847168,-89.96311704558782,60.38067333518733,0.2,6.00232988313143,3.107951787670769,0.8916706494673297,-0.026087350663679513,5.997809087588261,1777544952.4316077,3.107951787670769,0.8916706494673297,6.00232988313143,1777544952.346527,1777544952.3626833,0.9508757727449563
1777544952.6111763,21.349148988723755,-89.96311704558782,60.38067333518733,0.2,5.99177620960658,3.1292248799354905,0.8859525031708454,-0.022501944812558034,5.986522997910126,1777544952.584097,3.1292248799354905,0.8859525031708454,5.99177620960658,1777544952.5966,1777544952.584097,1.0680647091512094
1777544952.8151712,21.553143978118896,-89.96311704558782,60.38067333518733,0.2,5.983176846669421,3.1465016798483894,0.8811310340152932,-0.024364602010656215,5.979243363965045,1777544952.81817,3.1465016798483894,0.8811310340152932,5.983176846669421,1777544952.76959,1777544952.7455394,1.0474752579318085
