epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1778244720.893723,0.09776687622070312,0.19994960315114912,1.0000000005540497,0.027832105111336113,0.0,0.0,359.9999999174698,True
1778244720.974368,0.17841196060180664,0.19994922449628932,1.0000000005457323,0.027849523914971877,0.0,0.0,359.9999999174731,True
1778244721.043447,0.24749088287353516,0.19994903848749224,1.0000000005612104,0.02783185798118354,0.0,0.0,359.9999999174755,True
1778244721.13424,0.3382837772369385,0.1999492485810833,1.0000000005897167,0.027789336755381967,0.0,0.0,359.99999991747745,True
1778244721.201159,0.40520286560058594,0.19994954440561252,1.0000000006045389,0.02776254982886935,0.0,0.0,359.9999999174678,True
1778244721.269559,0.4736027717590332,0.19994987461205221,1.000000000606012,0.027750801824346145,0.0,0.0,359.99999991748007,True
1778244721.347555,0.5515987873077393,0.19994992036310355,1.0000000005847074,0.027774352000511548,0.0,0.0,359.9999999174821,True
1778244721.426087,0.6301307678222656,0.1999496817981683,1.0000000005617586,0.027809212909049967,0.0,0.0,359.9999999174828,True
1778244721.48591,0.6899538040161133,0.1999493792808831,1.0000000005481209,0.02783642569130875,0.0,0.0,359.9999999174801,True
1778244721.567188,0.7712318897247314,0.1999490533554774,1.0000000005517975,0.02784771923675333,0.0,0.0,359.99999991748655,True
1778244721.644167,0.8482108116149902,0.19994912533022338,1.0000000005744158,0.027822950528702553,0.0,0.0,359.99999991748814,True
1778244721.703589,0.9076328277587891,0.1999493322532261,1.0000000005915637,0.027796733238791775,0.0,0.0,359.999999917487,True
1778244721.763711,0.9677548408508301,0.1999496352541462,1.0000000006054033,0.027767924828933466,0.0,0.0,359.99999991748854,True
1778244721.829125,1.0331687927246094,0.19994991736252501,1.0000000006051553,0.027750667864198664,0.0,0.0,359.9999999174919,True
1778244721.889454,1.0934977531433105,0.19994993208782855,1.000000000591037,0.02775927517950384,0.0,0.0,359.9999999174931,True
1778244721.959465,1.1635088920593262,0.19994975385805178,1.0000000005709089,0.02778402900939681,0.0,0.0,359.99999991749405,True
1778244722.019033,1.2230768203735352,0.1999494615709829,1.0000000005533127,0.02781510140048702,0.0,0.0,359.999999917483,True
1778244722.082656,1.2866997718811035,0.1999491264179948,1.000000000545964,0.027844701602017043,0.0,0.0,359.99999991749695,True
1778244722.150691,1.3547348976135254,0.1999490457490257,1.0000000005573684,0.027847152732642624,0.0,0.0,359.99999991749854,True
1778244722.228724,1.4327678680419922,0.19994922174916369,1.0000000005794463,0.02782543627802403,0.0,0.0,359.99999991749985,True
1778244722.313176,1.5172197818756104,0.19994963953859105,1.000000000603596,0.02778204731606841,0.0,0.0,359.9999999175015,True
1778244722.401628,1.6056718826293945,0.19994994827940643,1.000000000602629,0.027751001028264787,0.0,0.0,359.99999991750417,True
1778244722.469056,1.6730997562408447,0.19994987277093718,1.0000000005863696,0.027757805083237053,0.0,0.0,359.9999999175052,True
1778244722.542707,1.746750831604004,0.19994958800881027,1.000000000563365,0.027785581042018417,0.0,0.0,359.9999999175032,True
1778244722.61616,1.8202037811279297,0.1999491817583409,1.0000000005461938,0.027828501012411508,0.0,0.0,359.9999999175086,True
1778244722.677976,1.8820197582244873,0.19994904202582342,1.0000000005508696,0.027847987204265522,0.0,0.0,359.9999999175096,True
1778244722.745326,1.9493699073791504,0.19994913302929168,1.0000000005669423,0.027844893991994794,0.0,0.0,359.99999991751116,True
1778244722.807223,2.0112669467926025,0.19994938424110936,1.0000000005872165,0.027823998162614178,0.0,0.0,359.99999991751366,True
1778244722.942298,2.1463418006896973,0.1999499420845019,1.0000000006057588,0.027757491726640198,0.0,0.0,359.99999991751537,True
1778244723.038962,2.2430057525634766,0.20071987219277085,1.000000000583309,0.027754549746195584,0.0,0.0,359.99999991751497,True
1778244723.113689,2.317732810974121,0.20518803067744987,1.000000000552696,0.02778079388542575,0.0,0.0,359.9999999175228,True
1778244723.194203,2.3982467651367188,0.21512637282001215,1.0000000005275025,0.027815599643947603,0.0,0.0,359.99999991740674,True
1778244723.269091,2.473134756088257,0.22455884216963234,1.0000000005238345,0.027820951059317877,0.0,0.0,359.9999999170206,True
1778244723.335487,2.5395307540893555,0.23381255578444987,1.0000000005271987,0.027809586912063332,0.0,0.0,359.99999991648,True
1778244723.423847,2.6278908252716064,0.2510155936616454,1.000000000526706,0.027777173172405432,0.0,0.0,359.99999991570303,True
1778244723.497751,2.7017948627471924,0.26458433112363877,1.0000000005070573,0.02776440344090198,0.0,0.0,359.99999991574407,True
1778244723.585043,2.7890868186950684,0.2784846564749668,1.0000000004708176,0.02776978121549569,0.0,0.0,359.9999999163594,True
1778244723.664925,2.868968963623047,0.29416002501437233,1.000000000425302,0.027787638762251876,0.0,0.0,359.9999999172394,True
1778244723.731209,2.9352529048919678,0.3083710835090833,1.0000000003954428,0.027799747572800404,0.0,0.0,359.99999991762456,True
1778244723.80937,3.013413906097412,0.3210292154157601,1.0000000003830196,0.027800286797320013,0.0,0.0,359.9999999174105,True
1778244723.89712,3.101163864135742,0.3368488781542416,1.0000000003804106,0.027789553669925783,0.0,0.0,359.99999991662077,True
1778244723.970115,3.174158811569214,0.3526626701459633,1.000000000375285,0.027777591550205764,0.0,0.0,359.9999999159266,True
1778244724.038129,3.242172956466675,0.36532535767918844,1.0000000003589977,0.027774816362977,0.0,0.0,359.99999991584644,True
1778244724.126285,3.330328941345215,0.37959775052978095,1.0000000003264196,0.02778042096931973,0.0,0.0,359.99999991630773,True
1778244724.195906,3.399949789047241,0.39389884194171165,1.0000000002870455,0.027790013021631994,0.0,0.0,359.99999991703913,True
1778244724.258119,3.462162971496582,0.4082115133194603,1.0000000002539975,0.027795895832232402,0.0,0.0,359.99999991754225,True
1778244724.320916,3.5249598026275635,0.4193367895568677,1.0000000002381624,0.027795009805269943,0.0,0.0,359.99999991754794,True
1778244724.390264,3.5943078994750977,0.4304481151690024,1.0000000002308855,0.027789927992024444,0.0,0.0,359.99999991720915,True
1778244724.482289,3.686332941055298,0.4494646236487489,1.000000000226069,0.02777934561407075,0.0,0.0,359.9999999163194,True
1778244724.547462,3.7515058517456055,0.4621360406509341,1.0000000002161848,0.0277770117370811,0.0,0.0,359.99999991598764,True
1778244724.626716,3.8307597637176514,0.4748185483322529,1.0000000001951852,0.02778032618365682,0.0,0.0,359.99999991608905,True
1778244724.688272,3.8923158645629883,0.4859306639545332,1.0000000001688065,0.027786201009183567,0.0,0.0,359.9999999164886,True
