epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1776179277.516804,2.212944507598877,0.19998376487802816,1.0000000001848643,0.07689585437217183,0.0,0.0,359.9999999077152,True
1776179277.583297,2.27943754196167,0.20000000007823857,0.9999999999999992,0.07330880933087547,0.0,0.0,0.0,True
1776179277.663005,2.3591456413269043,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776179277.744262,2.4404025077819824,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776179277.812974,2.5091145038604736,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776179277.886798,2.5829384326934814,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776179277.959638,2.655778646469116,0.20000813132234757,0.9999999999999869,0.07330880833333155,0.0,0.0,0.0,True
1776179278.030367,2.7265074253082275,0.20004325763129277,0.9999999999999304,0.07330880833332426,0.0,0.0,0.0,True
1776179278.120504,2.8166444301605225,0.20010565400840777,0.99999999999983,0.0733088083333048,0.0,0.0,0.0,True
1776179278.19039,2.886530637741089,0.20022325054180368,0.9999999999996406,0.07330880833321107,0.0,0.0,0.0,True
1776179278.271371,2.9675114154815674,0.20051588457358768,0.9999999999991696,0.07330880833297468,0.0,0.0,0.0,True
1776179278.332207,3.0283474922180176,0.20078437305227806,0.9999999999987373,0.07330880833269014,0.0,0.0,0.0,True
1776179278.42249,3.1186304092407227,0.20128632164361943,0.9999999999979292,0.07330880833191934,0.0,0.0,359.99999989349163,True
1776179278.487226,3.183366537094116,0.20189401018912756,0.999999999996951,0.07330880833098496,0.0,0.0,359.9999999173215,True
1776179278.559623,3.255763530731201,0.20286691318434363,0.9999999999953848,0.07330880832948974,0.0,0.0,359.99999990859067,True
1776179278.623507,3.3196475505828857,0.203688588640938,0.9999999999940621,0.07330880832822897,0.0,0.0,359.99999990284863,True
1776179278.708032,3.404172420501709,0.20491466205271033,0.9999999999920884,0.07330880832635231,0.0,0.0,359.99999990407474,True
1776179278.777136,3.4732766151428223,0.20633086605858142,0.9999999999898085,0.07330880832419234,0.0,0.0,359.99999990627697,True
1776179278.840478,3.53661847114563,0.20774862746159475,0.9999999999875262,0.07330880832203877,0.0,0.0,359.9999999076382,True
1776179278.899453,3.5955934524536133,0.20890967280072112,0.9999999999856571,0.07330880832028189,0.0,0.0,359.99999990719624,True
1776179278.980499,3.6766395568847656,0.21080753978946962,0.999999999982602,0.07330880831742338,0.0,0.0,359.99999990469325,True
1776179279.045586,3.7417266368865967,0.21289193087414912,0.9999999999792466,0.07330880831430318,0.0,0.0,359.99999990814405,True
1776179279.119922,3.8160624504089355,0.21516158501812505,0.9999999999755929,0.0733088083109287,0.0,0.0,359.99999990726536,True
1776179279.187389,3.8835294246673584,0.21705408505303367,0.9999999999725465,0.07330880830813338,0.0,0.0,359.9999999089906,True
1776179279.258544,3.9546844959259033,0.21935228744686258,0.999999999968847,0.0733088083047613,0.0,0.0,359.99999990819146,True
1776179279.337015,4.03315544128418,0.2227461231662563,0.9999999999633837,0.07330880829982662,0.0,0.0,359.9999999071312,True
1776179279.406963,4.1031036376953125,0.2253828770769583,0.9999999999591391,0.07330880829602959,0.0,0.0,359.99999990722466,True
1776179279.475603,4.171743631362915,0.22780536929652023,0.9999999999552395,0.07330880829256933,0.0,0.0,359.99999990691873,True
1776179279.544158,4.240298509597778,0.2307046049077586,0.9999999999505724,0.0733088082884634,0.0,0.0,359.99999990733573,True
1776179279.608579,4.3047194480896,0.23413128064326771,0.9999999999450562,0.07330880828365972,0.0,0.0,359.9999999083351,True
1776179279.669403,4.365543603897095,0.23691609030414004,0.9999999999405732,0.07330880827979483,0.0,0.0,359.9999999083734,True
