epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1776078400.177671,0.10499691963195801,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776078400.266989,0.19431495666503906,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776078400.333656,0.26098203659057617,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776078400.409113,0.3364388942718506,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776078400.473313,0.40063905715942383,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776078400.545162,0.4724879264831543,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776078400.610473,0.5377988815307617,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776078400.679258,0.6065840721130371,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776078400.763607,0.6909329891204834,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776078400.833765,0.7610909938812256,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776078400.92106,0.8483860492706299,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776078400.985311,0.9126369953155518,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776078401.049506,0.9768319129943848,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776078401.119525,1.0468509197235107,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776078401.189958,1.1172840595245361,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776078401.257701,1.1850268840789795,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776078401.341718,1.2690439224243164,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776078401.410634,1.3379600048065186,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776078401.498803,1.42612886428833,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776078401.581815,1.509140968322754,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776078401.652537,1.5798630714416504,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776078401.734104,1.6614298820495605,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776078401.806351,1.7336769104003906,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776078401.867504,1.7948298454284668,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776078401.936219,1.8635449409484863,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776078402.004996,1.9323220252990723,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776078402.073689,2.0010149478912354,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776078402.259043,2.186368942260742,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776078402.356172,2.2834980487823486,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776078402.463156,2.390481948852539,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776078402.553923,2.4812488555908203,0.20000097579152404,0.9999999999999984,0.07330880833333292,0.0,0.0,0.0,True
1776078402.630029,2.5573549270629883,0.20002049073216036,0.999999999999967,0.073308808333329,0.0,0.0,0.0,True
1776078402.706224,2.633549928665161,0.20007415468319956,0.9999999999998807,0.0733088083333178,0.0,0.0,0.0,True
1776078402.794262,2.721587896347046,0.20020416433427732,0.9999999999996714,0.07330880833322641,0.0,0.0,0.0,True
1776078402.872629,2.799954891204834,0.20039193653042628,0.9999999999993691,0.07330880833307499,0.0,0.0,0.0,True
1776078402.937773,2.8650989532470703,0.20066099215421815,0.999999999998936,0.07330880833282247,0.0,0.0,0.0,True
1776078403.017978,2.9453039169311523,0.20124697464020191,0.9999999999979928,0.07330880833192462,0.0,0.0,359.9999998932928,True
1776078403.107849,3.03517484664917,0.20202907616741209,0.9999999999967338,0.07330880833072206,0.0,0.0,359.9999998891117,True
1776078403.189066,3.116391897201538,0.2028253615334417,0.9999999999954521,0.07330880832949839,0.0,0.0,359.9999999084876,True
1776078403.260448,3.1877739429473877,0.20390192868658863,0.999999999993719,0.07330880832784697,0.0,0.0,359.9999999062913,True
1776078403.323113,3.250438928604126,0.205169229587688,0.9999999999916789,0.07330880832590858,0.0,0.0,359.9999999069854,True
1776078403.394183,3.3215088844299316,0.2064552116217719,0.9999999999896086,0.07330880832394845,0.0,0.0,359.9999999075029,True
1776078403.480478,3.407804012298584,0.20808056058536276,0.9999999999869922,0.07330880832148148,0.0,0.0,359.9999999098362,True
1776078403.553442,3.4807679653167725,0.2098940732624836,0.9999999999840729,0.07330880831874306,0.0,0.0,359.99999990616726,True
1776078403.644128,3.5714540481567383,0.21260286154753238,0.9999999999797125,0.07330880831468106,0.0,0.0,359.999999907218,True
1776078403.733121,3.660446882247925,0.2148509353448501,0.9999999999760935,0.07330880831133589,0.0,0.0,359.9999999064108,True
1776078403.798446,3.725771903991699,0.21700379000540723,0.9999999999726278,0.07330880830815456,0.0,0.0,359.99999990895236,True
1776078403.861286,3.788611888885498,0.21959832324018683,0.9999999999684512,0.07330880830434931,0.0,0.0,359.9999999088465,True
1776078403.930514,3.857840061187744,0.2220567760501201,0.9999999999644936,0.07330880830077258,0.0,0.0,359.99999990844583,True
1776078404.018328,3.9456539154052734,0.22499228172622668,0.9999999999597684,0.07330880829653848,0.0,0.0,359.9999999065851,True
1776078404.09621,4.023535966873169,0.22846273653407853,0.9999999999541818,0.07330880829158401,0.0,0.0,359.99999990802394,True
1776078404.18906,4.1163859367370605,0.2329139915801768,0.9999999999470163,0.07330880828530982,0.0,0.0,359.9999999067732,True
1776078404.257267,4.184592962265015,0.23565332491492982,0.9999999999426067,0.07330880828149322,0.0,0.0,359.9999999068842,True
1776078404.320142,4.247467994689941,0.23849670525905664,0.9999999999380296,0.07330880827756722,0.0,0.0,359.99999990707147,True
1776078404.390178,4.317503929138184,0.24230381588498218,0.999999999931901,0.0733088082723668,0.0,0.0,359.99999990820936,True
1776078404.449402,4.376728057861328,0.2458292708514817,0.9999999999262257,0.07330880826760797,0.0,0.0,359.9999999075444,True
1776078404.558157,4.485482931137085,0.25089110024890127,0.9999999999180773,0.07330880826086968,0.0,0.0,359.9999999070535,True
1776078404.640574,4.567899942398071,0.25570500675492575,0.999999999910328,0.07330880825456332,0.0,0.0,359.9999999074874,True
1776078404.707221,4.634546995162964,0.2602076589695665,0.9999999999030799,0.0733088082487533,0.0,0.0,359.9999999075886,True
1776078404.775137,4.702462911605835,0.26381959333117727,0.9999999998972655,0.07330880824415369,0.0,0.0,359.9999999080256,True
1776078404.839459,4.766784906387329,0.2675264330538834,0.9999999998912985,0.07330880823948906,0.0,0.0,359.9999999075239,True
1776078404.918317,4.845643043518066,0.2729842824256248,0.9999999998825126,0.07330880823272257,0.0,0.0,359.99999990804804,True
1776078404.990531,4.917856931686401,0.27805715810652587,0.9999999998743464,0.07330880822654022,0.0,0.0,359.99999990744317,True
1776078405.06442,4.991745948791504,0.2826921781360336,0.9999999998668851,0.07330880822098007,0.0,0.0,359.9999999074187,True
1776078405.161501,5.088826894760132,0.28925526134880153,0.9999999998563204,0.07330880821324924,0.0,0.0,359.9999999075122,True
