epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1779831223.290716,0.1457052230834961,-6.319005734817079e-05,1.0000000006778513,0.028133560951252478,0.0,0.0,359.99999990786455,False
1779831223.3900256,0.24501490592956543,-5.945703619894672e-05,1.0000000007904266,0.025949596969522017,0.0,0.0,359.9999999078879,False
1779831223.4814093,0.3363986015319824,-5.0741359851076225e-05,1.000000000698017,0.026051758482225323,0.0,0.0,359.9999999078736,False
1779831223.5553348,0.4103240966796875,-4.341143073507349e-05,1.0000000005913023,0.026533770530118555,0.0,0.0,359.99999990787694,False
1779831223.6465995,0.5015888214111328,-3.73609666405288e-05,1.000000000343192,0.02910457888081685,0.0,0.0,359.9999999079278,False
1779831223.7282698,0.583259105682373,-4.262692787301068e-05,1.000000000366989,0.029511544322183305,0.0,0.0,359.99999990791764,False
1779831223.805699,0.6606884002685547,-4.962748403732001e-05,1.0000000004365368,0.029564483441117933,0.0,0.0,359.99999990790633,False
1779831223.864494,0.7194833755493164,-6.383365513226775e-05,1.0000000006834477,0.02835255751520173,0.0,0.0,359.9999999079321,False
1779831223.9270399,0.7820291519165039,-6.499058720028606e-05,1.0000000007846301,0.027251669157890745,0.0,0.0,359.99999990795635,False
1779831223.989857,0.844846248626709,-6.268392324290771e-05,1.0000000008040704,0.026704325951296116,0.0,0.0,359.99999990795783,False
1779831224.0512652,0.9062545299530029,-5.8588664459010615e-05,1.000000000791183,0.026307228146361685,0.0,0.0,359.99999990795095,False
1779831224.1464815,1.0014708042144775,-3.734415365694652e-05,1.0000000004765432,0.027085515296597463,0.0,0.0,359.999999907965,False
1779831224.2095563,1.0645456314086914,-3.622165700066535e-05,1.0000000004103151,0.027678381402636995,0.0,0.0,359.9999999079805,False
1779831224.2851915,1.1401808261871338,-3.778219632878533e-05,1.0000000003616574,0.02842248394316407,0.0,0.0,359.99999990798966,False
1779831224.3764796,1.231468915939331,-4.720729664132927e-05,1.000000000394028,0.02933203922444272,0.0,0.0,359.9999999079763,False
1779831224.4413893,1.2963786125183105,-6.231351355873507e-05,1.0000000006318444,0.02889111445874428,0.0,0.0,359.99999990799046,False
1779831224.5034122,1.3584015369415283,-6.411230224322517e-05,1.0000000007057581,0.028389027483986085,0.0,0.0,359.99999990800654,False
1779831224.565124,1.4201133251190186,-6.389210048923274e-05,1.0000000007612517,0.027814567022078154,0.0,0.0,359.99999990801854,False
1779831224.6273541,1.4823434352874756,-6.169034576122693e-05,1.000000000790488,0.027244856180990425,0.0,0.0,359.99999990802206,False
1779831224.6931815,1.548170804977417,-4.4098774230404516e-05,1.0000000006468794,0.026260034602623803,0.0,0.0,359.99999990800785,False
1779831224.7648356,1.6198248863220215,-3.940264352089474e-05,1.0000000005467582,0.02653529891122145,0.0,0.0,359.9999999080216,False
1779831224.8278668,1.6828560829162598,-3.7475332373260495e-05,1.0000000004708274,0.02694545791589089,0.0,0.0,359.9999999080372,False
1779831224.8928509,1.747840166091919,-3.748358988733717e-05,1.0000000004101008,0.027464650694038355,0.0,0.0,359.9999999080501,False
1779831224.960719,1.8157083988189697,-4.887251784848261e-05,1.0000000003970162,0.02904546130468251,0.0,0.0,359.9999999080444,False
1779831225.047455,1.9024443626403809,-5.9281805581201515e-05,1.000000000542535,0.029258861254364343,0.0,0.0,359.9999999080479,False
1779831225.1273947,1.9823839664459229,-6.263262099573615e-05,1.0000000006405927,0.028955925029579655,0.0,0.0,359.999999908065,False
1779831225.3002362,2.1552255153656006,-6.257659936229777e-05,1.000000000749482,0.02816237673092739,0.0,0.0,359.99999990808686,False
1779831225.447842,2.3028311729431152,-3.8959898971955197e-05,1.000000000536757,0.026521392909740343,0.0,0.0,359.9999999080977,False
1779831225.5253847,2.380373954772949,0.001414187005407558,1.000000000381654,0.027664091090840098,0.0,0.0,359.9999999081696,False
1779831225.5943515,2.4493408203125,0.005348635061802991,1.0000000004037144,0.028781407483965557,0.0,0.0,359.9999999080642,False
1779831225.6907973,2.5457866191864014,0.00813990445082098,1.0000000004705567,0.029056074817545713,0.0,0.0,359.9999999077929,False
1779831225.7621877,2.6171770095825195,0.011408269303037654,1.0000000005559944,0.02906200214251367,0.0,0.0,359.99999990738854,False
1779831225.8280516,2.6830408573150635,0.02084606048937546,1.0000000007214338,0.02818008483082325,0.0,0.0,359.99999990679254,False
1779831225.905789,2.7607781887054443,0.029037643887500193,1.0000000007099967,0.027301426882219006,0.0,0.0,359.99999990794646,False
